"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093953","2016-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","1194.7","W","83.4",",W","8",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","3","","20161021",",,W","20161031","+,,W","20161031","+,1,W","10","","20161005",",,W","20161006",",,W","3.9",",W,21,","0",",,W,31,+","0","1,,W,31,+","60.7",",,W,05,","32.2",",W,06,","27.3","W","25.9",",W","112.7",",,,W","0","1,,,W","20.19",",W","27.12",",,,W","13.26",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00093953","2016-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","1210.0","W","15.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","13","","7","","20161120",",,W","20161130","+,,W","20161130","+,,W","2","","20161107",",,W","20161116",",,W","-3.8",",W,20,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,07,","30.0",",W,16,","191.4","W","164.1",",W","13.9",",,,W","0",",,,W","13.37",",W","20.17",",,,W","6.57",",,,W","","","190",",W","180",",W","15.7",",W","21.0",",W"
"USW00093953","2016-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1210.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","2",",W","0",",W","3","","2","","20161219",",,W","20161231","+,,W","20161231","+,,W","1","","20161225",",,W","20161225",",,W","-14.9",",W,19,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,25,","23.3",",W,25,","611.0","W","419.6",",W","26.3",",,,W","0",",,,W","4.80",",W","11.03",",,,W","-1.43",",,,W","","","340",",W","180",",W","13.9",",W","17.9",",W"
"USW00093953","2017-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0","2,W","0",",W","1",",W","15",",W","2",",W","6",",W","0",",W","","","","","20170107",",,W","20170131","+,2,W","20170131","+,,W","1","","20170115","+,,W","20170111",",,W","-19.9",",W,07,","0","2,,W,31,+","0",",,W,31,+","12.7",",,W,15,+","25.0",",W,11,","1000.2","W","389.2",",W","51.1",",,,W","0",",,,W","5.78",",W","12.54",",,,W","-0.98",",,,W","","","360",",W","360",",W","15.7",",W","20.6",",W"
"USW00093953","2017-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.8",",W","5.0","W","5.0",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","9","","2","","20170209",",,W","20170228","+,,W","20170228","+,,W","2","","20170214",",,W","20170223",",,W","-5.5",",W,09,","0",",,W,28,+","0",",,W,28,+","38.1",",,W,14,","30.6",",W,23,","1209.8","W","209.6",",W","59.7",",,,W","0",",,,W","11.03",",W","18.11",",,,W","3.94",",,,W","","","350",",W","180",",W","13.4",",W","17.9",",W"
"USW00093953","2017-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",W","25.1","W","20.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","11","","1","","20170314","+,,W","20170331","+,,W","20170331","+,,W","6","","20170324",",,W","20170320",",,W","-2.1",",W,14,+","0",",,W,31,+","0",",,W,31,+","12.2",",,W,24,","31.7",",W,20,","1378.1","W","168.3",",W","45.9",",,,W","0",",,,W","13.55",",W","20.42",",,,W","6.68",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00093953","2017-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","51.4","W","26.3","1,W","11",",W","8",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","16","","1","","20170407",",1,W","20170430","+,,W","20170430","+,,W","11","","20170429",",,W","20170415","+,1,W","2.8","1,W,07,","0",",,W,30,+","0",",,W,30,+","106.4",",,W,29,","28.3","1,W,15,+","1444.4","W","66.3","1,W","263.8",",,,W","0",",,,W","16.95","1,W","23.06","1,,,W","10.85","1,,,W","","","40",",W","180","1,W","15.7",",W","20.6","1,W"
"USW00093953","2017-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","124.7","W","73.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","13","","2","","20170505",",,W","20170531","+,,W","20170531","+,,W","7","","20170519",",,W","20170527","+,,W","6.1",",W,05,","0",",,W,31,+","0",",,W,31,+","69.9",",,W,19,","32.2",",W,27,+","1467.1","W","22.7",",W","133.9",",,,W","0",",,,W","19.96",",W","26.69",",,,W","13.24",",,,W","","","190",",W","190",",W","14.3",",W","19.7",",W"
"USW00093953","2017-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","310.9","W","186.2",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","14","","4","","20170619","+,,W","20170630","+,,W","20170630","+,,W","8","","20170630",",,W","20170616",",,W","14.4",",W,19,+","0",",,W,30,+","0",",,W,30,+","76.7",",,W,30,","33.9",",W,16,","1467.1","W","0.0",",W","200.9",",,,W","0",",,,W","24.54",",W","30.11",",,,W","18.96",",,,W","","","340",",W","340",",W","18.3",",W","25.5",",W"
"USW00093953","2017-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.5",",W","596.2","W","285.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","5","","20170731",",,W","20170731","+,,W","20170731","+,,W","8","","20170723",",,W","20170722",",,W","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","63.0",",,W,23,","36.1",",W,22,","0.0","W","0.0",",W","113.6",",,,W","0",",,,W","27.54",",W","33.12",",,,W","21.96",",,,W","","","190",",W","190",",W","17.9",",W","23.3",",W"
"USW00093953","2017-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","818.4","W","222.2",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","5","","20170830",",,W","20170831","+,,W","20170831","+,,W","9","","20170806",",,W","20170820","+,,W","17.2",",W,30,","0",",,W,31,+","0",",,W,31,+","87.9",",,W,06,","35.0",",W,20,+","0.0","W","0.0",",W","192.9",",,,W","0",",,,W","25.50",",W","30.49",",,,W","20.51",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00093953","2017-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","967.0","W","148.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","1","","20170907",",,W","20170930","+,,W","20170930","+,,W","2","","20170928","+,,W","20170920",",,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","34.4",",W,20,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.29",",W","30.00",",,,W","16.57",",,,W","","","40",",W","20",",W","9.4",",W","13.4",",W"
"USW00093953","2017-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1021.4","W","54.4",",W","9",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","22",",W","1",",W","10","","1","","20171029",",,W","20171031","+,,W","20171031","+,2,W","5","","20171004",",,W","20171009",",,W","-1.6",",W,29,","0",",,W,31,+","0","2,,W,31,+","54.4",",,W,04,","32.8",",W,09,","95.2","W","95.2",",W","105.1",",,,W","0","2,,,W","17.02",",W","24.14",",,,W","9.90",",,,W","","","350",",W","330",",W","16.1",",W","20.6",",W"
"USW00093953","2017-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","1032.2","W","10.8",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","10",",W","0",",W","10","","2","","20171122",",,W","20171130","+,,W","20171130","+,2,W","1","","20171129",",,W","20171105",",,W","-3.8",",W,22,","0",",,W,30,+","0","2,,W,30,+","1.5",",,W,29,","30.6",",W,05,","291.7","W","196.5",",W","2.8",",,,W","0","2,,,W","12.15",",W","19.02",",,,W","5.27",",,,W","","","340",",W","200",",W","15.7",",W","20.1",",W"
"USW00093953","2017-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","1032.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","5",",W","0",",W","6","","2","","20171208",",,W","","","","","","","20171222",",,W","20171204",",,W","-12.1",",W,08,","","","","","10.7",",,W,22,","25.0",",W,04,","702.6","W","410.9",",W","26.9",",,,W","","","5.08",",W","10.88",",,,W","-0.72",",,,W","","","340",",W","180",",W","13.9",",W","17.0",",W"
"USW00093953","2018-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","4","","1","","20180117",",,W","","","","","1","","20180121",",,W","20180121",",,W","-16.6",",W,17,","","","","","21.8",",,W,21,","22.8",",W,21,","1193.9","W","491.3",",W","34.5",",,,W","","","2.48",",W","9.06",",,,W","-4.09",",,,W","","","240",",W","360",",W","14.3",",W","18.8",",W"
"USW00093953","2018-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","2.8","W","2.8",",W","10",",W","7",",W","3",",W","","","","","0",",W","17",",W","2",",W","3",",W","0",",W","3","","1","","20180212","+,,W","","","","","3","","20180223",",,W","20180215",",,W","-10.5",",W,12,+","","","","","77.0",",,W,23,","25.6",",W,15,","1541.5","W","347.6",",W","208.5",",,,W","","","6.02",",W","12.32",",,,W","-0.28",",,,W","","","10",",W","200",",W","14.3",",W","18.3",",W"
"USW00093953","2018-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","3.9","W","1.1",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","10","","2","","20180314","+,,W","20180331","+,,W","20180331","+,,W","6","","20180326",",,W","20180316",",,W","-2.7",",W,14,+","0",",,W,31,+","0",",,W,31,+","41.7",",,W,26,","26.7",",W,16,","1753.1","W","211.6",",W","113.4",",,,W","0",",,,W","11.54",",W","17.98",",,,W","5.11",",,,W","","","290",",W","290",",W","17.4",",W","21.9",",W"
"USW00093953","2018-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",W","13.3","W","9.4",",W","5",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","12",",W","0",",W","11","","","","20180407",",,W","20180430","+,,W","20180430","+,2,W","3","","20180421",",,W","20180417",",,W","-2.7",",W,07,","0",",,W,30,+","0","2,,W,30,+","33.0",",,W,21,","28.9",",W,17,","1938.8","W","185.7",",W","80.5",",,,W","0","2,,,W","12.46",",W","19.13",",,,W","5.78",",,,W","","","330",",W","310",",W","15.7",",W","18.8",",W"
"USW00093953","2018-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","183.6","W","170.3","2,W","7",",W","6",",W","2",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","6","2,W","13","","4","","20180505",",2,W","20180531","+,,W","20180531","+,1,W","12","","20180515",",,W","20180528","+,2,W","10.6","2,W,05,","0",",,W,31,+","0","1,,W,31,+","52.3",",,W,15,","33.3","2,W,28,+","1938.8","W","0.0","2,W","169.2",",,,W","0","1,,,W","24.21","2,W","30.21","2,,,W","18.21","2,,,W","","","330",",W","320","2,W","19.7",",W","24.6","2,W"
"USW00093953","2018-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","423.8","W","240.2",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","9","","1","","20180604",",,W","20180630","+,,W","20180630","+,,W","6","","20180624",",,W","20180628","+,,W","14.4",",W,04,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,24,","34.4",",W,28,+","1938.8","W","0.0",",W","92.2",",,,W","0",",,,W","26.34",",W","31.85",",,,W","20.83",",,,W","","","30",",W","30","1,W","17.9",",W","22.8","1,W"
"USW00093953","2018-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.4",",W","728.0","W","304.2",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","3","","20180731",",,W","20180731","+,,W","20180731","+,,W","11","","20180729",",,W","20180720",",,W","17.2",",W,31,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,29,","41.7",",W,20,","0.0","W","0.0",",W","93.2",",,,W","0",",,,W","28.15",",W","34.30",",,,W","21.99",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00093953","2018-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","982.6","W","254.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","13","","1","","20180801",",,W","20180831","+,,W","20180831","+,,W","11","","20180815",",,W","20180831","+,,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,15,","35.0",",W,31,+","0.0","W","0.0",",W","45.5",",,,W","0",",,,W","26.55",",W","32.29",",,,W","20.80",",,,W","","","330",",W","130",",W","14.3",",W","18.3",",W"
"USW00093953","2018-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.1",",W","1168.7","W","186.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","16","","","","20180927",",,W","20180930","+,,W","20180930","+,,W","3","","20180921",",,W","20180919","+,,W","10.0",",W,27,","0",",,W,30,+","0",",,W,30,+","84.6",",,W,21,","36.7",",W,19,+","2.8","W","2.8",",W","98.3",",,,W","0",",,,W","24.44",",W","29.85",",,,W","19.03",",,,W","","","20",",W","130",",W","10.7",",W","15.7",",W"
"USW00093953","2018-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","1230.9","W","62.2",",W","11",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","3",",W","23","","3","","20181021",",,W","20181031","+,,W","20181031","+,1,W","2","","20181019",",,W","20181005","+,,W","2.8",",W,21,","0",",,W,31,+","0","1,,W,31,+","36.6",",,W,19,","32.8",",W,05,+","119.4","W","116.6",",W","108.8",",,,W","0","1,,,W","16.58",",W","21.83",",,,W","11.32",",,,W","","","190",",W","180",",W","11.2",",W","15.2",",W"
"USW00093953","2018-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1230.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","15",",W","0",",W","4",",W","0",",W","14","","1","","20181115",",,W","20181130","+,,W","20181130","+,1,W","1","","20181130",",,W","20181124",",,W","-7.7",",W,15,","0",",,W,30,+","0","1,,W,30,+","19.3",",,W,30,","23.3",",W,24,","448.8","W","329.4",",W","37.8",",,,W","0","1,,,W","7.35",",W","14.30",",,,W","0.41",",,,W","","","220",",W","220",",W","16.5",",W","22.4",",W"
"USW00093953","2018-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","1230.9","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","14",",W","1",",W","0",",W","0",",W","11","","1","","20181205",",,W","20181231","+,,W","20181231","+,2,W","2","","20181226",",,W","20181211","+,,W","-7.1",",W,05,","0",",,W,31,+","0","2,,W,31,+","37.6",",,W,26,","16.7",",W,11,+","837.6","W","388.8",",W","104.6",",,,W","0","2,,,W","5.79",",W","10.80",",,,W","0.78",",,,W","","","110",",W","120",",W","17.0",",W","21.9",",W"
"USW00093953","2019-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","21",",W","1",",W","1",",W","0",",W","12","","1","","20190129",",,W","20190131","+,,W","20190131","+,2,W","2","","20190103",",,W","20190107",",,W","-8.8",",W,29,","0",",,W,31,+","0","2,,W,31,+","31.0",",,W,03,","21.1",",W,07,","1297.2","W","459.6",",W","95.6",",,,W","0","2,,,W","3.51",",W","8.63",",,,W","-1.61",",,,W","","","340",",W","350",",W","16.1",",W","20.6",",W"
"USW00093953","2019-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","2",",W","0",",W","0",",W","16","","1","","20190208",",,W","20190228","+,,W","20190228","+,4,W","6","","20190211",",,W","20190214","+,,W","-8.2",",W,08,","0",",,W,28,+","0","4,,W,28,+","15.0",",,W,11,","20.6",",W,14,+","1654.8","W","357.6",",W","44.9",",,,W","0","4,,,W","5.56",",W","10.70",",,,W","0.42",",,,W","","","320",",W","320",",W","17.0",",W","21.5",",W"
"USW00093953","2019-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4","1,W","0.0","W","0.0","1,W","9",",W","7",",W","0",",W","0",",W","0","5,W","0","1,W","8","1,W","1","1,W","7","1,W","0","1,W","14","","1","","20190304",",1,W","20190331","+,,W","20190331","+,5,W","7","","20190323",",,W","20190328","+,1,W","-12.1","1,W,04,","0",",,W,31,+","0","5,,W,31,+","15.0",",,W,23,","23.3","1,W,28,+","1920.6","W","265.8","1,W","65.8",",,,W","0","5,,,W","9.47","1,W","15.47","1,,,W","3.47","1,,,W","","","260","1,W","260","2,W","17.4","1,W","22.4","2,W"
"USW00093953","2019-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","33.6","W","33.6",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","1","","20190401",",,W","20190430","+,,W","20190430","+,,W","4","","20190413",",,W","20190410",",,W","1.7",",W,01,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,13,","31.1",",W,10,","1995.5","W","74.9",",W","123.3",",,,W","0",",,,W","16.96",",W","23.56",",,,W","10.36",",,,W","","","360",",W","360",",W","15.7",",W","19.7",",W"
"USW00093953","2019-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","125.0","W","91.4",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","20190510",",,W","20190531","+,,W","20190531","+,,W","12","","20190529",",,W","20190524","+,,W","6.7",",W,10,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,29,","30.6",",W,24,+","2014.9","W","19.4",",W","179.0",",,,W","0",",,,W","20.65",",W","25.89",",,,W","15.42",",,,W","","","150",",W","170",",W","16.1",",W","22.4",",W"
"USW00093953","2019-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.1",",W","310.2","W","185.2",",W","11",",W","7",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","5",",W","17","","4","","20190613",",,W","20190630","+,,W","","","6","","20190623",",,W","20190621",",,W","12.2",",W,13,","0",",,W,30,+","","","75.2",",,W,23,","33.3",",W,21,","2014.9","W","0.0",",W","115.9",",,,W","","","24.51",",W","29.85",",,,W","19.16",",,,W","","","60",",W","60","1,W","21.0",",W","25.5","1,W"
"USW00093953","2019-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","565.6","W","255.4",",W","6",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","1","","20190725",",,W","20190731","+,1,W","20190731","+,,W","7","","20190702",",,W","20190730",",,W","15.6",",W,25,","0","1,,W,31,+","0",",,W,31,+","24.6",",,W,02,","35.6",",W,30,","0.0","W","0.0",",W","54.0",",,,W","0",",,,W","26.57",",W","32.31",",,,W","20.83",",,,W","","","20",",W","20",",W","14.8",",W","18.3",",W"
"USW00093953","2019-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7",",W","844.5","W","278.9",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","15","","2","","20190831",",,W","20190831","+,,W","20190831","+,,W","12","","20190823",",,W","20190807",",,W","17.2",",W,31,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,23,","38.3",",W,07,","0.0","W","0.0",",W","146.2",",,,W","0",",,,W","27.33",",W","32.54",",,,W","22.12",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00093953","2019-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","1086.7","W","242.2",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","4","","20190926","+,,W","20190930","+,,W","20190930","+,,W","5","","20190924",",,W","20190915","+,,W","19.4",",W,26,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,24,","34.4",",W,15,+","0.0","W","0.0",",W","57.1",",,,W","0",",,,W","26.41",",W","31.83",",,,W","20.99",",,,W","","","360",",W","360",",W","16.5",",W","19.7",",W"
"USW00093953","2019-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","1114.8","W","28.1",",W","13",",W","9",",W","3",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","21",",W","2",",W","20","","2","","20191031",",,W","20191031","+,,W","20191031","+,1,W","6","","20191024",",,W","20191002","+,,W","-2.1",",W,31,","0",",,W,31,+","0","1,,W,31,+","46.7",",,W,24,","32.2",",W,02,+","143.2","W","143.2",",W","197.4",",,,W","0","1,,,W","14.62",",W","21.05",",,,W","8.18",",,,W","","","10",",W","240",",W","12.5",",W","16.5",",W"
"USW00093953","2019-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","1114.8","W","0.0","1,W","10",",W","9",",W","2",",W","0","2,W","0","2,W","0","1,W","11","1,W","1","1,W","6","1,W","0","1,W","15","","2","","20191112",",1,W","20191130","+,2,W","20191130","+,2,W","6","","20191130",",,W","20191110",",1,W","-8.8","1,W,12,","0","2,,W,30,+","0","2,,W,30,+","30.0",",,W,30,","23.3","1,W,10,","425.2","W","282.0","1,W","114.3",",,,W","0","2,,,W","8.61","1,W","15.69","1,,,W","1.53","1,,,W","","","290",",W","290",",W","16.1",",W","19.7",",W"
"USW00093953","2019-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","1114.8","W","0.0","1,W","4",",W","3",",W","1",",W","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","2","1,W","0","1,W","12","","4","","20191218",",1,W","20191231","+,1,W","20191231","+,1,W","3","","20191228",",,W","20191225","+,1,W","-6.6","1,W,18,","0","1,,W,31,+","0","1,,W,31,+","25.7",",,W,28,","21.7","1,W,25,+","772.4","W","347.2","1,W","38.5",",,,W","0","1,,,W","6.76","1,W","12.87","1,,,W","0.65","1,,,W","","","290",",W","300",",W","12.5",",W","15.2",",W"
"USW00093953","2020-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","0","3,W","0",",W","16",",W","0",",W","1",",W","0",",W","17","","1","","20200121","+,,W","20200131","+,,W","20200131","+,3,W","2","","20200110",",,W","20200115",",,W","-6.0",",W,21,+","0",",,W,31,+","0","3,,W,31,+","59.4",",,W,10,","22.2",",W,15,","1156.5","W","384.1",",W","123.2",",,,W","0","3,,,W","5.94",",W","11.16",",,,W","0.72",",,,W","","","360",",W","10",",W","14.8",",W","20.1",",W"
"USW00093953","2020-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","16",",W","0",",W","4",",W","0",",W","10","","","","20200221",",,W","20200229","+,,W","20200213",",5,W","2","","20200204",",,W","20200202",",,W","-7.7",",W,21,","0",",,W,29,+","0","5,T,W,13,","29.5",",,W,04,","24.4",",W,02,","1499.5","W","343.0",",W","77.1",",,,W","0","5,T,,W","6.51",",W","12.44",",,,W","0.57",",,,W","","","200",",W","170",",W","12.5",",W","17.0",",W"
"USW00093953","2020-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","15.9","W","15.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","1",",W","17","","1","","20200305",",,W","20200331","+,,W","20200331","+,,W","7","","20200319",",,W","20200326",",,W","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,19,","34.4",",W,26,","1654.4","W","154.9",",W","168.7",",,,W","0",",,,W","13.85",",W","19.88",",,,W","7.82",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00093953","2020-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","34.5","W","18.6",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","1",",W","17","","4","","20200418",",,W","20200430","+,,W","20200430","+,,W","9","","20200422",",,W","20200408",",,W","-1.6",",W,18,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,22,","33.9",",W,08,","1781.0","W","126.6",",W","103.4",",,,W","0",",,,W","14.73",",W","21.33",",,,W","8.13",",,,W","","","300",",W","290",",W","17.4",",W","23.7",",W"
