"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419101","1996-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1402.2","0","10.6","4,0","13","5,0","6","5,0","1","5,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","11","4,0","0","4,0","19961220",",4,0","19961231","+,,0","19961231","+,,0","19961216",",5,0","19961213",",4,0","-8.3","4,0,20,","0",",,0,31,+","0",",,0,31,+","68.8","5,,0,16,","26.1","4,0,13,","","","311.6","0","181.6","4,0","","","","","144.9",",a,,0","0",",,,0","12.00","4,0","18.26","4,,,0","5.74","4,,,0","1811","5,,,0"
"USC00419101","1997-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","5.3","0","5.3","2,0","12","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","12","2,0","1","2,0","8","2,0","0","2,0","19970118",",2,0","19970131","+,,0","19970131","+,,0","19970113",",4,0","19970104",",2,0","-5.0","2,0,18,","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,13,","26.1","2,0,04,","","","593.5","0","281.9","2,0","","","","","76.7",",a,,0","0",",,,0","8.79","2,0","14.18","2,,,0","3.41","2,,,0","1561","4,,,0"
"USC00419101","1997-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","18.2","0","12.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19970211",",,0","19970228","+,,0","19970228","+,,0","19970213",",,0","19970203",",,0","-1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","83.1",",,0,13,","27.8",",0,03,","57.3","2,,,0","787.4","0","193.9",",0","","","","","248.5",",,,0","0",",,,0","11.87",",0","16.72",",,,0","7.01",",,,0","1879",",,,0"
"USC00419101","1997-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","58.1","0","39.9","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","19970307",",1,0","19970331","+,,0","19970331","+,,0","19970313",",,0","19970329",",,0","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","31.1",",0,29,","89.3",",,,0","843.8","0","56.4",",0","","","","","137.1",",,,0","0",",,,0","17.84","1,0","23.25",",,,0","12.43","1,,,0","1825",",,,0"
"USC00419101","1997-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","71.7","0","13.6",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19970415",",,0","19970430","+,,0","19970430","+,,0","19970405",",,0","19970422",",,0","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","30.6",",0,22,","114.4","1,,,0","909.9","0","66.1",",0","","","","","179.2",",,,0","0",",,,0","16.58",",0","22.43",",,,0","10.74",",,,0","1737",",,,0"
"USC00419101","1997-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","206.6","0","134.9",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19970511","+,,0","19970531","+,,0","19970531","+,,0","19970516",",,0","19970528",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","32.8",",0,28,","162.5",",,,0","909.9","0","0.0",",0","","","","","163.0",",,,0","0",",,,0","22.68",",0","28.21",",,,0","17.16",",,,0","1340","2,,,0"
"USC00419101","1997-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","422.8","0","216.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19970602","+,,0","19970630","+,,0","19970630","+,,0","19970626",",,0","19970616","+,,0","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","33.9",",0,16,+","153.0",",,,0","909.9","0","0.0",",0","","","","","68.6",",,,0","0",",,,0","25.54",",0","30.99",",,,0","20.09",",,,0","1146",",,,0"
"USC00419101","1997-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","736.5","0","313.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19970706",",,0","19970731","+,,0","19970731","+,,0","19970731",",,0","19970729","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","36.7",",0,29,+","194.3","1,,,0","0.0","0","0.0",",0","","","","","90.6",",,,0","0",",,,0","28.45",",0","34.55",",,,0","22.35",",,,0","1262",",,,0"
"USC00419101","1997-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1019.3","0","282.8",",0","6",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19970810",",,0","19970831","+,1,0","19970831","+,,0","19970808",",,0","19970822",",,0","16.1",",0,10,","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,08,","36.1",",0,22,","165.3","4,,,0","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","27.46",",0","33.22",",,,0","21.69",",,,0","990",",,,0"
"USC00419101","1997-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1239.8","0","220.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","19970928","+,1,0","19970930","+,,0","19970930","+,,0","19970923",",,0","19970922","+,,0","13.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","35.6",",0,22,+","149.5",",,,0","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","25.97","1,0","32.25",",,,0","19.68","1,,,0","1102",",,,0"
"USC00419101","1997-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","1311.6","0","71.8","2,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","19971029","+,2,0","19971031","+,,0","19971031","+,,0","19971024",",2,0","19971002","+,2,0","4.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","66.8","2,,0,24,","32.2","2,0,02,+","","","49.2","0","49.2","2,0","","","","","143.1",",a,,0","0",",,,0","19.11","2,0","24.68","2,,,0","13.55","2,,,0","1348","4,,,0"
"USC00419101","1997-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","19971106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","","","","","","","83.5",",,,0","0",",,,0","","","","","","","",""
"USC00419101","1997-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","19971201",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,01,","","","","","","","","","","","","","259.1",",a,,0","0",",,,0","","","","","","","",""
"USC00419101","1998-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","227.2",",a,,0","0",",,,0","","","","","","","",""
"USC00419101","1998-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","139.5","1,a,,0","0",",,,0","","","","","","","",""
"USC00419101","1998-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","22.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","15","1,0","0","1,0","19980313","+,2,0","19980331","+,,0","19980331","+,,0","19980317",",,0","19980331","+,1,0","-1.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","27.8","1,0,31,+","108.1","2,,,0","","","134.3","1,0","","","","","82.5",",,,0","0",",,,0","14.42","2,0","20.11","1,,,0","8.73","2,,,0","2363","2,,,0"
"USC00419101","1998-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","33.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19980412","+,,0","19980430","+,,0","19980430","+,,0","19980419",",,0","19980409","+,,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","29.4",",0,09,+","130.9",",,,0","","","48.9",",0","","","","","28.2",",,,0","0",",,,0","17.82",",0","24.57",",,,0","11.07",",,,0","2014",",,,0"
"USC00419101","1998-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","214.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19980501",",,0","19980531","+,,0","19980531","+,,0","19980505",",,0","19980531",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","37.2",",0,31,","187.1",",,,0","","","0.5",",0","","","","","0.3",",,,0","0",",,,0","25.23",",0","31.75",",,,0","18.72",",,,0","1945",",,,0"
"USC00419101","1998-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","322.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19980607",",,0","19980630","+,,0","19980630","+,,0","19980628",",,0","19980615",",,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","38.9",",0,15,","223.2",",,,0","","","0.0",",0","","","","","44.7",",,,0","0",",,,0","29.07",",0","34.90",",,,0","23.23",",,,0","2499",",,,0"
"USC00419101","1998-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","363.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19980714",",,0","19980731","+,,0","19980731","+,,0","19980714",",,0","19980712",",,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","39.4",",0,12,","239.8",",,,0","0.0","0","0.0",",0","","","","","28.0",",,,0","0",",,,0","30.05",",0","36.77",",,,0","23.34",",,,0","1646",",,,0"
"USC00419101","1998-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","333.4",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19980814","+,,0","19980831","+,,0","19980831","+,,0","19980807",",,0","19980803",",,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","41.1",",0,03,","190.4","1,,,0","0.0","0","0.0",",0","","","","","197.8",",,,0","0",",,,0","29.09",",0","35.22",",,,0","22.96",",,,0","1004",",,,0"
"USC00419101","1998-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","267.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19980930",",,0","19980930","+,,0","19980930","+,,0","19980912",",,0","19980905","+,,0","20.0",",0,30,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","35.6",",0,05,+","127.0","1,,,0","0.0","0","0.0",",0","","","","","257.9",",,,0","0",",,,0","27.26",",0","32.36",",,,0","22.17",",,,0","1209","2,,,0"
"USC00419101","1998-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","113.6",",0","9",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19981024",",,0","","","19981031","+,,0","19981019",",,0","19981003","+,,0","7.2",",0,24,","","","0",",,0,31,+","45.2",",,0,19,","34.4",",0,03,+","104.3",",,,0","10.6","0","10.6",",0","","","","","164.0",",,,0","0",",,,0","21.66",",0","27.73",",,,0","15.58",",,,0","1147","2,,,0"
"USC00419101","1998-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","7","5,0","5","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981113",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4","5,,0,13,","","","","","","","","","","","","","239.3",",a,,0","0",",,,0","","","","","","","",""
"USC00419101","1998-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","147.5",",a,,0","0",",,,0","","","","","","","",""
"USC00419101","1999-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","19990129",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8","3,,0,29,","","","","","","","","","","","","","69.9",",a,,0","0",",,,0","","","","","","","",""
"USC00419101","1999-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","19990201",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4","3,,0,01,","","","","","","","","","","","","","69.8","3,,,0","0",",,,0","","","","","","","",""
"USC00419101","1999-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","4.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","19990315",",1,0","19990331","+,,0","19990331","+,,0","19990313",",,0","19990326","+,,0","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","26.7",",0,26,+","95.5","1,,,0","","","104.0",",0","","","","","115.1",",,,0","0",",,,0","15.06","1,0","21.70",",,,0","8.42","1,,,0","1977",",,,0"
"USC00419101","1999-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","99.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19990417",",,0","19990430","+,,0","19990430","+,,0","19990404",",,0","19990429",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,04,","31.7",",0,29,","145.4","2,,,0","","","20.3",",0","","","","","183.7",",,,0","0",",,,0","20.97",",0","27.02",",,,0","14.91",",,,0","2503",",,,0"
"USC00419101","1999-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","152.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19990507",",,0","19990531","+,,0","19990531","+,,0","19990526",",,0","19990509",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","32.2",",0,09,","162.3","1,,,0","","","0.3",",0","","","","","134.9",",,,0","0",",,,0","23.24",",0","29.17",",,,0","17.30",",,,0","1654",",,,0"
"USC00419101","1999-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","255.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19990618",",,0","19990630","+,,0","19990630","+,,0","19990626",",,0","19990607","+,,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","33.3",",0,07,+","168.8","1,,,0","","","0.0",",0","","","","","157.5",",,,0","0",",,,0","26.85",",0","31.63",",,,0","22.06",",,,0","1389",",,,0"
"USC00419101","1999-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","279.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19990726",",,0","19990731","+,,0","19990731","+,,0","19990712",",,0","19990731","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","34.4",",0,31,+","172.7",",,,0","0.0","0","0.0",",0","","","","","84.8",",,,0","0",",,,0","27.33",",0","32.52",",,,0","22.15",",,,0","1156",",,,0"
"USC00419101","1999-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","319.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","19990817","+,2,0","19990831","+,,0","19990831","+,,0","19990815",",,0","19990821",",,0","18.3","2,0,17,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","39.4",",0,21,","212.6",",,,0","0.0","0","0.0",",0","","","","","2.6",",,,0","0",",,,0","29.34","2,0","36.14",",,,0","22.54","2,,,0","957",",,,0"
"USC00419101","1999-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","197.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19990924","+,,0","19990930","+,,0","19990930","+,,0","19990929",",,0","19990901",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","37.2",",0,01,","168.0","1,,,0","4.1","0","4.1",",0","","","","","38.1",",,,0","0",",,,0","24.79",",0","32.11",",,,0","17.47",",,,0","999",",,,0"
"USC00419101","1999-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","61.8","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","1","1,0","19991026","+,3,0","19991031","+,,0","19991031","+,,0","19991031",",,0","19991004",",1,0","2.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","32.2","1,0,04,","104.7","2,,,0","45.6","0","41.5","1,0","","","","","61.2",",,,0","0",",,,0","19.09","3,0","26.50","1,,,0","11.69","3,,,0","626","2,,,0"
"USC00419101","1999-11","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991124",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,24,","","","","","","","","","","","","","33.0","1,,,0","0",",,,0","","","","","","","",""
"USC00419101","1999-12","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00419101","2000-01","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","20000128",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,28,","","","","","","","","","","","","","36.2","2,,,0","0",",,,0","","","","","","","",""
"USC00419101","2000-02","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","20000208",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","8.4","2,,0,08,","","","","","","","","","","","","","21.1","2,,,0","0",",,,0","","","","","","","",""
"USC00419101","2000-03","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","41.9","3,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","20000320","+,3,0","20000331","+,,0","20000331","+,,0","20000312",",1,0","20000310",",2,0","2.2","3,0,20,+","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,12,","29.4","2,0,10,","102.9","5,,,0","","","47.7","2,0","","","","","90.4","1,,,0","0",",,,0","18.14","3,0","24.72","2,,,0","11.57","3,,,0","1582","4,,,0"
"USC00419101","2000-04","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","34.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20000409",",,0","20000430","+,,0","20000430","+,,0","20000402",",,0","20000421","+,,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","29.4",",0,21,+","132.2","1,,,0","","","51.9",",0","","","","","99.8",",,,0","0",",,,0","17.75",",0","24.52",",,,0","10.98",",,,0","1515",",,,0"
"USC00419101","2000-05","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","191.9","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","20000515",",1,0","20000531","+,,0","20000531","+,,0","20000502",",,0","20000531","+,,0","12.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","33.3",",0,31,+","177.4","1,,,0","","","0.0",",0","","","","","164.7",",,,0","0",",,,0","24.70","1,0","29.75",",,,0","19.66","1,,,0","1938",",,,0"
"USC00419101","2000-06","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","247.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20000607",",,0","20000630","+,,0","20000630","+,,0","20000605",",,0","20000628","+,,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","33.9",",0,28,+","176.8",",,,0","","","0.0",",0","","","","","136.4",",,,0","0",",,,0","26.58",",0","31.80",",,,0","21.36",",,,0","1054",",,,0"
"USC00419101","2000-07","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","317.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20000725",",,0","20000731","+,,0","20000731","+,,0","20000703",",,0","20000716",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","39.4",",0,16,","227.1","1,,,0","0.0","0","0.0",",0","","","","","31.0",",,,0","0",",,,0","28.59",",0","35.57",",,,0","21.60",",,,0","860",",,,0"
"USC00419101","2000-08","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","324.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20000813",",,0","20000831","+,,0","20000831","+,,0","20000804",",,0","20000831",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","40.6",",0,31,","219.8","1,,,0","0.0","0","0.0",",0","","","","","86.8",",,,0","0",",,,0","28.81",",0","36.41",",,,0","21.21",",,,0","814",",,,0"
"USC00419101","2000-09","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","216.5","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","17",",0","20000917",",2,0","20000930","+,,0","20000930","+,,0","20000913",",,0","20000901",",,0","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","42.8",",0,01,","145.6","3,,,0","4.7","0","4.7",",0","","","","","133.5",",,,0","0",",,,0","25.86","2,0","32.90",",,,0","18.83","2,,,0","766","1,,,0"
"USC00419101","2000-10","30.79303","-94.18195","66.8","TOWN BLUFF DAM, TX US","","","86.8","5,0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","2","3,0","20001020","+,5,0","20001031","+,,0","20001031","+,,0","20001006",",1,0","20001005","+,3,0","6.7","5,0,20,+","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,06,","32.2","3,0,05,+","101.4","3,,,0","27.7","0","23.0","3,0","","","","","49.2","1,,,0","0",",,,0","20.85","5,0","27.41","3,,,0","14.30","5,,,0","634","4,,,0"
