"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1928-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","13",",6","3",",6","0",",6","1",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19281119","+,,6","19281130",",,6","19281130",",,6","19281116",",,6","19281121","+,,6","-8.9",",6,19,+","25",",,6,30,","51",",,6,30,","4.8",",,6,16,","17.8",",6,21,+","830.1","6","418.0",",6","23.7",",,,6","76",",,,6","4.40",",6","10.64",",,,6","-1.84",",,,6"
"USC00356845","1928-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","158.4","6","0.0",",6","9",",6","3",",6","0",",6","13",",6","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19281203",",,6","19281217","+,,6","19281210",",,6","19281230","+,,6","19281209",",,6","-17.8",",6,03,","25",",,6,17,+","38",",,6,10,","5.1",",,6,30,+","14.4",",6,09,","1457.0","6","626.9",",6","20.0",",,,6","130",",,,6","-1.89",",6","4.32",",,,6","-8.10",",,,6"
"USC00356845","1929-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","19290123","+,,6","","","","","19290131",",,6","19290115","+,,6","-27.8",",6,23,+","","","","","20.3",",,6,31,","7.2",",6,15,+","2180.2","6","723.2",",6","99.1",",,,6","","","-5.00",",6","1.20",",,,6","-11.19",",,,6"
"USC00356845","1929-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","19290215","+,1,6","","","19290223",",,6","19290223",",,6","19290222",",,6","-17.2","1,6,15,+","","","51",",,6,23,","6.4",",,6,23,","10.0",",6,22,","2748.4","6","568.2",",6","15.8",",,,6","64",",,,6","-2.93","1,6","2.92",",,,6","-8.79","1,,,6"
"USC00356845","1929-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","3",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19290329",",,6","19290329","+,,6","19290330","+,,6","19290320",",,6","19290327",",,6","-7.8",",6,29,","25",",,6,29,+","51",",,6,30,+","7.9",",,6,20,","19.4",",6,27,","3184.5","6","436.1",",6","32.7",",,,6","160",",,,6","4.27",",6","11.00",",,,6","-2.47",",,,6"
"USC00356845","1929-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","1",",6","2",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19290410",",,6","19290407",",,6","19290407",",,6","19290414",",,6","19290427",",,6","-8.9",",6,10,","51",",,6,07,","76",",,6,07,","9.1",",,6,14,","22.8",",6,27,","3570.3","6","385.8",",6","47.4",",,,6","155",",,,6","5.47",",6","12.79",",,,6","-1.85",",,,6"
"USC00356845","1929-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","6.7","6","6.7",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","2",",6","","","19290506",",,6","19290531","+,,6","19290525",",,6","19290504",",,6","19290521",",,6","-3.3",",6,06,","0",",,6,31,+","13",",,6,25,","7.4",",,6,04,","33.9",",6,21,","3771.4","6","201.1",",6","24.5",",,,6","13",",,,6","12.06",",6","21.38",",,,6","2.74",",,,6"
"USC00356845","1929-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","26.2","6","19.5",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","3",",6","","","19290619","+,,6","19290630","+,,6","19290602",",,6","19290615",",,6","19290627","+,,6","0.0",",6,19,+","0",",,6,30,+","13",",,6,02,","13.7",",,6,15,","37.2",",6,27,+","3877.7","6","106.3",",6","66.4",",,,6","13",",,,6","15.44",",6","24.86",",,,6","6.02",",,,6"
"USC00356845","1929-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","103.9","6","77.7","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19290727","+,,6","19290731","+,,6","19290731","+,,6","19290713",",,6","19290729",",1,6","4.4",",6,27,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,13,","40.6","1,6,29,","5.8","6","5.8","1,6","0.0",",T,,6","0",",,,6","20.77","1,6","33.41","1,,,6","8.13",",,,6"
"USC00356845","1929-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","199.8","6","95.9","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19290827","+,1,6","19290831","+,,6","19290831","+,,6","19290825",",,6","19290813",",,6","3.3","1,6,27,+","0",",,6,31,+","0",",,6,31,+","1.8",",,6,25,","40.0",",6,13,","10.3","6","4.5",",6","1.8",",,,6","0",",,,6","21.37","1,6","34.21",",,,6","8.54","1,,,6"
"USC00356845","1929-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","4.2","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","21",",6","3",",6","","","19290930",",1,6","19290930","+,,6","19290930","+,,6","19290925",",,6","19290916",",,6","-1.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,25,","35.0",",6,16,","175.9","6","165.6",",6","16.4",",,,6","0",",,,6","12.82","1,6","22.83",",,,6","2.81","1,,,6"
"USC00356845","1929-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","20",",6","0",",6","","","19291031","+,,6","19291031","+,,6","19291031","+,,6","19291009",",,6","19291013",",,6","-6.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","5.8",",,6,09,","29.4",",6,13,","401.0","6","225.1",",6","13.2",",,,6","0",",,,6","11.07",",6","21.70",",,,6","0.45",",,,6"
"USC00356845","1929-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","19291121",",,6","19291130","+,,6","19291111","+,,6","19291125",",,6","19291116","+,,6","-16.1",",6,21,","0",",,6,30,+","0",",T,6,11,+","2.8",",,6,25,","21.1",",6,16,+","832.3","6","431.3",",6","5.9",",,,6","0",",T,,6","3.96",",6","13.64",",,,6","-5.73",",,,6"
"USC00356845","1929-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","204.0","6","0.0",",6","13",",6","7",",6","0",",6","7",",6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19291203",",,6","19291218",",,6","19291218",",,6","19291218",",,6","19291213",",,6","-8.9",",6,03,","254",",,6,18,","244",",,6,18,","20.6",",,6,18,","16.1",",6,13,","1293.1","6","460.8",",6","64.0",",,,6","293",",,,6","3.47",",6","8.96",",,,6","-2.02",",,,6"
"USC00356845","1930-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","20",",6","5",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","19300121",",,6","19300123","+,,6","19300119",",,6","19300119",",,6","19300103",",,6","-31.1",",6,21,","356",",,6,23,+","234",",,6,19,","11.2",",,6,19,","9.4",",6,03,","2107.1","6","814.0",",6","43.3",",,,6","442",",,,6","-7.92",",6","-2.31",",,,6","-13.54",",,,6"
"USC00356845","1930-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","1",",6","3",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19300224",",,6","19300201",",,6","19300226",",,6","19300213",",,6","19300218","+,,6","-8.9",",6,24,","25",",,6,01,","33",",,6,26,","4.6",",,6,13,","16.7",",6,18,+","2487.5","6","380.4",",6","25.5",",,,6","121",",,,6","4.75",",6","9.83",",,,6","-0.34",",,,6"
"USC00356845","1930-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19300317",",,6","19300313",",,6","19300313",",,6","19300322",",,6","19300327","+,,6","-7.2",",6,17,","0",",T,6,13,","25",",,6,13,","4.6",",,6,22,","20.0",",6,27,+","2887.1","6","399.6",",6","14.9",",,,6","25",",,,6","5.44",",6","12.60",",,,6","-1.72",",,,6"
"USC00356845","1930-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","12",",6","0",",6","","","19300401",",1,6","19300430","+,,6","19300430","+,,6","19300413",",,6","19300405",",,6","-4.4","1,6,01,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,13,","28.9",",6,05,","3107.9","6","220.8",",6","42.2",",,,6","0",",,,6","10.85","1,6","19.66",",,,6","2.04","1,,,6"
"USC00356845","1930-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19300525","+,,6","19300531","+,,6","19300506",",,6","19300516",",,6","19300501",",,6","-0.6",",6,25,+","0",",,6,31,+","0",",T,6,06,","13.2",",,6,16,","30.0",",6,01,","3364.2","6","256.3",",6","67.2",",,,6","0",",T,,6","10.07",",6","17.14",",,,6","3.00",",,,6"
"USC00356845","1930-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","4.0","6","4.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","","","19300603",",,6","19300630","+,,6","19300630","+,,6","19300620",",,6","19300609",",,6","0.6",",6,03,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,20,","33.9",",6,09,","3500.4","6","136.2",",6","25.4",",,,6","0",",,,6","13.93",",6","22.55",",,,6","5.30",",,,6"
"USC00356845","1930-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","46.8","6","42.8","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","27","3,6","5","3,6","","","19300719",",,6","19300731","+,,6","19300731","+,,6","19300724",",,6","19300713",",3,6","5.0",",6,19,","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","38.9","3,6,13,","29.5","6","29.5","3,6","1.0",",,,6","0",",,,6","18.78","3,6","27.91","3,,,6","9.64",",,,6"
"USC00356845","1930-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","73.5","6","26.7","2,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","19300831",",,6","19300831","+,,6","19300831","+,,6","19300809",",,6","19300806",",2,6","4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,09,","35.6","2,6,06,","60.0","6","30.5","2,6","11.5",",,,6","0",",,,6","18.20","2,6","27.15","2,,,6","9.25",",,,6"
"USC00356845","1930-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","3.4","1,6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","1","1,6","","","19300923",",,6","19300930","+,,6","19300930","+,,6","19300928",",,6","19300917",",1,6","-1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,28,","32.8","1,6,17,","203.9","6","143.9","1,6","55.7",",,,6","0",",,,6","13.63","1,6","22.05","1,,,6","5.21",",,,6"
"USC00356845","1930-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19301016",",,6","19301031","+,,6","19301015",",,6","19301007",",,6","19301022",",,6","-6.7",",6,16,","0",",,6,31,+","0",",T,6,15,","10.9",",,6,07,","23.9",",6,22,","541.8","6","337.9",",6","23.4",",,,6","0",",T,,6","7.43",",6","15.05",",,,6","-0.18",",,,6"
"USC00356845","1930-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0","1,6","8",",6","3",",6","0",",6","7",",6","2",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19301119",",,6","19301118","+,,6","19301115",",,6","19301116",",,6","19301110",",1,6","-11.1",",6,19,","51",",,6,18,+","152",",,6,15,","8.1",",,6,16,","18.9","1,6,10,","1020.9","6","479.1","1,6","23.6",",,,6","235",",,,6","1.82","1,6","8.35","1,,,6","-4.72",",,,6"
"USC00356845","1930-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","76.9","6","0.0",",6","7",",6","4",",6","0",",6","17",",6","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","1","","19301227",",,6","19301219","+,,6","19301217",",,6","19301201",",,6","19301211",",,6","-16.7",",6,27,","127",",,6,19,+","112",",,6,17,","7.1",",,6,01,","12.8",",6,11,","1655.2","6","634.3",",6","24.6",",,,6","257",",,,6","-2.13",",6","3.56",",,,6","-7.82",",,,6"
"USC00356845","1931-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","8",",6","4",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19310108",",,6","19310121","+,,6","19310116",",,6","19310111",",,6","19310129",",,6","-13.9",",6,08,","25",",,6,21,+","51",",,6,16,","8.9",",,6,11,","14.4",",6,29,","2211.0","6","555.8",",6","34.6",",,,6","219",",,,6","0.40",",6","5.36",",,,6","-4.55",",,,6"
"USC00356845","1931-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","0",",6","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19310213",",,6","19310215",",,6","19310223",",,6","19310219",",,6","19310213","+,1,6","-8.9",",6,13,","0",",T,6,15,","33",",,6,23,","5.6",",,6,19,","11.1","1,6,13,+","2671.0","6","460.0","1,6","18.5",",,,6","145",",,,6","1.38","1,6","7.35","1,,,6","-4.59",",,,6"
"USC00356845","1931-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","3,6","19",",6","9",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","19310307",",,6","19310324",",,6","19310328",",,6","19310330",",,6","19310301",",3,6","-8.9",",6,07,","0",",T,6,24,","43",",,6,28,","15.2",",,6,30,","18.9","3,6,01,","3064.9","6","393.9","3,6","62.0",",,,6","43",",,,6","4.35","3,6","10.67","3,,,6","-1.97",",,,6"
"USC00356845","1931-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19310403",",,6","19310430","+,,6","19310402",",,6","19310413",",,6","19310430",",1,6","-6.7",",6,03,","0",",,6,30,+","15",",,6,02,","11.2",",,6,13,","18.3","1,6,30,","3404.1","6","339.2","1,6","25.4",",,,6","23",",,,6","6.76","1,6","13.60","1,,,6","-0.08",",,,6"
"USC00356845","1931-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","19310521","+,,6","19310531","+,,6","19310531","+,,6","19310531",",,6","19310530",",1,6","-2.2",",6,21,+","0",",,6,31,+","0",",,6,31,+","17.0",",,6,31,","26.7","1,6,30,","3602.0","6","197.9","1,6","32.2",",,,6","0",",,,6","11.74","1,6","19.24","1,,,6","4.23",",,,6"
"USC00356845","1931-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","9.4","6","9.4","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","2","1,6","","","19310630",",,6","19310630","+,,6","19310630","+,,6","19310616",",,6","19310606",",1,6","1.1",",6,30,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,16,","35.6","1,6,06,","3734.1","6","132.1","1,6","33.0",",,,6","0",",,,6","14.11","1,6","21.62","1,,,6","6.61",",,,6"
"USC00356845","1931-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","105.4","6","96.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","16",",6","","","19310701",",1,6","19310731","+,,6","19310731","+,,6","19310731","+,,6","19310720",",,6","3.3","1,6,01,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,20,","33.4","6","33.4",",6","0.0",",,,6","0",",,,6","20.52","1,6","31.33",",,,6","9.70","1,,,6"
"USC00356845","1931-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","190.2","6","84.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19310808",",,6","","","","","19310831","+,,6","19310824","+,,6","3.3",",6,08,","","","","","0.0",",,6,31,+","38.9",",6,24,+","37.0","6","3.6",",6","0.0",",,,6","","","20.95",",6","35.04",",,,6","6.87",",,,6"
"USC00356845","1931-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","18.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","5",",6","","","19310923",",,6","19310930","+,,6","19310930","+,,6","19310918",",,6","19310903",",,6","-3.3",",6,23,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,18,","37.2",",6,03,","179.5","6","142.5",",6","7.8",",,,6","0",",,,6","14.18",",6","24.16",",,,6","4.21",",,,6"
"USC00356845","1931-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19311011",",,6","19311031","+,,6","19311027",",,6","19311027",",,6","19311001",",,6","-5.6",",6,11,","0",",,6,31,+","10",",,6,27,","5.3",",,6,27,","30.6",",6,01,","448.3","6","268.8",",6","19.9",",,,6","10",",,,6","9.66",",6","19.40",",,,6","-0.08",",,,6"
"USC00356845","1931-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","12",",6","5",",6","0",",6","6",",6","1",",6","1",",6","24",",6","5",",6","5",",6","0",",6","","","19311129",",,6","19311130","+,,6","19311125",",,6","19311108",",,6","19311101",",,6","-17.8",",6,29,","76",",,6,30,+","86",",,6,25,","6.4",",,6,08,","25.0",",6,01,","958.8","6","510.5",",6","32.0",",,,6","114",",,,6","1.32",",6","7.90",",,,6","-5.27",",,,6"
"USC00356845","1931-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","208.3","6","0.0",",6","15",",6","6",",6","0",",6","24",",6","6",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19311215",",,6","19311211",",,6","19311210",",,6","19311217",",,6","19311218",",,6","-17.8",",6,15,","127",",,6,11,","107",",,6,10,","6.4",",,6,17,","13.9",",6,18,","1564.6","6","605.8",",6","41.5",",,,6","365",",,,6","-1.21",",6","3.81",",,,6","-6.23",",,,6"
"USC00356845","1932-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","17",",6","7",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","19320102",",,6","19320130","+,,6","19320117",",,6","19320104",",,6","19320111",",,6","-16.1",",6,02,","102",",,6,30,+","94",",,6,17,","5.6",",,6,04,","11.1",",6,11,","2225.3","6","660.7",",6","40.9",",,,6","452",",,,6","-2.98",",6","2.23",",,,6","-8.19",",,,6"
"USC00356845","1932-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","25",",6","6",",6","6","1,6","26","1,6","8",",6","1",",6","0",",6","","","19320214",",1,6","19320205","+,,6","19320204",",,6","19320228",",,6","19320227",",,6","-22.8","1,6,14,","152",",,6,05,+","81",",,6,04,","6.6",",,6,28,","21.1",",6,27,","2779.3","6","554.0",",6","30.8",",,,6","385",",,,6","-1.54","1,6","5.06",",,,6","-8.14","1,,,6"
"USC00356845","1932-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","23",",6","10",",6","0",",6","4",",6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19320304",",,6","19320302","+,,6","19320302",",,6","19320318",",,6","19320331",",,6","-6.1",",6,04,","127",",,6,02,+","142",",,6,02,","22.6",",,6,18,","20.6",",6,31,","3214.8","6","435.5",",6","97.0",",,,6","216",",,,6","4.29",",6","9.21",",,,6","-0.64",",,,6"
"USC00356845","1932-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19320406",",,6","19320430","+,,6","19320422","+,,6","19320425",",,6","19320411",",,6","-5.6",",6,06,","0",",,6,30,+","0",",T,6,22,+","8.1",",,6,25,","26.7",",6,11,","3508.4","6","293.6",",6","32.9",",,,6","0",",T,,6","8.55",",6","16.30",",,,6","0.79",",,,6"
"USC00356845","1932-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","1.7","6","1.7",",6","14",",6","6",",6","0",",6","0","3,6","0",",6","0",",6","3",",6","0",",6","14",",6","1",",6","","","19320527",",,6","19320531","+,3,6","19320531","+,,6","19320504",",,6","19320511",",,6","-2.2",",6,27,","0","3,,6,31,+","0",",,6,31,+","7.1",",,6,04,","32.8",",6,11,","3700.9","6","192.5",",6","33.4",",,,6","0",",,,6","12.18",",6","20.30",",,,6","4.05",",,,6"
"USC00356845","1932-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","49.4","6","47.7","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","11",",6","","","19320607",",1,6","19320630","+,,6","19320630","+,,6","19320614",",,6","19320621",",,6","1.1","1,6,07,","0",",,6,30,+","0",",,6,30,+","4.3",",,6,14,","37.8",",6,21,","3769.5","6","68.6",",6","8.4",",,,6","0",",,,6","17.55","1,6","27.83",",,,6","7.28","1,,,6"
"USC00356845","1932-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","118.7","6","69.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19320711",",,6","19320731","+,,6","19320731","+,,6","19320714",",,6","19320727",",,6","3.9",",6,11,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,14,","38.9",",6,27,","9.4","6","9.4",",6","4.3",",,,6","0",",,,6","20.26",",6","31.35",",,,6","9.18",",,,6"
"USC00356845","1932-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","170.3","6","51.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19320831","+,,6","","","","","19320826",",,6","19320807",",,6","4.4",",6,31,+","","","","","1.8",",,6,26,","39.4",",6,07,","37.1","6","27.7",",6","2.9",",,,6","","","19.10",",6","30.90",",,,6","7.31",",,,6"
"USC00356845","1932-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","14.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","13",",6","","","19320921",",,6","19320930","+,,6","19320930","+,,6","19320920",",,6","19320907","+,,6","-3.3",",6,21,","0",",,6,30,+","0",",,6,30,+","0.5",",,6,20,","36.7",",6,07,+","107.9","6","70.8",",6","0.5",",,,6","0",",,,6","16.47",",6","28.77",",,,6","4.17",",,,6"
"USC00356845","1932-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","11",",6","1",",6","","","19321019",",,6","19321023",",,6","19321029","+,,6","19321016",",,6","19321005",",,6","-3.9",",6,19,","0",",T,6,23,","0",",T,6,29,+","10.4",",,6,16,","33.3",",6,05,","354.8","6","246.9",",6","38.6",",,,6","0",",T,,6","10.37",",6","18.92",",,,6","1.82",",,,6"
"USC00356845","1932-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19321123",",,6","19321130","+,,6","19321114",",,6","19321116",",,6","19321101",",,6","-6.7",",6,23,","0",",,6,30,+","38",",,6,14,","10.9",",,6,16,","18.9",",6,01,","717.1","6","362.3",",6","43.5",",,,6","63",",,,6","6.26",",6","12.42",",,,6","0.09",",,,6"
"USC00356845","1932-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","11",",6","5",",6","0",",6","5",",6","3",",6","7",",6","30",",6","7",",6","0",",6","0",",6","","","19321211",",,6","19321231","+,,6","19321229",",,6","19321229",",,6","19321203",",,6","-26.1",",6,11,","51",",,6,31,+","69",",,6,29,","7.6",",,6,29,","12.8",",6,03,","1397.4","6","680.3",",6","28.1",",,,6","228",",,,6","-3.61",",6","1.97",",,,6","-9.20",",,,6"
"USC00356845","1933-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","14",",6","5",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","19330118",",,6","19330131",",,6","19330131",",,6","19330131",",,6","19330108",",,6","-18.3",",6,18,","152",",,6,31,","142",",,6,31,","11.2",",,6,31,","13.9",",6,08,","2027.2","6","629.8",",6","28.0",",,,6","378",",,,6","-1.98",",6","3.56",",,,6","-7.52",",,,6"
