"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2020-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","10",",W","0",",W","1",",W","0",",W","5","","","","20200413",",,W","2","","20200405",",,W","20200429",",,W","-7.7",",W,13,","7.1",",,W,05,","24.4",",W,29,","3186.8","W","308.2",",W","14.8",",,,W","8.06",",W","14.46",",,,W","1.66",",,,W","","","250",",W","220",",W","15.7",",W","19.7",",W"
"USW00094129","2020-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","3.9","W","3.9",",W","12",",W","10",",W","1",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","20200504",",,W","5","","20200520",",,W","20200530",",,W","-0.5",",W,04,","31.8",",,W,20,","29.4",",W,30,","3372.5","W","185.7",",W","99.4",",,,W","12.47",",W","18.59",",,,W","6.35",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00094129","2020-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","14.7","W","10.8",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20200607","+,,W","4","","20200613",",,W","20200626",",,W","6.1",",W,07,+","10.2",",,W,13,","29.4",",W,26,","3482.5","W","110.0",",W","43.3",",,,W","15.03",",W","20.64",",,,W","9.41",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00094129","2020-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","69.2","W","54.5","1,W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","6","1,W","1","","","","20200713",",,W","3","","20200707",",,W","20200730",",1,W","4.4",",W,13,","2.3",",,W,07,","37.2","1,W,30,","38.4","W","38.4","1,W","2.8",",,,W","18.97","1,W","27.67","1,,,W","10.26",",,,W","","","250",",W","250",",W","10.7",",W","13.9",",W"
"USW00094129","2020-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","135.9","W","66.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20200814",",,W","1","","20200806",",,W","20200816",",,W","5.0",",W,14,","1.0",",,W,06,","37.8",",W,16,","57.0","W","18.6",",W","1.3",",,,W","19.89",",W","28.68",",,,W","11.09",",,,W","","","280",",W","290",",W","11.6",",W","15.7",",W"
"USW00094129","2020-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","152.6","W","16.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","2","","","","20200927","+,,W","","","20200919",",,W","20200904",",,W","2.8",",W,27,+","2.5",",,W,19,","35.6",",W,04,","121.0","W","64.0",",W","4.3",",,,W","16.75",",W","25.28",",,,W","8.22",",,,W","","","40",",W","10","1,W","14.8",",W","18.3","1,W"
"USW00094129","2020-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","153.4","W","0.8",",W","8",",W","6",",W","0",",W","0",",W","8",",W","2",",W","9",",W","0",",W","8","","","","20201025",",,W","","","20201023",",,W","20201007",",,W","-9.3",",W,25,","15.7",",,W,23,","28.3",",W,07,","405.5","W","284.5",",W","58.3",",,,W","9.18",",W","14.86",",,,W","3.50",",,,W","","","250",",W","240",",W","16.5",",W","22.4",",W"
"USW00094129","2020-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","153.4","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","14","","6","","20201109",",,W","","","20201105",",,W","20201103","+,,W","-8.8",",W,09,","19.8",",,W,05,","17.8",",W,03,+","835.4","W","429.9",",W","70.9",",,,W","4.00",",W","7.33",",,,W","0.67",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00094129","2020-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","153.4","W","0.0","1,W","16",",W","8",",W","0",",W","0","1,W","23","1,W","5","1,W","0","1,W","0","1,W","21","","9","","20201212","+,1,W","","","20201221",",,W","20201208",",1,W","-6.6","1,W,12,+","10.4",",,W,21,","11.7","1,W,08,","1353.2","W","517.8","1,W","56.0",",,,W","1.07","1,W","4.21","1,,,W","-2.07","1,,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00094129","2021-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","18","","6","","20210123",",,W","","","20210112",",,W","20210131",",,W","-4.9",",W,23,","16.8",",,W,12,","10.6",",W,31,","1863.7","W","510.5",",W","61.8",",,,W","1.87",",W","4.20",",,,W","-0.47",",,,W","","","240",",W","250",",W","21.0",",W","26.8",",W"
"USW00094129","2021-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","24",",W","11",",W","0",",W","0",",W","23","","7","","20210217","+,,W","","","20210215",",,W","20210201",",,W","-13.2",",W,17,+","12.7",",,W,15,","11.7",",W,01,","2419.2","W","555.5",",W","60.5",",,,W","-1.51",",W","1.75",",,,W","-4.76",",,,W","","","240",",W","240","1,W","17.0",",W","22.4","1,W"
"USW00094129","2021-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","7","","","","20210330","+,,W","","","20210322",",,W","20210318",",,W","-4.3",",W,30,+","7.1",",,W,22,","18.9",",W,18,","2836.1","W","416.9",",W","21.5",",,,W","4.88",",W","10.23",",,,W","-0.46",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00094129","2021-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","3","","1","","20210411",",,W","","","20210410",",,W","20210429",",,W","-6.0",",W,11,","5.6",",,W,10,","25.6",",W,29,","3122.1","W","286.0",",W","10.3",",,,W","8.80",",W","15.69",",,,W","1.91",",,,W","","","90",",W","90",",W","14.3",",W","18.3",",W"
"USW00094129","2021-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","1.7","W","1.7",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","2","","","","20210509",",,W","","","20210520",",,W","20210506",",,W","0.0",",W,09,","5.3",",,W,20,","29.4",",W,06,","3314.2","W","192.1",",W","8.9",",,,W","12.19",",W","19.11",",,,W","5.27",",,,W","","","240",",W","230",",W","14.8",",W","18.3",",W"
"USW00094129","2021-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","91.8","W","90.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","1","","","","20210607",",,W","","","20210615",",,W","20210629",",,W","3.3",",W,07,","14.7",",,W,15,","41.1",",W,29,","3373.1","W","58.9",",W","18.6",",,,W","19.38",",W","26.87",",,,W","11.88",",,,W","","","230",",W","280",",W","14.8",",W","19.7",",W"
"USW00094129","2021-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","206.9","W","115.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20210723",",,W","3","","20210721",",,W","20210731",",,W","5.0",",W,23,","2.8",",,W,21,","40.0",",W,31,","3.0","W","3.0",",W","5.6",",,,W","21.95",",W","31.51",",,,W","12.39",",,,W","","","150",",W","140",",W","14.8",",W","18.3",",W"
"USW00094129","2021-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","288.2","W","81.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","2","","","","20210824",",,W","2","","20210820",",,W","20210815",",,W","5.6",",W,24,","7.6",",,W,20,","35.6",",W,15,","34.6","W","31.6",",W","9.2",",,,W","19.94",",W","27.54",",,,W","12.34",",,,W","","","240",",W","230",",W","12.5",",W","17.0",",W"
"USW00094129","2021-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","300.1","W","11.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20210901",",,W","","","20210918",",,W","20210907",",,W","2.8",",W,01,","7.4",",,W,18,","31.7",",W,07,","128.8","W","94.2",",W","21.4",",,,W","15.59",",W","22.80",",,,W","8.38",",,,W","","","300",",W","290",",W","10.7",",W","14.8",",W"
"USW00094129","2021-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","300.1","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","13","","1","","20211012",",,W","","","20211029",",,W","20211005","+,,W","-7.1",",W,12,","15.0",",,W,29,","24.4",",W,05,+","423.7","W","294.9",",W","40.4",",,,W","8.82",",W","14.68",",,,W","2.96",",,,W","","","90",",W","270",",W","12.5",",W","16.5",",W"
"USW00094129","2021-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","300.1","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","18","","1","","20211117",",,W","","","20211112",",,W","20211114",",,W","-5.5",",W,17,","18.8",",,W,12,","16.1",",W,14,","817.0","W","393.3",",W","88.4",",,,W","5.22",",W","8.72",",,,W","1.72",",,,W","","","230",",W","230",",W","22.8",",W","28.2",",W"
"USW00094129","2021-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8",",W","300.1","W","0.0","2,W","21",",W","10",",W","0",",W","1","1,W","26","1,W","10","2,W","0","2,W","0","2,W","25","","6","","20211229",",1,W","","","20211219",",,W","20211201",",2,W","-18.8","1,W,29,","12.2",",,W,19,","16.7","2,W,01,","1379.3","W","562.3","2,W","83.8",",,,W","-1.20","2,W","1.67","2,,,W","-4.08","1,,,W","","","250",",W","240",",W","14.3",",W","19.7",",W"
"USW00094129","2022-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2","1,W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","1","1,W","26","1,W","7","1,W","0","1,W","0","1,W","15","","6","","20220101",",1,W","","","20220106",",,W","20220120",",1,W","-21.0","1,W,01,","21.1",",,W,06,","7.8","1,W,20,","1952.0","W","572.7","1,W","62.2",",,,W","-0.76","1,W","2.16","1,,,W","-3.68","1,,,W","","","240","1,W","240","2,W","20.6","1,W","25.9","2,W"
"USW00094129","2022-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","9","","1","","20220202",",,W","","","20220228",",,W","20220210",",,W","-16.0",",W,02,","14.5",",,W,28,","13.9",",W,10,","2457.5","W","505.5",",W","25.6",",,,W","0.28",",W","4.62",",,,W","-4.06",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
"USW00094129","2022-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","1","","20220310",",,W","","","20220303",",,W","20220327",",,W","-8.8",",W,10,","11.7",",,W,03,","18.9",",W,27,","2860.5","W","403.0",",W","38.3",",,,W","5.33",",W","9.95",",,,W","0.71",",,,W","","","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00094129","2022-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","17","","5","","20220414",",,W","","","20220404",",,W","20220407",",,W","-4.3",",W,14,","14.5",",,W,04,","20.0",",W,07,","3258.6","W","398.1",",W","60.2",",,,W","5.06",",W","9.95",",,,W","0.18",",,,W","","","240",",W","250",",W","17.0",",W","22.4",",W"
"USW00094129","2022-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","12","","1","","20220510",",,W","6","","20220506",",,W","20220526",",,W","-1.0",",W,10,","16.3",",,W,06,","22.8",",W,26,","3529.8","W","271.2",",W","61.2",",,,W","9.58",",W","14.78",",,,W","4.39",",,,W","","","240",",W","260",",W","15.7",",W","20.6",",W"
"USW00094129","2022-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","9.2","W","9.2",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","11","","","","20220615",",,W","5","","20220612",",,W","20220627",",,W","4.4",",W,15,","20.1",",,W,12,","32.8",",W,27,","3633.3","W","103.5",",W","100.2",",,,W","15.19",",W","20.97",",,,W","9.41",",,,W","","","250",",W","250",",W","11.6",",W","15.7",",W"
"USW00094129","2022-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","80.2","W","71.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","20220723",",,W","5","","20220703",",,W","20220729",",,W","7.8",",W,23,","6.1",",,W,03,","36.7",",W,29,","6.6","W","6.6",",W","11.5",",,,W","20.41",",W","28.89",",,,W","11.93",",,,W","","","250",",W","250",",W","14.3",",W","18.8",",W"
"USW00094129","2022-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","194.4","W","114.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20220828","+,,W","3","","20220811",",,W","20220831",",,W","6.1",",W,28,+","1.8",",,W,11,","38.3",",W,31,","14.2","W","7.6",",W","2.6",",,,W","21.77",",W","31.34",",,,W","12.20",",,,W","","","250",",W","260",",W","11.6",",W","15.2",",W"
"USW00094129","2022-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","215.5","W","21.1",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","5","","","","20220917",",,W","2","","20220929",",,W","20220902",",,W","1.7",",W,17,","31.8",",,W,29,","35.6",",W,02,","84.8","W","70.6",",W","45.1",",,,W","16.68",",W","24.95",",,,W","8.42",",,,W","","","70",",W","70",",W","11.2",",W","18.8",",W"
"USW00094129","2022-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","215.5","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","7","","","","20221027",",,W","","","20221031",",,W","20221006","+,,W","-0.5",",W,27,","17.8",",,W,31,","26.1",",W,06,+","281.4","W","196.6",",W","46.4",",,,W","11.99",",W","18.56",",,,W","5.43",",,,W","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00094129","2022-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","215.5","W","0.0",",W","11",",W","8",",W","1",",W","1",",W","29",",W","6",",W","0",",W","0",",W","20","","6","","20221129",",,W","1","","20221104",",,W","20221105","+,,W","-18.2",",W,29,","45.2",",,W,04,","11.1",",W,05,+","837.7","W","556.3",",W","101.9",",,,W","-0.21",",W","3.60",",,,W","-4.02",",,,W","","","240",",W","240",",W","19.2",",W","24.1",",W"
"USW00094129","2022-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","215.5","W","0.0","2,W","18",",W","10",",W","0",",W","0","2,W","27","2,W","16",",W","0",",W","0",",W","27","","6","","20221223",",2,W","","","20221227",",,W","20221227",",,W","-14.3","2,W,23,","25.1",",,W,27,","8.3",",W,27,","1433.2","W","595.5",",W","76.6",",,,W","-2.60","2,W","-0.30",",,,W","-4.90","2,,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00094129","2023-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0","2,W","12","1,W","5","1,W","0","1,W","0","1,W","21","1,W","5","2,W","0","2,W","0","2,W","18","","3","","20230130",",1,W","","","20230112",",1,W","20230114",",2,W","-13.8","1,W,30,","6.1","1,,W,12,","9.4","2,W,14,","1958.4","W","525.2","2,W","26.2","1,,,W","0.20","2,W","2.98","2,,,W","-2.57","1,,,W","","","100",",W","100",",W","10.3",",W","13.0",",W"
"USW00094129","2023-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","10","","3","","20230224",",,W","","","20230205",",,W","20230220",",,W","-16.6",",W,24,","6.1",",,W,05,","9.4",",W,20,","2459.5","W","501.1",",W","20.5",",,,W","0.44",",W","4.68",",,,W","-3.81",",,,W","","","250",",W","260",",W","16.5",",W","26.8",",W"
"USW00094129","2023-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","12","","3","","20230301",",,W","","","20230313",",,W","20230319",",,W","-9.9",",W,01,","7.4",",,W,13,","14.4",",W,19,","2938.6","W","479.1",",W","32.4",",,,W","2.88",",W","7.23",",,,W","-1.47",",,,W","","","240",",W","230",",W","12.5",",W","16.5",",W"
"USW00094129","2023-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.6","W","0.6",",W","14",",W","4",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","10","","2","","20230420","+,,W","","","20230401",",,W","20230429",",,W","-4.3",",W,20,+","9.7",",,W,01,","27.8",",W,29,","3278.0","W","339.4",",W","38.1",",,,W","7.04",",W","12.76",",,,W","1.32",",,,W","","","230",",W","250",",W","12.5",",W","16.5",",W"
"USW00094129","2023-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","14.7","W","14.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4","","","","20230523",",,W","5","","20230508",",,W","20230520",",,W","2.8",",W,23,","6.1",",,W,08,","30.6",",W,20,","3386.7","W","108.7",",W","18.4",",,,W","15.28",",W","22.28",",,,W","8.29",",,,W","","","40",",W","50",",W","14.8",",W","19.2",",W"
"USW00094129","2023-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","40.0","W","25.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20230623",",,W","4","","20230609",",,W","20230630",",,W","3.3",",W,23,","3.6",",,W,09,","31.1",",W,30,","3449.9","W","63.2",",W","9.3",",,,W","17.07",",W","24.42",",,,W","9.72",",,,W","","","240",",W","190",",W","13.0",",W","16.5",",W"
"USW00094129","2023-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.9",",W","100.1","W","60.1",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20230704","+,,W","3","","20230724",",,W","20230723","+,,W","5.0",",W,04,+","1.0",",,W,24,","35.0",",W,23,+","9.8","W","9.8",",W","2.0",",,,W","19.95",",W","30.07",",,,W","9.84",",,,W","","","250",",W","260",",W","13.0",",W","18.3",",W"
"USW00094129","2023-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","176.1","W","76.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","9","","","","20230824",",,W","2","","20230822",",,W","20230815",",,W","5.0",",W,24,","7.9",",,W,22,","37.8",",W,15,","27.3","W","17.5",",W","17.6",",,,W","20.22",",W","28.36",",,,W","12.08",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00094129","2023-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","191.1","W","15.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","2","","20230929","+,,W","1","","20230926",",,W","20230916",",,W","4.4",",W,29,+","8.1",",,W,26,","31.7",",W,16,","124.9","W","97.6",",W","25.8",",,,W","15.58",",W","22.28",",,,W","8.88",",,,W","","","230",",W","110",",W","11.6",",W","16.1",",W"
"USW00094129","2023-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.4",",W","192.2","W","1.1",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","15","","1","","20231028",",,W","","","20231003",",,W","20231008",",,W","-8.2",",W,28,","8.4",",,W,03,","27.2",",W,08,","376.5","W","251.6",",W","28.4",",,,W","10.25",",W","15.84",",,,W","4.66",",,,W","","","250",",W","250",",W","10.7",",W","14.8",",W"
"USW00094129","2023-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","192.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","17",",W","4",",W","0",",W","0",",W","23","","10","","20231126",",,W","","","20231104",",,W","20231102",",,W","-7.7",",W,26,","13.7",",,W,04,","12.8",",W,02,","830.0","W","453.5",",W","57.2",",,,W","3.22",",W","6.71",",,,W","-0.28",",,,W","","","240",",W","250",",W","16.1",",W","21.5",",W"
"USW00094129","2023-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","192.2","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","20","","9","","20231201",",,W","","","20231210",",,W","20231205",",,W","-5.5",",W,01,","22.9",",,W,10,","11.1",",W,05,","1317.0","W","487.0",",W","63.0",",,,W","2.62",",W","5.59",",,,W","-0.34",",,,W","","","250",",W","240",",W","13.0",",W","18.3",",W"
"USW00094129","2024-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.8","1,W","0.0","","0.0","5,W","17","2,W","8","2,W","0","2,W","1","5,W","14","5,W","11","1,W","0","1,W","0","1,W","23","","8","","20240114",",5,W","","","20240127",",2,W","20240129",",1,W","-23.2","5,W,14,","8.4","2,,W,27,","13.9","1,W,29,","1778.2","","461.2","1,W","44.7","2,,,W","-0.31","5,W","1.76","1,,,W","-2.38","5,,,W","","","250","1,W","250","1,W","19.2","1,W","25.0","1,W"
"USW00094129","2024-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","","0.0",",W","19",",W","5",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","23","","5","","20240214",",,W","","","20240226",",,W","20240223","+,,W","-5.5",",W,14,","6.1",",,W,26,","11.1",",W,23,+","2230.1","","451.9",",W","39.1",",,,W","2.75",",W","5.81",",,,W","-0.31",",,,W","","","240",",W","240",",W","13.4",",W","23.3",",W"
"USW00094129","2024-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","0.0","","0.0",",W","15",",W","7",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","12","","2","","20240307","+,,W","","","20240324",",,W","20240318","+,,W","-5.5",",W,07,+","8.6",",,W,24,","20.6",",W,18,+","2652.9","","422.8",",W","39.4",",,,W","4.69",",W","10.05",",,,W","-0.67",",,,W","","","250",",W","280",",W","11.6",",W","18.3",",W"
"USW00094129","2024-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","","0.0",",W","12",",W","5",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","11","","","","20240419","+,,W","1","","20240405",",,W","20240413",",,W","-2.7",",W,19,+","9.7",",,W,05,","21.1",",W,13,","2978.8","","325.9",",W","33.4",",,,W","7.47",",W","13.44",",,,W","1.50",",,,W","","","260",",W","250",",W","13.0",",W","20.1",",W"
"USW00094129","2024-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","","0.0",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","5","","1","","20240501",",,W","2","","20240505",",,W","20240511","+,,W","-1.6",",W,01,","10.4",",,W,05,","25.0",",W,11,+","3203.9","","225.1",",W","28.8",",,,W","11.07",",W","17.38",",,,W","4.76",",,,W","","","250",",W","250",",W","13.0",",W","18.3",",W"
"USW00094129","2024-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.9",",W","6.1","","6.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","5","","","","20240616",",,W","1","","20240603",",,W","20240622",",,W","1.1",",W,16,","22.1",",,W,03,","30.6",",W,22,","3300.7","","96.8",",W","35.1",",,,W","15.31",",W","22.58",",,,W","8.04",",,,W","","","240",",W","270",",W","14.3",",W","23.3",",W"
