"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","2004-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","20040104",",,U","20040109",",,U","-17.8",",U,04,","10.6",",U,09,","2275.2","U","696.9",",U","-4.15",",U","0.49",",,,U","-8.78",",,,U"
"USR0000UPRC","2004-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","20040212",",,U","20040220","+,,U","-20.6",",U,12,","5.6",",U,20,+","2935.4","U","660.2",",U","-4.43",",U","-0.07",",,,U","-8.80",",,,U"
"USR0000UPRC","2004-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20040301",",,U","20040320",",,U","-11.1",",U,01,","20.0",",U,20,","3348.7","U","413.3",",U","5.00",",U","10.90",",,,U","-0.90",",,,U"
"USR0000UPRC","2004-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20040411",",,U","20040427",",,U","-8.9",",U,11,","18.3",",U,27,","3752.6","U","403.9",",U","4.87",",U","10.15",",,,U","-0.41",",,,U"
"USR0000UPRC","2004-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","4","1,U","0","1,U","20040513","+,1,U","20040504",",1,U","-2.2","1,U,13,+","22.2","1,U,04,","3964.5","U","211.9","1,U","11.00","2,U","17.00","1,,,U","5.00","1,,,U"
"USR0000UPRC","2004-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040611",",,U","20040606",",,U","1.7",",U,11,","27.2",",U,06,","4058.6","U","94.1",",U","15.52",",U","21.91",",,,U","9.13",",,,U"
"USR0000UPRC","2004-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","51.6","U","41.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","20040728","+,1,U","20040712",",1,U","8.3","1,U,28,+","31.7","1,U,12,","16.1","U","16.1","1,U","19.19","1,U","25.54","1,,,U","12.84","1,,,U"
"USR0000UPRC","2004-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","75.9","U","24.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040827",",,U","20040809",",,U","3.3",",U,27,","31.1",",U,09,","73.1","U","57.0",",U","17.28",",U","23.68",",,,U","10.88",",,,U"
"USR0000UPRC","2004-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","79.5","U","3.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20040922",",,U","20040901",",,U","-1.7",",U,22,","27.2",",U,01,","255.1","U","182.0",",U","12.39",",U","17.95",",,,U","6.82",",,,U"
"USR0000UPRC","2004-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","79.5","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20041031",",,U","20041008",",,U","-8.9",",U,31,","18.3",",U,08,","639.4","U","384.3",",U","5.94",",U","10.19",",,,U","1.69",",,,U"
"USR0000UPRC","2004-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","79.5","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-16.7",",U,29,","14.4",",U,07,","1215.6","U","576.2",",U","-0.87",",U","2.92",",,,U","-4.67",",,,U"
"USR0000UPRC","2004-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","79.5","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20041223",",,U","20041212",",,U","-18.9",",U,23,","11.7",",U,12,","1872.6","U","657.0",",U","-2.86",",U","1.22",",,,U","-6.94",",,,U"
"USR0000UPRC","2005-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-13.9",",U,07,","14.4",",U,20,","2474.8","U","602.2",",U","-1.09",",U","2.60",",,,U","-4.79",",,,U"
"USR0000UPRC","2005-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20050208",",,U","20050225",",,U","-12.8",",U,08,","11.1",",U,25,","3018.8","U","544.0",",U","-1.10",",U","4.36",",,,U","-6.55",",,,U"
"USR0000UPRC","2005-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20050315","+,,U","20050311",",,U","-12.8",",U,15,+","15.0",",U,11,","3570.2","U","551.4",",U","0.55",",U","6.08",",,,U","-4.98",",,,U"
"USR0000UPRC","2005-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050401",",,U","20050406",",,U","-6.7",",U,01,","18.3",",U,06,","3974.8","U","404.6",",U","4.85",",U","10.60",",,,U","-0.90",",,,U"
"USR0000UPRC","2005-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","1.5","U","1.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20050511",",,U","20050522",",,U","-2.8",",U,11,","26.7",",U,22,","4225.8","U","251.0",",U","10.28",",U","16.34",",,,U","4.23",",,,U"
"USR0000UPRC","2005-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","7.1","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050603",",,U","20050621",",,U","0.6",",U,03,","28.9",",U,21,","4388.8","U","163.0",",U","13.09",",U","19.11",",,,U","7.06",",,,U"
"USR0000UPRC","2005-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","96.0","U","88.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20050726","+,,U","20050721",",,U","9.4",",U,26,+","33.9",",U,21,","6.2","U","6.2",",U","21.00",",U","27.85",",,,U","14.15",",,,U"
"USR0000UPRC","2005-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","101.8","U","5.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050831",",,U","20050808",",,U","2.2",",U,31,","27.8",",U,08,","51.0","U","44.8",",U","17.08",",U","23.35",",,,U","10.80",",,,U"
"USR0000UPRC","2005-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","102.1","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050914","+,,U","20050907","+,,U","2.8",",U,14,+","25.0",",U,07,+","200.2","U","149.2",",U","13.37",",U","19.39",",,,U","7.35",",,,U"
"USR0000UPRC","2005-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","102.1","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20051031",",,U","20051003","+,,U","-5.0",",U,31,","19.4",",U,03,+","544.3","U","344.1",",U","7.23",",U","12.45",",,,U","2.01",",,,U"
"USR0000UPRC","2005-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","102.1","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20051128",",,U","20051110","+,,U","-15.6",",U,28,","13.3",",U,10,+","1057.7","U","513.4",",U","1.22",",U","5.78",",,,U","-3.34",",,,U"
"USR0000UPRC","2005-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","102.1","U","0.0","2,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20051207",",1,U","20051224","+,1,U","-24.4","1,U,07,","6.7","1,U,24,+","1708.9","U","651.2","1,U","-4.14","2,U","0.38","1,,,U","-8.67","1,,,U"
"USR0000UPRC","2006-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20060120","+,,U","20060106",",,U","-13.9",",U,20,+","6.7",",U,06,","2395.6","U","686.7",",U","-3.82",",U","0.68",",,,U","-8.32",",,,U"
"USR0000UPRC","2006-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","20060218","+,1,U","20060208",",1,U","-17.2","1,U,18,+","10.6","1,U,08,","2944.0","U","548.4","1,U","-2.80","2,U","3.12","1,,,U","-8.72","1,,,U"
"USR0000UPRC","2006-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20060310",",,U","20060323",",,U","-13.9",",U,10,","11.1",",U,23,","3545.7","U","601.7",",U","-1.08",",U","3.58",",,,U","-5.74",",,,U"
"USR0000UPRC","2006-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20060419",",,U","20060427","+,,U","-8.9",",U,19,","18.3",",U,27,+","3928.6","U","382.9",",U","5.57",",U","11.39",",,,U","-0.25",",,,U"
"USR0000UPRC","2006-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20060510",",,U","20060518",",,U","-3.9",",U,10,","25.0",",U,18,","4131.4","U","202.8",",U","11.79",",U","18.39",",,,U","5.19",",,,U"
"USR0000UPRC","2006-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060616",",,U","20060606",",,U","2.2",",U,16,","28.9",",U,06,","4179.0","U","47.6",",U","17.50",",U","24.33",",,,U","10.67",",,,U"
"USR0000UPRC","2006-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","92.6","U","70.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060710","+,,U","20060717",",,U","8.9",",U,10,+","31.1",",U,17,","20.0","U","20.0",",U","19.95",",U","26.16",",,,U","13.73",",,,U"
"USR0000UPRC","2006-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.6","U","7.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060827",",,U","20060810",",,U","3.3",",U,27,","26.1",",U,10,","73.3","U","53.3",",U","16.84",",U","22.89",",,,U","10.79",",,,U"
"USR0000UPRC","2006-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.6","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20060917",",,U","20060904",",,U","-3.9",",U,17,","25.0",",U,04,","300.2","U","226.9",",U","10.77",",U","16.11",",,,U","5.43",",,,U"
"USR0000UPRC","2006-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.6","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20061018",",,U","20061001",",,U","-9.4",",U,18,","18.9",",U,01,","725.8","U","425.6",",U","4.60",",U","9.22",",,,U","-0.01",",,,U"
"USR0000UPRC","2006-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.6","U","0.0",",U","2",",U","24",",U","4",",U","0",",U","0",",U","20061130","+,,U","20061107",",,U","-18.9",",U,30,+","12.8",",U,07,","1262.1","U","536.3",",U","0.46",",U","4.89",",,,U","-3.98",",,,U"
"USR0000UPRC","2006-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","99.6","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20061203","+,,U","20061207",",,U","-15.6",",U,03,+","8.3",",U,07,","1959.0","U","696.9",",U","-4.15",",U","0.04",",,,U","-8.33",",,,U"
"USR0000UPRC","2007-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","4","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20070114",",1,U","20070126","+,1,U","-23.9","1,U,14,","7.2","1,U,26,+","2665.0","U","706.0","1,U","-5.97","2,U","-0.44","1,,,U","-11.50","1,,,U"
"USR0000UPRC","2007-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","20070201",",,U","20070205",",,U","-18.9",",U,01,","13.3",",U,05,","3220.0","U","555.0",",U","-1.49",",U","3.25",",,,U","-6.23",",,,U"
"USR0000UPRC","2007-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20070303","+,,U","20070318",",,U","-16.1",",U,03,+","17.8",",U,18,","3695.8","U","475.8",",U","2.99",",U","8.25",",,,U","-2.27",",,,U"
"USR0000UPRC","2007-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20070411",",,U","20070429",",,U","-8.3",",U,11,","22.2",",U,29,","4074.7","U","378.9",",U","5.70",",U","11.26",",,,U","0.15",",,,U"
"USR0000UPRC","2007-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20070523","+,,U","20070511",",,U","-2.8",",U,23,+","23.3",",U,11,","4313.4","U","238.7",",U","10.63",",U","16.53",",,,U","4.74",",,,U"
"USR0000UPRC","2007-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","47.1","U","47.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20070607",",,U","20070623",",,U","-1.1",",U,07,","29.4",",U,23,","4383.9","U","70.5",",U","17.55",",U","24.06",",,,U","11.05",",,,U"
"USR0000UPRC","2007-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","144.4","U","97.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070727","+,,U","20070704",",,U","11.7",",U,27,+","31.7",",U,04,","2.5","U","2.5",",U","21.39",",U","28.03",",,,U","14.76",",,,U"
"USR0000UPRC","2007-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","187.0","U","42.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070828",",,U","20070813","+,,U","10.0",",U,28,","29.4",",U,13,+","14.1","U","11.6",",U","19.33",",U","25.48",",,,U","13.18",",,,U"
"USR0000UPRC","2007-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","192.5","U","5.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20070930",",,U","20070902",",,U","-3.9",",U,30,","27.2",",U,02,","161.0","U","146.9",",U","13.62",",U","19.50",",,,U","7.74",",,,U"
"USR0000UPRC","2007-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","192.5","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20071022",",,U","20071011",",,U","-7.2",",U,22,","18.3",",U,11,","516.7","U","355.7",",U","6.86",",U","12.10",",,,U","1.62",",,,U"
"USR0000UPRC","2007-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","192.5","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20071121",",,U","20071108",",,U","-12.2",",U,21,","15.6",",U,08,","971.7","U","455.0",",U","3.17",",U","8.22",",,,U","-1.89",",,,U"
"USR0000UPRC","2007-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","192.5","U","0.0","2,U","3","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20071228","+,1,U","20071204",",1,U","-18.3","1,U,28,+","10.0","1,U,04,","1713.5","U","741.8","1,U","-7.29","2,U","-3.69","1,,,U","-10.89","1,,,U"
"USR0000UPRC","2008-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","20080117","+,,U","20080114","+,,U","-20.0",",U,17,+","0.6",",U,14,+","2534.2","U","820.7",",U","-8.14",",U","-4.22",",,,U","-12.07",",,,U"
"USR0000UPRC","2008-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20080205",",,U","20080228",",,U","-16.1",",U,05,","13.3",",U,28,","3166.2","U","632.0",",U","-3.46",",U","1.01",",,,U","-7.93",",,,U"
"USR0000UPRC","2008-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20080306","+,,U","20080329",",,U","-13.9",",U,06,+","11.1",",U,29,","3782.2","U","616.0",",U","-1.54",",U","3.71",",,,U","-6.78",",,,U"
"USR0000UPRC","2008-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20080401",",,U","20080429",",,U","-12.2",",U,01,","17.8",",U,29,","4269.8","U","487.6",",U","2.08",",U","8.24",",,,U","-4.08",",,,U"
"USR0000UPRC","2008-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20080501",",,U","20080520","+,,U","-7.2",",U,01,","23.9",",U,20,+","4592.6","U","322.8",",U","7.92",",U","13.88",",,,U","1.96",",,,U"
"USR0000UPRC","2008-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","15.3","U","15.3",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20080605","+,,U","20080627",",,U","0.0",",U,05,+","27.2",",U,27,","4713.1","U","120.5",",U","14.83",",U","21.21",",,,U","8.45",",,,U"
"USR0000UPRC","2008-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","80.8","U","65.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080706",",,U","20080720",",,U","9.4",",U,06,","30.0",",U,20,","2.5","U","2.5",",U","20.37",",U","26.61",",,,U","14.13",",,,U"
"USR0000UPRC","2008-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.7","U","42.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080816",",,U","20080801",",,U","2.2",",U,16,","30.6",",U,01,","44.1","U","41.6",",U","18.37",",U","24.39",",,,U","12.35",",,,U"
"USR0000UPRC","2008-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.7","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20080902",",,U","20080926","+,,U","0.0",",U,02,","23.3",",U,26,+","181.6","U","137.5",",U","13.75",",U","19.89",",,,U","7.61",",,,U"
"USR0000UPRC","2008-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.7","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20081013",",,U","20081001",",,U","-8.9",",U,13,","24.4",",U,01,","511.7","U","330.1",",U","7.68",",U","13.09",",,,U","2.28",",,,U"
"USR0000UPRC","2008-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20081106",",,U","20081117",",,U","-11.7",",U,06,","16.7",",U,17,","985.9","U","474.2",",U","2.53",",U","6.93",",,,U","-1.87",",,,U"
"USR0000UPRC","2008-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","123.7","U","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","20081227",",,U","20081206",",,U","-19.4",",U,27,","7.8",",U,06,","1733.1","U","747.2",",U","-5.77",",U","-1.95",",,,U","-9.58",",,,U"
"USR0000UPRC","2009-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20090104",",,U","20090120",",,U","-20.6",",U,04,","10.6",",U,20,","2403.8","U","670.7",",U","-3.30",",U","1.15",",,,U","-7.76",",,,U"
"USR0000UPRC","2009-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20090215",",,U","20090203",",,U","-12.2",",U,15,","8.9",",U,03,","2963.3","U","559.5",",U","-1.65",",U","2.51",",,,U","-5.81",",,,U"
"USR0000UPRC","2009-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","23","1,U","5",",U","0",",U","0",",U","20090327",",1,U","20090320",",,U","-16.7","1,U,27,","15.0",",U,20,","3509.7","U","546.4",",U","0.23","1,U","5.36",",,,U","-4.89","1,,,U"
"USR0000UPRC","2009-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20090405",",,U","20090423",",,U","-13.3",",U,05,","18.9",",U,23,","3958.8","U","449.1",",U","3.36",",U","8.63",",,,U","-1.91",",,,U"
"USR0000UPRC","2009-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20090509",",,U","20090518",",,U","0.0",",U,09,","25.0",",U,18,","4182.8","U","224.0",",U","11.13",",U","17.04",",,,U","5.21",",,,U"
"USR0000UPRC","2009-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","5.3","U","4.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090606",",,U","20090630",",,U","3.3",",U,06,","27.2",",U,30,","4341.2","U","158.4",",U","13.21",",U","18.79",",,,U","7.63",",,,U"
"USR0000UPRC","2009-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","50.3","U","45.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090730",",,U","20090723",",,U","7.2",",U,30,","29.4",",U,23,","13.3","U","13.3",",U","19.36",",U","25.58",",,,U","13.14",",,,U"
"USR0000UPRC","2009-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","84.6","U","34.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090816",",,U","20090822",",,U","4.4",",U,16,","30.0",",U,22,","53.8","U","40.5",",U","18.13",",U","24.66",",,,U","11.60",",,,U"
"USR0000UPRC","2009-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.3","U","4.7",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20090930",",,U","20090902","+,,U","-3.3",",U,30,","25.6",",U,02,+","179.4","U","125.6",",U","14.30",",U","20.11",",,,U","8.50",",,,U"
"USR0000UPRC","2009-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.3","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20091029",",,U","20091018",",,U","-11.7",",U,29,","18.3",",U,18,","626.5","U","447.1",",U","3.91",",U","8.84",",,,U","-1.02",",,,U"
"USR0000UPRC","2009-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.3","U","0.0","3,U","0",",U","20",",U","1","3,U","0","3,U","0","3,U","20091123","+,,U","20091113",",3,U","-11.1",",U,23,+","15.6","3,U,13,","1031.4","U","404.9","3,U","3.12","3,U","8.69","3,,,U","-2.45",",,,U"
"USR0000UPRC","2009-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.3","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20091209",",,U","20091201",",,U","-19.4",",U,09,","6.7",",U,01,","1830.0","U","798.6",",U","-7.43",",U","-3.15",",,,U","-11.71",",,,U"
"USR0000UPRC","2010-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20100108",",,U","20100111",",,U","-16.7",",U,08,","7.8",",U,11,","2509.6","U","679.6",",U","-3.59",",U","0.87",",,,U","-8.05",",,,U"
"USR0000UPRC","2010-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20100223","+,,U","20100216",",,U","-15.6",",U,23,+","8.3",",U,16,","3136.5","U","626.9",",U","-4.06",",U","0.78",",,,U","-8.89",",,,U"
"USR0000UPRC","2010-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","28",",U","3","1,U","0","1,U","0","1,U","20100320",",,U","20100316",",1,U","-12.8",",U,20,","16.7","1,U,16,","3682.1","U","545.6","1,U","0.22","1,U","5.35","1,,,U","-4.91",",,,U"
"USR0000UPRC","2010-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20100407",",,U","20100415",",,U","-10.0",",U,07,","19.4",",U,15,","4107.9","U","425.8",",U","4.14",",U","9.96",",,,U","-1.68",",,,U"
"USR0000UPRC","2010-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20100507",",,U","20100528",",,U","-8.3",",U,07,","23.3",",U,28,","4448.9","U","341.0",",U","7.33",",U","13.87",",,,U","0.80",",,,U"
"USR0000UPRC","2010-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100613",",,U","20100606",",,U","1.1",",U,13,","29.4",",U,06,","4530.9","U","82.0",",U","16.30",",U","22.77",",,,U","9.83",",,,U"
"USR0000UPRC","2010-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","89.0","U","67.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100705",",,U","20100717","+,,U","6.7",",U,05,","31.7",",U,17,+","11.7","U","11.7",",U","20.15",",U","26.77",",,,U","13.52",",,,U"
"USR0000UPRC","2010-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","105.7","U","16.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100824",",,U","20100815",",,U","7.8",",U,24,","29.4",",U,15,","46.8","U","35.1",",U","17.74",",U","23.94",",,,U","11.54",",,,U"
