"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1915-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","10",",6","10",",6","1",",6","13",",6","5",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19151116",",,6","19151123",",,6","19151119",",,6","19151111",",,6","19151107",",,6","-15.6",",6,16,","127",",,6,23,","152",",,6,19,","36.8",",,6,11,","18.3",",6,07,","1205.0","6","543.3",",6","115.1",",,,6","252",",,,6","0.22",",6","4.94",",,,6","-4.50",",,,6"
"USC00204093","1915-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.7","6","0.0",",6","7",",6","6",",6","0",",6","27",",6","6",",6","8",",6","31",",6","26",",6","0",",6","0",",6","","","19151228",",,6","19151231",",,6","19151217",",,6","19151217",",,6","19151208",",,6","-26.7",",6,28,","406",",,6,31,","178",",,6,17,","17.8",",,6,17,","1.7",",6,08,","2021.6","6","816.6",",6","57.2",",,,6","495",",,,6","-8.01",",6","-2.80",",,,6","-13.22",",,,6"
"USC00204093","1916-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","31",",6","5",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","19160114",",,6","19160108","+,,6","19160112",",,6","19160129",",,6","19160124",",,6","-33.9",",6,14,","406",",,6,08,+","76",",,6,12,","11.4",",,6,29,","8.9",",6,24,","2943.3","6","921.7",",6","86.4",",,,6","228",",,,6","-11.40",",6","-5.46",",,,6","-17.34",",,,6"
"USC00204093","1916-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","29",",6","6",",6","18","1,6","28","1,6","24",",6","0",",6","0",",6","","","19160213",",1,6","19160215","+,,6","19160208",",,6","19160208",",,6","19160216",",,6","-30.6","1,6,13,","356",",,6,15,+","51",",,6,08,","5.1",",,6,08,","9.4",",6,16,","3815.5","6","872.2",",6","17.6",",,,6","176",",,,6","-12.82","1,6","-6.86",",,,6","-18.79","1,,,6"
"USC00204093","1916-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","6",",6","12",",6","30",",6","16",",6","0",",6","0",",6","","","19160317",",,6","19160311","+,,6","19160306",",,6","19160306",",,6","19160329",",,6","-31.7",",6,17,","660",",,6,11,+","178",",,6,06,","20.3",",,6,06,","15.6",",6,29,","4611.9","6","796.4",",6","76.9",",,,6","532",",,,6","-7.36",",6","-0.06",",,,6","-14.65",",,,6"
"USC00204093","1916-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","8","1,6","1","1,6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","19160407",",1,6","19160403","+,1,6","19160403",",1,6","19160420",",,6","19160418",",2,6","-11.7","1,6,07,","127","1,,6,03,+","25","1,,6,03,","24.1",",,6,20,","18.9","2,6,18,","5032.9","6","421.0","2,6","103.3",",,,6","25","1,,,6","3.25","2,6","8.79","2,,,6","-2.29","1,,,6"
"USC00204093","1916-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","","","","","","","","","19160512",",,6","19160531","+,,6","19160519","+,,6","19160526",",,6","","","-3.3",",6,12,","0",",,6,31,+","0",",T,6,19,+","21.1",",,6,26,","","","","","","","75.7",",,,6","0",",T,,6","","","","","2.96",",,,6"
"USC00204093","1916-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","1.4",",6","13",",6","11",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19160620",",,6","19160630","+,,6","19160630","+,,6","19160602",",,6","19160612",",,6","0.0",",6,20,","0",",,6,30,+","0",",,6,30,+","58.4",",,6,02,","27.2",",6,12,","","","129.6",",6","180.1",",,,6","0",",,,6","14.06",",6","20.15",",,,6","7.97",",,,6"
"USC00204093","1916-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","10",",6","","","","","19160731","+,,6","19160731","+,,6","19160730",",,6","19160729",",,6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,30,","36.1",",6,29,","","","","","49.8",",,,6","0",",,,6","","","30.97",",,,6","",""
"USC00204093","1916-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","60.1",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19160830",",,6","19160831","+,,6","19160831","+,,6","19160802",",,6","19160820",",,6","0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,02,","33.9",",6,20,","","","54.1",",6","125.1",",,,6","0",",,,6","18.52",",6","26.28",",,,6","10.76",",,,6"
"USC00204093","1916-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","3.9",",6","16",",6","10",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19160917",",,6","19160930","+,,6","19160928","+,,6","19160907",",,6","19160906",",,6","-2.2",",6,17,","0",",,6,30,+","0",",T,6,28,+","109.7",",,6,07,","27.8",",6,06,","","","180.5",",6","220.0",",,,6","0",",T,,6","12.45",",6","18.86",",,,6","6.04",",,,6"
"USC00204093","1916-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19161024",",,6","19161027","+,,6","19161027","+,,6","19161012",",,6","19161004",",,6","-8.9",",6,24,","0",",T,6,27,+","0",",T,6,27,+","21.6",",,6,12,","26.7",",6,04,","","","365.1",",6","97.8",",,,6","0",",T,,6","6.56",",6","12.30",",,,6","0.82",",,,6"
"USC00204093","1916-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","7",",6","7",",6","0",",6","7",",6","3",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","19161114",",,6","19161117",",,6","19161117","+,,6","19161108",",,6","19161107",",,6","-17.8",",6,14,","76",",,6,17,","25",",,6,17,+","20.8",",,6,08,","16.1",",6,07,","","","564.9",",6","49.9",",,,6","75",",,,6","-0.50",",6","4.99",",,,6","-5.99",",,,6"
"USC00204093","1916-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","10",",6","7",",6","0",",6","22",",6","6",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","19161222",",,6","19161231","+,,6","19161215",",,6","19161227",",,6","19161204","+,,6","-30.0",",6,22,","203",",,6,31,+","76",",,6,15,","9.1",",,6,27,","8.3",",6,04,+","","","903.9",",6","41.3",",,,6","279",",,,6","-10.82",",6","-4.84",",,,6","-16.81",",,,6"
"USC00204093","1917-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","31",",6","6",",6","17",",6","31",",6","28",",6","0",",6","0",",6","","","19170126",",,6","19170124","+,,6","19170121",",,6","19170121",",,6","19170108",",,6","-32.2",",6,26,","330",",,6,24,+","127",",,6,21,","12.7",",,6,21,","2.2",",6,08,","","","991.0",",6","35.5",",,,6","355",",,,6","-13.64",",6","-7.43",",,,6","-19.84",",,,6"
"USC00204093","1917-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","5",",6","4",",6","28",",6","7",",6","22",",6","28",",6","27",",6","0",",6","0",",6","","","19170212",",,6","19170227","+,,6","19170221",",,6","19170221",",,6","19170217",",,6","-33.3",",6,12,","533",",,6,27,+","102",",,6,21,","61.0",",,6,21,","2.8",",6,17,","","","958.2",",6","189.0",",,,6","354",",,,6","-15.89",",6","-9.37",",,,6","-22.40",",,,6"
"USC00204093","1917-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","10",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","19170305",",,6","19170318",",,6","19170314",",,6","19170314",",,6","19170322",",,6","-33.9",",6,05,","1067",",,6,18,","229",",,6,14,","20.3",",,6,14,","11.7",",6,22,","","","703.9",",6","103.3",",,,6","992",",,,6","-4.37",",6","1.57",",,,6","-10.32",",,,6"
"USC00204093","1917-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","11",",6","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19170408",",,6","19170401",",,6","19170425",",,6","19170421",",,6","19170417",",,6","-8.9",",6,08,","178",",,6,01,","76",",,6,25,","19.3",",,6,21,","18.9",",6,17,","","","492.8",",6","70.1",",,,6","190",",,,6","1.91",",6","7.43",",,,6","-3.61",",,,6"
"USC00204093","1917-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","19170509",",,6","19170502","+,,6","19170501",",,6","19170531",",,6","19170516",",,6","-5.6",",6,09,","0",",T,6,02,+","102",",,6,01,","14.0",",,6,31,","27.2",",6,16,","","","323.3",",6","30.8",",,,6","102",",,,6","7.90",",6","15.64",",,,6","0.17",",,,6"
"USC00204093","1917-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","5.8","6","5.8","1,6","16",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","19170616","+,1,6","19170630","+,,6","19170630","+,,6","19170606",",,6","19170618","+,,6","-0.6","1,6,16,+","0",",,6,30,+","0",",,6,30,+","27.9",",,6,06,","28.9",",6,18,+","","","149.6",",6","127.1",",,,6","0",",,,6","13.47","1,6","20.45",",,,6","6.50","1,,,6"
"USC00204093","1917-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","87.3","6","81.5",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","19170704",",,6","19170731","+,,6","19170731","+,,6","19170706",",,6","19170729",",,6","1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,06,","37.2",",6,29,","57.2","6","57.2",",6","41.7",",,,6","0",",,,6","19.12",",6","26.42",",,,6","11.81",",,,6"
"USC00204093","1917-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","100.9","6","13.6",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19170830",",,6","19170831","+,,6","19170831","+,,6","19170805",",,6","19170819",",,6","-1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,05,","29.4",",6,19,","158.8","6","101.6",",6","83.1",",,,6","0",",,,6","15.49",",6","22.81",",,,6","8.17",",,,6"
"USC00204093","1917-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19170910",",,6","","","","","","","19170918","+,,6","-3.9",",6,10,","","","","","","","26.1",",6,18,+","343.5","6","184.7",",6","","","","","12.20",",6","19.26",",,,6","5.13",",,,6"
"USC00204093","1917-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","23",",6","4","1,6","0","1,6","0","1,6","","","19171024","+,,6","19171031","+,,6","19171019","+,,6","19171018",",,6","19171001",",1,6","-8.9",",6,24,+","0",",T,6,31,+","13",",,6,19,+","36.8",",,6,18,","16.1","1,6,01,","836.2","6","492.7","1,6","86.1",",,,6","34",",,,6","1.91","1,6","5.94","1,,,6","-2.13",",,,6"
"USC00204093","1917-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0",",6","3",",6","3",",6","0",",6","6",",6","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","19171126",",,6","19171129","+,,6","19171127","+,,6","19171127","+,,6","19171117",",,6","-19.4",",6,26,","51",",,6,29,+","25",",,6,27,+","3.8",",,6,27,+","18.3",",6,17,","1345.7","6","509.5",",6","10.1",",,,6","50",",,,6","1.35",",6","7.41",",,,6","-4.71",",,,6"
"USC00204093","1917-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.5","6","0.0",",6","7",",6","4",",6","0",",6","21",",6","4",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","19171229",",,6","19171230",",,6","19171227",",,6","19171227",",,6","19171218",",,6","-31.7",",6,29,","203",",,6,30,","89",",,6,27,","10.2",",,6,27,","3.9",",6,18,","2297.9","6","952.2",",6","29.4",",,,6","242",",,,6","-12.38",",6","-7.33",",,,6","-17.44",",,,6"
"USC00204093","1918-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","31",",6","6",",6","21","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19180127",",1,6","19180114","+,,6","19180101",",,6","19180101",",,6","19180105",",1,6","-33.9","1,6,27,","330",",,6,14,+","102",",,6,01,","5.1",",,6,01,","-4.4","1,6,05,","3297.4","6","999.5","1,6","14.6",",,,6","291",",,,6","-16.13","2,6","-11.64","1,,,6","-20.62","1,,,6"
"USC00204093","1918-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","26","2,6","5","1,6","15","1,6","27","1,6","18",",6","0",",6","0",",6","","","19180201",",1,6","19180222","+,2,6","19180219",",1,6","19180214",",,6","19180223",",,6","-34.4","1,6,01,","508","2,,6,22,+","102","1,,6,19,","25.4",",,6,14,","8.9",",6,23,","4085.9","6","788.5",",6","66.1",",,,6","305","1,,,6","-10.81","1,6","-4.84",",,,6","-16.79","1,,,6"
"USC00204093","1918-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","17",",6","2",",6","3",",6","29",",6","5",",6","1",",6","0",",6","","","19180310",",,6","19180310",",,6","19180309",",,6","19180309",",,6","19180319",",,6","-24.4",",6,10,","254",",,6,10,","152",",,6,09,","20.3",",,6,09,","21.1",",6,19,","4673.5","6","587.6",",6","34.0",",,,6","203",",,,6","-0.62",",6","7.47",",,,6","-8.72",",,,6"
"USC00204093","1918-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19180419",",,6","","","19180421","+,,6","19180428",",,6","19180414",",,6","-13.9",",6,19,","","","0",",T,6,21,+","15.2",",,6,28,","21.7",",6,14,","5121.3","6","447.8",",6","33.7",",,,6","0",",T,,6","3.41",",6","12.21",",,,6","-5.40",",,,6"
"USC00204093","1918-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","16.7","6","16.7",",6","14",",6","11",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19180513",",,6","19180531","+,,6","19180531","+,,6","19180525",",,6","19180505",",,6","-8.9",",6,13,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,25,","30.6",",6,05,","5316.8","6","195.5",",6","153.7",",,,6","0",",,,6","12.57",",6","19.44",",,,6","5.69",",,,6"
"USC00204093","1918-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","22.3","6","5.6",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19180623",",,6","19180630","+,,6","19180630","+,,6","19180630",",,6","19180624",",,6","-2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,30,","28.9",",6,24,","5414.6","6","97.8",",6","94.7",",,,6","0",",,,6","15.26",",6","22.72",",,,6","7.79",",,,6"
"USC00204093","1918-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","71.3","6","49.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","19180730",",,6","19180731","+,,6","19180731","+,,6","19180728",",,6","19180721",",,6","0.0",",6,30,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,28,","35.0",",6,21,","47.2","6","47.2",",6","39.2",",,,6","0",",,,6","18.39",",6","26.27",",,,6","10.52",",,,6"
"USC00204093","1918-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","107.4","6","36.1",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19180818",",,6","19180831","+,,6","19180831","+,,6","19180828",",,6","19180804",",,6","1.1",",6,18,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,28,","32.2",",6,04,","93.1","6","45.9",",6","117.6",",,,6","0",",,,6","18.02",",6","25.69",",,,6","10.34",",,,6"
"USC00204093","1918-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.0","6","0.6",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19180930",",,6","19180930","+,,6","19180920","+,,6","19180918",",,6","19180901",",,6","-9.4",",6,30,","0",",,6,30,+","0",",T,6,20,+","23.1",",,6,18,","26.7",",6,01,","385.9","6","292.8",",6","73.4",",,,6","0",",T,,6","8.59",",6","16.07",",,,6","1.11",",,,6"
"USC00204093","1918-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.3",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19181003",",,6","19181031","+,,6","19181031","+,,6","19181008",",,6","19181012",",,6","-10.0",",6,03,","0",",,6,31,+","0",",T,6,31,+","30.5",",,6,08,","26.1",",6,12,","725.2","6","339.3",",6","83.3",",,,6","0",",T,,6","7.40",",6","14.05",",,,6","0.74",",,,6"
"USC00204093","1918-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.0",",6","11",",6","10",",6","0",",6","5",",6","3",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","19181126",",,6","19181130",",,6","19181128",",,6","19181106",",,6","19181109",",,6","-12.8",",6,26,","229",",,6,30,","165",",,6,28,","21.3",",,6,06,","13.9",",6,09,","1213.0","6","487.8",",6","75.1",",,,6","280",",,,6","2.07",",6","6.36",",,,6","-2.21",",,,6"
"USC00204093","1918-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","108.3","6","0.0",",6","10",",6","7",",6","0",",6","29",",6","5",",6","2",",6","30",",6","17",",6","0",",6","0",",6","","","19181201",",,6","19181206","+,,6","19181202",",,6","19181210",",,6","19181208",",,6","-22.8",",6,01,","330",",,6,06,+","64",",,6,02,","16.5",",,6,10,","7.2",",6,08,","1932.2","6","719.2",",6","47.7",",,,6","216",",,,6","-4.87",",6","-0.91",",,,6","-8.82",",,,6"
"USC00204093","1919-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","31",",6","5",",6","5","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19190104",",1,6","19190112","+,,6","19190123","+,,6","19190123","+,,6","19190127","+,1,6","-31.7","1,6,04,","127",",,6,12,+","76",",,6,23,+","7.6",",,6,23,+","7.2","1,6,27,+","2648.2","6","716.0","1,6","38.1",",,,6","253",",,,6","-6.41","2,6","-1.55","1,,,6","-11.27","1,,,6"
"USC00204093","1919-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","28",",6","7",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","19190227",",,6","19190228",",,6","19190228",",,6","19190228",",,6","19190211",",,6","-26.7",",6,27,","330",",,6,28,","152",",,6,28,","15.2",",,6,28,","3.9",",6,11,","3381.0","6","732.8",",6","52.0",",,,6","379",",,,6","-7.84",",6","-2.91",",,,6","-12.76",",,,6"
"USC00204093","1919-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","18",",6","1",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19190306",",,6","19190302","+,,6","19190310",",,6","19190316",",,6","19190319",",,6","-25.0",",6,06,","330",",,6,02,+","38",",,6,10,","13.2",",,6,16,","13.3",",6,19,","4026.3","6","645.3",",6","30.2",",,,6","38",",,,6","-2.48",",6","3.82",",,,6","-8.79",",,,6"
"USC00204093","1919-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19190401",",,6","19190416","+,,6","19190428","+,,6","19190418",",,6","19190422",",,6","-10.6",",6,01,","0",",T,6,16,+","0",",T,6,28,+","22.4",",,6,18,","22.2",",6,22,","4448.0","6","421.7",",6","82.2",",,,6","0",",T,,6","4.28",",6","10.17",",,,6","-1.62",",,,6"
"USC00204093","1919-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","19.1","6","19.1",",6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","4",",6","","","19190519",",,6","19190531","+,,6","19190502","+,,6","19190516",",,6","19190529",",,6","-5.0",",6,19,","0",",,6,31,+","0",",T,6,02,+","13.5",",,6,16,","34.4",",6,29,","4678.5","6","230.5",",6","78.3",",,,6","0",",T,,6","11.51",",6","19.65",",,,6","3.38",",,,6"
"USC00204093","1919-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","91.5","6","72.4",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19190628",",,6","19190630","+,,6","19190630","+,,6","19190624",",,6","19190618","+,,6","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,24,","31.1",",6,18,+","4696.3","6","17.8",",6","114.9",",,,6","0",",,,6","20.15",",6","26.53",",,,6","13.78",",,,6"
"USC00204093","1919-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.8","6","59.3","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19190711",",,6","19190731","+,,6","19190731","+,,6","19190704",",,6","19190726",",1,6","3.3",",6,11,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,04,","33.3","1,6,26,","13.6","6","13.6","1,6","52.7",",,,6","0",",,,6","19.95","1,6","27.48","1,,,6","12.43",",,,6"
"USC00204093","1919-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","176.0","6","25.2",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19190809",",,6","19190831","+,,6","19190831","+,,6","19190821",",,6","19190814",",,6","1.1",",6,09,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,21,","29.4",",6,14,","77.1","6","63.5",",6","79.3",",,,6","0",",,,6","17.10",",6","24.51",",,,6","9.69",",,,6"
"USC00204093","1919-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","194.9","6","18.9",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19190926",",,6","19190930","+,,6","19190930","+,,6","19190929",",,6","19190907","+,,6","-3.9",",6,26,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,29,","31.7",",6,07,+","214.5","6","137.4",",6","100.0",",,,6","0",",,,6","14.39",",6","21.81",",,,6","6.96",",,,6"
"USC00204093","1919-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","194.9","6","0.0",",6","13",",6","12",",6","0",",6","2",",6","2",",6","0",",6","19",",6","2",",6","4",",6","0",",6","","","19191029",",,6","19191028",",,6","19191028",",,6","19191002",",,6","19191002",",,6","-10.0",",6,29,","127",",,6,28,","76",",,6,28,","18.3",",,6,02,","27.2",",6,02,","634.4","6","419.9",",6","91.7",",,,6","127",",,,6","4.79",",6","10.85",",,,6","-1.27",",,,6"
"USC00204093","1919-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","194.9","6","0.0",",6","9",",6","9",",6","0",",6","18",",6","8","1,6","8",",6","30",",6","8",",6","0",",6","0",",6","","","19191115",",,6","19191130",",,6","19191103",",1,6","19191110","+,,6","19191120","+,,6","-22.2",",6,15,","330",",,6,30,","127","1,,6,03,","12.7",",,6,10,+","12.8",",6,20,+","1296.0","6","661.6",",6","73.7",",,,6","584","1,,,6","-3.72",",6","2.51",",,,6","-9.95",",,,6"
"USC00204093","1919-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","194.9","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","18",",6","31",",6","29",",6","0",",6","0",",6","","","19191217",",,6","19191231","+,,6","19191212",",,6","19191223","+,,6","19191222",",,6","-36.7",",6,17,","381",",,6,31,+","51",",,6,12,","5.1",",,6,23,+","2.8",",6,22,","2289.3","6","993.3",",6","19.0",",,,6","151",",,,6","-13.71",",6","-8.10",",,,6","-19.32",",,,6"
"USC00204093","1920-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","31",",6","8",",6","23",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19200119",",,6","19200127","+,,6","19200126","+,,6","19200120",",,6","19200129",",1,6","-32.8",",6,19,","660",",,6,27,+","51",",,6,26,+","6.4",",,6,20,","3.9","1,6,29,","3290.8","6","1001.5","1,6","36.9",",,,6","330",",,,6","-15.12","1,6","-8.42","1,,,6","-21.82",",,,6"
"USC00204093","1920-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","29",",6","2",",6","16",",6","29",",6","27",",6","0",",6","0",",6","","","19200219",",,6","19200205","+,,6","19200205",",,6","19200205",",,6","19200220",",,6","-30.6",",6,19,","635",",,6,05,+","38",",,6,05,","2.5",",,6,05,","2.8",",6,20,","4149.5","6","858.7",",6","5.3",",,,6","76",",,,6","-11.28",",6","-5.44",",,,6","-17.11",",,,6"
"USC00204093","1920-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","23",",6","1",",6","7",",6","24",",6","8",",6","0",",6","0",",6","","","19200306",",,6","19200306","+,,6","19200304",",,6","19200325",",,6","19200331",",,6","-31.7",",6,06,","584",",,6,06,+","76",",,6,04,","15.2",",,6,25,","16.7",",6,31,","4801.7","6","652.2",",6","59.5",",,,6","102",",,,6","-2.71",",6","4.00",",,,6","-9.41",",,,6"
