"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","1960-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","541.9","0","204.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","","","19600826",",,0","19600831","+,,0","19600831","+,,0","8","","19600831",",,0","19600830",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","35.0",",0,30,","0.0","0","0.0",",0","109.0",",,,0","","","","","","","","","0",",,,0","24.93",",0","29.95",",,,0","19.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1960-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","620.5","0","78.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","26","","","","19600927",",,0","19600930","+,,0","19600930","+,,0","5","","19600912",",,0","19600901",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,12,","32.2",",0,01,","11.1","0","11.1",",0","162.0",",,,0","","","","","","","","","0",",,,0","20.59",",0","25.37",",,,0","15.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1960-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","626.9","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","","","19601026",",,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601015",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","28.9",",0,15,","162.8","0","151.7",",0","53.9",",,,0","","","","","","","","","0",",,,0","13.65",",0","19.59",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1960-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","626.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","15","","","","19601108",",,0","19601130","+,,0","19601107",",,0","","","19601110",",,0","19601116",",,0","-4.4",",0,08,","0",",,0,30,+","5",",,0,07,","12.2",",,0,10,","22.2",",0,16,","464.7","0","301.9",",0","27.5",",,,0","","","","","","","","","5",",,,0","8.27",",0","15.00",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1960-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","626.9","0","0.0",",0","6",",0","4",",0","1",",0","20",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","10","","","","19601223",",,0","19601212",",,0","19601211",",,0","","","19601211",",,0","19601206",",,0","-17.8",",0,23,","305",",,0,12,","236",",,0,11,","28.4",",,0,11,","18.3",",0,06,","1095.0","0","630.3",",0","74.2",",,,0","","","","","","","","","397",",,,0","-2.00",",0","3.94",",,,0","-7.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","9","","","","19610129","+,,0","19610120",",,0","19610119",",,0","","","19610101",",,0","19610107",",,0","-18.3",",0,29,+","203",",,0,20,","196",",,0,19,","22.1",",,0,01,","14.4",",0,07,","1739.4","0","644.4",",0","73.9",",,,0","","","","","","","","","364",",,,0","-2.45",",0","2.89",",,,0","-7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","17",",0","4",",0","0",",0","14",",0","3",",0","2",",0","0",",0","16","","","","19610202",",,0","19610204",",,0","19610203",",,0","","","19610203",",,0","19610224",",,0","-17.2",",0,02,","330",",,0,04,","244",",,0,03,","29.5",",,0,03,","23.3",",0,24,","2175.3","0","435.9",",0","117.8",",,,0","","","","","","","","","417",",,,0","2.76",",0","7.69",",,,0","-2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","16","","","","19610318",",,0","19610331","+,,0","19610331","+,,0","","","19610308",",,0","19610328",",,0","-6.7",",0,18,","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,08,","26.1",",0,28,","2520.4","0","345.1",",0","98.3",",,,0","","","","","","","","","0",",T,,0","7.20",",0","12.88",",,,0","1.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","7.0","0","7.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","7","","","","19610403","+,,0","19610430","+,,0","19610430","+,,0","3","","19610413",",,0","19610425",",,0","-1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","31.1",",0,25,","2778.3","0","257.9",",0","113.2",",,,0","","","","","","","","","0",",,,0","9.97",",0","16.09",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","24.3","0","17.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","19610505",",,0","19610531","+,,0","19610531","+,,0","1","","19610511",",,0","19610509",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","32.2",",0,09,","2877.1","0","98.8",",0","69.0",",,,0","","","","","","","","","0",",,,0","15.70",",0","21.94",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","136.8","0","112.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","17","","","","19610617",",,0","19610630","+,,0","19610630","+,,0","8","","19610614",",,0","19610613","+,,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","34.4",",0,13,+","2883.6","0","6.5",",0","132.0",",,,0","","","","","","","","","0",",,,0","21.87",",0","28.05",",,,0","15.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","334.6","0","197.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","19610710",",,0","19610731","+,,0","19610731","+,,0","7","","19610724",",,0","19610723","+,,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","35.0",",0,23,+","0.0","0","0.0",",0","116.3",",,,0","","","","","","","","","0",",,,0","24.71",",0","30.34",",,,0","19.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","500.5","0","165.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","19610814",",,0","19610831","+,,0","19610831","+,,0","4","","19610823",",,0","19610829","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","33.3",",0,29,+","0.0","0","0.0",",0","109.5",",,,0","","","","","","","","","0",",,,0","23.68",",0","29.02",",,,0","18.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","654.2","0","153.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","17","","","","19610930",",,0","19610930","+,,0","19610930","+,,0","2","","19610904",",,0","19610902",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","34.4",",0,02,","17.9","0","17.9",",0","39.9",",,,0","","","","","","","","","0",",,,0","22.86",",0","28.99",",,,0","16.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","660.3","0","6.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","16","","","","19611029","+,,0","19611031","+,,0","19611031","+,,0","","","19611021",",,0","19611013",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","28.9",",0,13,","150.1","0","132.2",",0","94.0",",,,0","","","","","","","","","0",",,,0","14.27",",0","21.64",",,,0","6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","669.2","0","8.9",",0","8",",0","7",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","13","","","","19611111",",,0","19611120",",,0","19611120",",,0","","","19611124",",,0","19611105",",,0","-5.0",",0,11,","51",",,0,20,","53",",,0,20,","19.1",",,0,24,","28.3",",0,05,","449.0","0","298.9",",0","50.3",",,,0","","","","","","","","","81",",,,0","8.67",",0","14.05",",,,0","3.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1961-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","669.2","0","0.0",",0","10",",0","10",",0","0",",0","1",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","15","","","","19611231",",,0","19611224",",,0","19611224",",,0","","","19611212",",,0","19611205",",,0","-12.2",",0,31,","25",",,0,24,","117",",,0,24,","15.7",",,0,12,","16.1",",0,05,","993.9","0","544.9",",0","72.3",",,,0","","","","","","","","","183",",,,0","0.75",",0","5.76",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","Z","0.0",",0","8",",0","2",",0","1",",0","1",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","7","","","","19620111",",,0","19620110",",,0","19620110",",,0","","","19620106",",,0","19620125",",,0","-16.1",",0,11,","25",",,0,10,","25",",,0,10,","33.3",",,0,06,","16.1",",0,25,","1555.3","Z","561.4",",0","51.4",",,,0","","","","","","","","","51",",,,0","0.22",",0","5.43",",,,0","-4.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","Z","0.0",",0","18",",0","8",",0","1",",0","8",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","20","","","","19620211",",,0","19620214",",,0","19620209",",,0","2","","19620226",",,0","19620205",",,0","-15.0",",0,11,","76",",,0,14,","64",",,0,09,","34.5",",,0,26,","19.4",",0,05,","2064.6","Z","509.3",",0","112.1",",,,0","","","","","","","","","233",",,,0","0.14",",0","4.57",",,,0","-4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","2.2","Z","2.2",",0","10",",0","7",",0","2",",0","4",",0","2",",0","0",",0","18",",0","1",",0","3",",0","0",",0","11","","","","19620302",",,0","19620307",",,0","19620306",",,0","","","19620306",",,0","19620330",",,0","-10.6",",0,02,","178",",,0,07,","254",",,0,06,","30.5",",,0,06,","27.8",",0,30,","2458.9","Z","394.3",",0","123.3",",,,0","","","","","","","","","345",",,,0","5.69",",0","11.58",",,,0","-0.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","20.3","Z","18.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","2",",0","9","","","","19620417",",,0","19620430","+,,0","19620430","+,,0","3","","19620429",",,0","19620427",",,0","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","32.8",",0,27,","2662.6","Z","203.7",",0","108.0",",,,0","","","","","","","","","0",",,,0","12.15",",0","18.90",",,,0","5.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","99.1","Z","78.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","16","","","","19620510",",,0","19620531","+,,0","19620531","+,,0","4","","19620523",",,0","19620519",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","36.7",",0,19,","2720.0","Z","57.4",",0","61.8",",,,0","","","","","","","","","0",",,,0","19.02",",0","25.52",",,,0","12.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","220.4","Z","121.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","19620607",",,0","19620630","+,,0","19620630","+,,0","3","","19620620",",,0","19620619","+,,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","35.0",",0,19,+","2720.0","Z","0.0",",0","80.3",",,,0","","","","","","","","","0",",,,0","22.38",",0","28.10",",,,0","16.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","368.7","Z","148.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","4","","19620721",",,0","19620721","+,,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","35.0",",0,21,+","0.0","Z","0.0",",0","53.1",",,,0","","","","","","","","","0",",,,0","23.12",",0","29.39",",,,0","16.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","533.7","Z","165.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13","","","","19620812",",,0","19620831","+,,0","19620831","+,,0","4","","19620806",",,0","19620820",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","37.8",",0,20,","0.2","Z","0.2",",0","57.4",",,,0","","","","","","","","","0",",,,0","23.65",",0","30.09",",,,0","17.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","589.5","Z","55.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","16","","","","19620922","+,,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620901",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","37.2",",0,01,","59.4","Z","59.2",",0","60.6",",,,0","","","","","","","","","0",",,,0","18.22",",0","24.74",",,,0","11.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","601.6","Z","12.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","14","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621012",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","31.1",",0,12,","197.6","Z","138.2",",0","75.2",",,,0","","","","","","","","","0",",,,0","14.27",",0","20.81",",,,0","7.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","601.6","Z","0.0",",Z","8",",0","8",",0","3",",0","0",",0","0",",0","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","14","","","","19621107",",,Z","19621130","+,,0","19621105",",,0","","","19621103",",,0","19621130","+,,Z","-5.6",",Z,07,","0",",,0,30,+","8",",,0,05,","35.6",",,0,03,","17.2",",Z,30,+","571.0","Z","373.4",",Z","165.2",",,,0","","","","","","","","","8",",,,0","5.89",",Z","11.25",",,,Z","0.52",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1962-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","601.6","Z","0.0",",Z","7",",0","4",",0","1",",0","10",",0","4",",0","0",",Z","28",",Z","11",",Z","0",",Z","0",",Z","16","","","","19621231",",,Z","19621226",",,0","19621221",",,0","","","19621206",",,0","19621201",",,Z","-15.0",",Z,31,","127",",,0,26,","109",",,0,21,","29.5",",,0,06,","18.9",",Z,01,","1159.1","Z","588.1",",Z","74.3",",,,0","","","","","","","","","297",",,,0","-0.64",",Z","4.20",",,,Z","-5.48",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1963-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","14",",0","1",",0","1",",0","27",",0","7",",0","0",",0","0",",0","15","","","","19630129",",,0","19630128","+,,0","19630126",",,0","1","","19630112",",,0","19630120",",,0","-21.7",",0,29,","76",",,0,28,+","74",",,0,26,","10.9",",,0,12,","14.4",",0,20,","1783.5","0","624.4",",0","46.8",",,,0","","","","","","","","","95",",,,0","-1.81",",0","3.33",",,,0","-6.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1963-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","8","","","","19630223",",,0","19630225","+,,0","19630224",",,0","","","19630219",",,0","19630218",",,0","-15.0",",0,23,","25",",,0,25,+","43",",,0,24,","22.4",",,0,19,","12.2",",0,18,","2363.2","0","579.7",",0","52.7",",,,0","","","","","","","","","53",",,,0","-2.37",",0","2.84",",,,0","-7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1963-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","15","","","","19630315","+,,0","19630321","+,,0","19630311",",,0","1","","19630306",",,0","19630330",",,0","-3.9",",0,15,+","0",",T,0,21,+","46",",,0,11,","24.9",",,0,06,","29.4",",0,30,","2692.2","0","329.0",",0","119.1",",,,0","","","","","","","","","46",",,,0","7.72",",0","14.06",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093721","1963-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","","","9.1","0","9.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","9","","","","19630406",",,0","19630430","+,,0","19630430","+,,0","3","","19630430",",,0","19630403","+,,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","31.1",",0,03,+","2885.5","0","193.3",",0","54.7",",,,0","","","","","","","","","0",",,,0","12.20",",0","19.37",",,,0","5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
