"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1986-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860225",",,I","","","","","","","2.6",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022778","1986-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19860329",",,I","19860323",",2,S","","","","","8.2",",,I,29,","9.5","2,S,23,","","","","","21.1",",,,I","","","1.51","2,,,S","",""
"RSM00022778","1986-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19860417",",,I","19860428",",5,S","","","","","19.1",",,I,17,","21.6","5,S,28,","","","","","67.2",",,,I","","","6.00","5,,,S","",""
"RSM00022778","1986-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19860526",",,I","19860526",",3,S","","","","","16.7",",,I,26,","24.1","3,S,26,","","","","","40.9",",,,I","","","12.51","3,,,S","",""
"RSM00022778","1986-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19860620",",,I","19860609",",3,S","","","","","6.5",",,I,20,","27.4","3,S,09,","","","","","19.9",",,,I","","","20.68","3,,,S","",""
"RSM00022778","1986-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19860712",",,I","19860709",",4,S","","","","","6.4",",,I,12,","27.0","4,S,09,","","","","","27.6",",,,I","","","19.81","4,,,S","",""
"RSM00022778","1986-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19860827",",,I","19860803",",2,S","","","","","15.9",",,I,27,","26.9","2,S,03,","","","","","38.1",",,,I","","","16.80","2,,,S","",""
"RSM00022778","1986-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19860916",",,I","19860903",",3,S","","","","","15.6",",,I,16,","15.5","3,S,03,","","","","","77.5",",,,I","","","9.04","3,,,S","",""
"RSM00022778","1986-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19861003",",,I","19861003",",3,S","","","","","8.4",",,I,03,","10.7","3,S,03,","","","","","35.2",",,,I","","","4.03","3,,,S","",""
"RSM00022778","1986-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19861127",",,I","","","","","","","8.8",",,I,27,","","","","","","","55.3",",,,I","","","","","",""
"RSM00022778","1986-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861210",",,I","","","","","","","11.5",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022778","1987-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870105",",,I","","","","","","","2.3",",,I,05,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022778","1987-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","11.7",",,I,08,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022778","1987-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","2",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19870329",",,I","19870331",",3,S","","","","","5.1",",,I,29,","6.0","3,S,31,","","","","","13.7",",,,I","","","-2.16","3,,,S","",""
"RSM00022778","1987-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19870430",",,I","19870428",",1,S","","","","","4.9",",,I,30,","11.3","1,S,28,","","","","","14.0",",,,I","","","3.93","1,,,S","",""
"RSM00022778","1987-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19870509",",,I","19870515",",2,S","","","","","15.4",",,I,09,","24.2","2,S,15,","","","","","65.0",",,,I","","","15.08","2,,,S","",""
"RSM00022778","1987-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19870608",",,I","19870622",",2,S","","","","","18.2",",,I,08,","28.8","2,S,22,","","","","","73.1",",,,I","","","21.07","2,,,S","",""
"RSM00022778","1987-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","3",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19870706",",,I","19870723",",4,S","","","","","37.3",",,I,06,","27.4","4,S,23,","","","","","166.3",",,,I","","","19.40","4,,,S","",""
"RSM00022778","1987-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870808",",,I","","","","","","","22.9",",,I,08,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022778","1987-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19870910",",,I","19870908",",,S","","","","","12.3",",,I,10,","18.6",",S,08,","","","","","43.1",",,,I","","","12.04",",,,S","",""
"RSM00022778","1987-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","4",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19871004",",,I","19871009",",1,S","","","","","2.0",",,I,04,","12.9","1,S,09,","","","","","5.1",",,,I","","","6.49","1,,,S","",""
"RSM00022778","1987-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871127",",,I","","","","","","","5.7",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022778","1987-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","4.1",",,I,19,","","","","","","","40.2",",,,I","","","","","",""
"RSM00022778","1988-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","3.4",",,I,06,","","","","","","","17.6",",,,I","","","","","",""
"RSM00022778","1988-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","5.4",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022778","1988-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19880305",",,I","19880327",",1,S","","","","","4.2",",,I,05,","9.9","1,S,27,","","","","","12.4",",,,I","","","1.05","1,,,S","",""
"RSM00022778","1988-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","11",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19880425",",,I","19880418",",5,S","","","","","8.0",",,I,25,","12.2","5,S,18,","","","","","58.0",",,,I","","","3.67","5,,,S","",""
"RSM00022778","1988-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19880526",",,I","19880522",",4,S","","","","","16.9",",,I,26,","25.6","4,S,22,","","","","","54.7",",,,I","","","13.91","4,,,S","",""
"RSM00022778","1988-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19880614",",,I","19880628",",5,S","","","","","10.8",",,I,14,","32.1","5,S,28,","","","","","41.4",",,,I","","","21.92","5,,,S","",""
"RSM00022778","1988-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19880725",",,I","19880722","+,4,S","","","","","27.5",",,I,25,","32.0","4,S,22,+","","","","","95.8",",,,I","","","27.33","4,,,S","",""
"RSM00022778","1988-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19880810",",,I","19880825",",1,S","","","","","18.6",",,I,10,","26.4","1,S,25,","","","","","91.7",",,,I","","","20.34","1,,,S","",""
"RSM00022778","1988-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19880927",",,I","19880904",",5,S","","","","","8.9",",,I,27,","19.3","5,S,04,","","","","","56.5",",,,I","","","11.77","5,,,S","",""
"RSM00022778","1988-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881031",",,I","","","","","","","8.3",",,I,31,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022778","1988-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881117",",,I","","","","","","","7.2",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022778","1988-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","4.8",",,I,19,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022778","1989-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890130",",,I","","","","","","","4.5",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022778","1989-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890207",",,I","","","","","","","5.5",",,I,07,","","","","","","","34.6",",,,I","","","","","",""
"RSM00022778","1989-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","2",",I","0",",I","26","5,","","","","","4","4,S","0","4,S","0","4,S","","","19890301",",5,S","19890319",",,I","19890322",",4,S","","","729","5,,S,01,","6.1",",,I,19,","6.9","4,S,22,","","","","","18.1",",,,I","","","2.19","4,,,S","",""
"RSM00022778","1989-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","0.0","5,S","6",",I","3",",I","0",",I","","","0","5,S","18","5,S","1",",S","1",",S","0",",S","19890407",",5,S","","","19890425",",,I","19890430",",,S","-15.2","5,S,07,","","","5.2",",,I,25,","22.7",",S,30,","","","394.7",",S","15.7",",,,I","2.46","5,S","8.38",",,,S","-3.46","5,,,S"
"RSM00022778","1989-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19890521",",,I","19890527",",,S","","","","","10.9",",,I,21,","25.8",",S,27,","","","","","24.5",",,,I","","","15.76",",,,S","",""
"RSM00022778","1989-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","39.1","3,S","9",",I","3",",I","1",",I","","","0","3,S","0","3,S","0",",S","26",",S","1",",S","19890614",",3,S","","","19890630",",,I","19890630",",,S","3.6","3,S,14,","","","35.2",",,I,30,","32.2",",S,30,","","","33.3",",S","53.0",",,,I","18.61","3,S","25.73",",,,S","11.50","3,,,S"
"RSM00022778","1989-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19890719",",,I","19890702",",1,S","","","","","65.9",",,I,19,","30.9","1,S,02,","","","","","100.0",",,,I","","","22.54","1,,,S","",""
"RSM00022778","1989-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","14",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890827",",,I","19890802",",3,S","","","","","54.8",",,I,27,","26.8","3,S,02,","","","","","148.6",",,,I","","","17.94","3,,,S","",""
"RSM00022778","1989-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890911",",,I","19890903",",2,S","","","","","34.9",",,I,11,","21.3","2,S,03,","","","","","65.6",",,,I","","","13.11","2,,,S","",""
"RSM00022778","1989-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891006",",,I","","","","","","","11.0",",,I,06,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022778","1989-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","5.6",",,I,15,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022778","1989-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","19891227",",3,S","19891220",",,I","","","","","419","3,,S,27,","11.5",",,I,20,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022778","1990-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19900127",",3,S","19900122",",,I","","","","","701","3,,S,27,","2.9",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022778","1990-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","24","4,","","","","","","","","","","","","","19900205","+,4,S","19900209",",,I","","","","","739","4,,S,05,+","11.3",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022778","1990-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19900317",",2,S","19900316",",,I","","","","","701","2,,S,17,","5.0",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022778","1990-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900415",",,I","","","","","","","8.2",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022778","1990-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900511",",,I","19900503",",3,S","","","","","14.3",",,I,11,","18.5","3,S,03,","","","","","61.9",",,,I","","","9.37","3,,,S","",""
"RSM00022778","1990-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19900619",",,I","19900627",",1,S","","","","","24.1",",,I,19,","27.3","1,S,27,","","","","","57.7",",,,I","","","17.96","1,,,S","",""
"RSM00022778","1990-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19900712",",,I","19900709",",1,S","","","","","23.9",",,I,12,","31.6","1,S,09,","","","","","52.8",",,,I","","","22.73","1,,,S","",""
"RSM00022778","1990-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19900824",",,I","19900814",",,S","","","","","14.3",",,I,24,","28.4",",S,14,","","","","","57.2",",,,I","","","18.62",",,,S","",""
"RSM00022778","1990-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900923",",,I","19900906",",1,S","","","","","13.7",",,I,23,","19.2","1,S,06,","","","","","38.7",",,,I","","","10.37","1,,,S","",""
"RSM00022778","1990-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901017",",,I","","","","","","","9.7",",,I,17,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022778","1990-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","7.1",",,I,27,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022778","1990-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19901230",",4,S","19901229","+,,I","","","","","511","4,,S,30,","5.7",",,I,29,+","","","","","","","46.0",",,,I","","","","","",""
"RSM00022778","1991-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","6.5",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022778","1991-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","1.9",",,I,25,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022778","1991-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","4.9",",,I,12,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022778","1991-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910422",",,I","","","","","","","13.9",",,I,22,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022778","1991-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19910520",",,I","19910528",",2,S","","","","","10.6",",,I,20,","27.4","2,S,28,","","","","","45.0",",,,I","","","17.27","2,,,S","",""
"RSM00022778","1991-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19910625",",,I","19910626",",1,S","","","","","13.2",",,I,25,","31.6","1,S,26,","","","","","39.9",",,,I","","","23.27","1,,,S","",""
"RSM00022778","1991-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910725",",,I","","","","","","","19.7",",,I,25,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022778","1991-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19910806",",,I","19910830",",1,S","","","","","11.4",",,I,06,","22.3","1,S,30,","","","","","45.8",",,,I","","","17.96","1,,,S","",""
"RSM00022778","1991-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910904",",,I","","","","","","","20.3",",,I,04,","","","","","","","77.0",",,,I","","","","","",""
"RSM00022778","1991-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","17.3",",,I,20,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022778","1991-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","13.2",",,I,19,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022778","1991-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","8.6",",,I,30,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022778","1992-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19920130",",2,S","19920129",",,I","","","","","610","2,,S,30,","6.8",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022778","1992-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","4",",I","0",",I","28","1,","","","","","","","","","","","","","19920229","+,1,S","19920215",",,I","","","","","780","1,,S,29,+","3.6",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022778","1992-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19920311","+,1,S","19920327",",,I","","","","","810","1,,S,11,+","7.3",",,I,27,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022778","1992-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","10",",I","0",",I","29","1,","","","","","6","5,S","0","5,S","0","5,S","","","19920419",",1,S","19920422",",,I","19920430",",5,S","","","701","1,,S,19,","10.4",",,I,22,","16.4","5,S,30,","","","","","63.3",",,,I","","","3.58","5,,,S","",""
"RSM00022778","1992-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19920513",",,I","19920530",",5,S","","","","","15.0",",,I,13,","26.3","5,S,30,","","","","","40.1",",,,I","","","12.79","5,,,S","",""
"RSM00022778","1992-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19920622",",,I","19920615",",5,S","","","","","12.9",",,I,22,","28.8","5,S,15,","","","","","54.4",",,,I","","","17.08","5,,,S","",""
"RSM00022778","1992-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19920703",",,I","19920715",",3,S","","","","","17.0",",,I,03,","28.7","3,S,15,","","","","","42.4",",,,I","","","21.40","3,,,S","",""
"RSM00022778","1992-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19920805",",,I","19920805",",3,S","","","","","13.3",",,I,05,","30.5","3,S,05,","","","","","61.4",",,,I","","","17.79","3,,,S","",""
"RSM00022778","1992-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","","","","","19920914",",,I","","","","","","","41.5",",,I,14,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022778","1992-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","18.9",",,I,20,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022778","1992-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","2",",I","0",",I","29","1,","","","","","","","","","","","","","19921130","+,1,S","19921121",",,I","","","","","340","1,,S,30,+","4.6",",,I,21,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022778","1992-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","31",",","","","","","","","","","","","","","19921227",",,S","19921213",",,I","","","","","671",",,S,27,","8.6",",,I,13,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022778","1993-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","19930124",",,S","19930122",",,I","","","","","899",",,S,24,","6.0",",,I,22,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022778","1993-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","4",",I","0",",I","28",",","","","","","","","","","","","","","19930212",",,S","19930202",",,I","","","","","1001",",,S,12,","5.5",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"RSM00022778","1993-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930310",",,I","","","","","","","7.0",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022778","1993-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","10",",I","0",",I","29","1,","","","","","7","4,S","0","4,S","0","4,S","","","19930414",",1,S","19930421",",,I","19930426",",4,S","","","871","1,,S,14,","13.3",",,I,21,","16.2","4,S,26,","","","","","73.5",",,,I","","","3.98","4,,,S","",""
"RSM00022778","1993-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930520",",,I","","","","","","","8.4",",,I,20,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022778","1993-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","11",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19930613",",,I","19930603",",2,S","","","","","31.3",",,I,13,","26.4","2,S,03,","","","","","117.5",",,,I","","","19.11","2,,,S","",""
"RSM00022778","1993-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","11",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19930709",",,I","19930721",",1,S","","","","","23.2",",,I,09,","26.8","1,S,21,","","","","","125.6",",,,I","","","21.73","1,,,S","",""
"RSM00022778","1993-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19930819",",,I","19930801",",1,S","","","","","8.1",",,I,19,","25.2","1,S,01,","","","","","47.8",",,,I","","","17.73","1,,,S","",""
"RSM00022778","1993-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19930924",",,I","19930907",",4,S","","","","","7.1",",,I,24,","15.5","4,S,07,","","","","","39.8",",,,I","","","7.27","4,,,S","",""
"RSM00022778","1993-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19931012",",1,I","","","","","","","11.4","1,,I,12,","","","","","","","54.2","1,,,I","","","","","",""
