"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1915-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","1,6","","","","","","","20","5,6","4",",6","0",",6","29",",6","8","1,6","0","1,6","0","1,6","","","19151229",",,6","19151225","+,5,6","19151225",",,6","","","","","19151208",",1,6","-10.0",",6,29,","102","5,,6,25,+","102",",,6,25,","","","5.6","1,6,08,","","","1189.7","6","600.1","1,6","","","","","","","267",",,,6","-1.64","1,6","1.21","1,,,6","-4.50",",,,6","",""
"USC00207690","1916-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","8","1,6","","","0",",6","23",",6","8",",6","0",",6","0",",6","1","","19160115",",,6","19160117","+,1,6","","","","","19160131",",,6","19160127",",,6","-15.6",",6,15,","229","1,,6,17,+","","","12.7",",,6,31,","16.7",",6,27,","","","1791.5","6","601.8",",6","","","","","80.1",",,,6","","","-1.08",",6","2.85",",,,6","-5.02",",,,6","",""
"USC00207690","1916-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","","","","","","","20","1,6","5",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","19160208",",,6","19160205",",1,6","19160205","+,,6","","","","","19160222",",,6","-14.4",",6,08,","127","1,,6,05,","51",",,6,05,+","","","6.7",",6,22,","","","2449.4","6","657.9",",6","","","","","","","190",",,,6","-4.35",",6","-0.94",",,,6","-7.77",",,,6","",""
"USC00207690","1916-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","5",",6","0","1,6","25","1,6","7",",6","2",",6","0",",6","","","19160317","+,1,6","","","19160322",",,6","","","19160327",",,6","19160325",",,6","-13.9","1,6,17,+","","","102",",,6,22,","22.9",",,6,27,","22.8",",6,25,","","","3023.3","6","573.9",",6","","","","","58.3",",,,6","253",",,,6","-0.74","1,6","4.43",",,,6","-5.91","1,,,6","",""
"USC00207690","1916-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","7.8",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19160620","+,,6","19160630","+,,6","19160630","+,,6","","","19160607",",,6","19160629",",,6","6.1",",6,20,+","0",",,6,30,+","0",",,6,30,+","26.7",",,6,07,","28.3",",6,29,","","","","","107.5",",6","","","","","120.1",",,,6","0",",,,6","15.01",",6","19.42",",,,6","10.60",",,,6","",""
"USC00207690","1916-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","167.4","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19160704",",,6","19160731","+,,6","19160731","+,,6","","","19160720",",,6","19160727","+,1,6","11.1",",6,04,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,20,","35.0","1,6,27,+","","","2.8","6","2.8","1,6","","","","","15.2",",,,6","0",",,,6","23.92","1,6","29.15","1,,,6","18.70",",,,6","",""
"USC00207690","1916-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","113.9",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19160828",",,6","19160831","+,,6","19160831","+,,6","","","19160805",",,6","19160818",",,6","8.3",",6,28,","0",",,6,31,+","0",",,6,31,+","28.2",",,6,05,","33.9",",6,18,","","","15.1","6","12.3",",6","","","","","62.5",",,,6","0",",,,6","21.61",",6","26.95",",,,6","16.27",",,,6","",""
"USC00207690","1916-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","29.3",",6","13",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19160930",",,6","19160930","+,,6","19160930","+,,6","","","19160905",",,6","19160912",",,6","1.7",",6,30,","0",",,6,30,+","0",",,6,30,+","41.7",",,6,05,","30.0",",6,12,","","","100.2","6","85.1",",6","","","","","98.6",",,,6","0",",,,6","16.47",",6","21.31",",,,6","11.63",",,,6","",""
"USC00207690","1916-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","2.5",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19161022",",,6","19161031","+,,6","19161020",",,6","","","19161019",",,6","19161007","+,,6","-1.1",",6,22,","0",",,6,31,+","0",",T,6,20,","21.1",",,6,19,","26.1",",6,07,+","","","344.6","6","244.4",",6","","","","","78.7",",,,6","0",",T,,6","10.53",",6","15.68",",,,6","5.38",",,,6","",""
"USC00207690","1916-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",6","8",",6","5",",6","0",",6","4",",6","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","19161115",",,6","19161115",",,6","19161115",",,6","","","19161123",",,6","19161107",",,6","-6.1",",6,15,","102",",,6,15,","28",",,6,15,","23.4",",,6,23,","21.7",",6,07,","","","723.6","6","379.0",",6","","","","","55.4",",,,6","28",",,,6","5.70",",6","9.76",",,,6","1.64",",,,6","",""
"USC00207690","1916-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",6","17",",6","7",",6","0",",6","23",",6","4",",6","1",",6","23",",6","17",",6","0",",6","0",",6","","","19161215",",,6","19161222","+,,6","19161219",",,6","","","19161208",",,6","19161208",",,6","-19.4",",6,15,","203",",,6,22,+","89",",,6,19,","19.6",",,6,08,","14.4",",6,08,","","","1381.4","6","657.8",",6","","","","","76.2",",,,6","299",",,,6","-2.89",",6","1.00",",,,6","-6.77",",,,6","",""
"USC00207690","1917-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","22",",6","3",",6","0","1,6","29","1,6","16",",6","0",",6","0",",6","","","19170112","+,1,6","19170126","+,,6","19170112",",,6","","","19170121",",,6","19170129",",,6","-17.2","1,6,12,+","178",",,6,26,+","81",",,6,12,","7.9",",,6,21,","7.2",",6,29,","","","2067.2","6","685.8",",6","","","","","26.2",",,,6","256",",,,6","-4.49","1,6","-0.59",",,,6","-8.39","1,,,6","",""
"USC00207690","1917-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","25",",6","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19170212",",,6","19170213","+,,6","19170204",",,6","","","19170204",",,6","19170226",",,6","-26.7",",6,12,","229",",,6,13,+","130",",,6,04,","7.6",",,6,04,","10.0",",6,26,","","","2768.8","6","701.6",",6","","","","","24.6",",,,6","334",",,,6","-6.73",",6","-1.74",",,,6","-11.71",",,,6","",""
"USC00207690","1917-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","1",",6","0",",6","25",",6","5",",6","1",",6","0",",6","","","19170304",",,6","19170313",",,6","19170313",",,6","","","19170331",",,6","19170331",",,6","-12.8",",6,04,","76",",,6,13,","69",",,6,13,","18.8",",,6,31,","21.1",",6,31,","","","3286.4","6","517.6",",6","","","","","48.1",",,,6","89",",,,6","1.64",",6","5.84",",,,6","-2.57",",,,6","",""
"USC00207690","1917-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19170416","+,,6","19170430","+,,6","19170414","+,,6","","","19170405",",,6","19170418",",,6","-5.0",",6,16,+","0",",,6,30,+","0",",T,6,14,+","20.8",",,6,05,","23.3",",6,18,","","","3667.8","6","381.4",",6","","","","","69.6",",,,6","0",",T,,6","5.62",",6","9.96",",,,6","1.28",",,,6","",""
"USC00207690","1917-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.1","6","1.1",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","19170510",",,6","19170531","+,,6","19170531","+,,6","","","19170522",",,6","19170517",",,6","-1.1",",6,10,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,22,","26.7",",6,17,","","","3952.0","6","284.2",",6","","","","","47.4",",,,6","0",",,,6","9.20",",6","13.14",",,,6","5.26",",,,6","",""
"USC00207690","1917-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","11.3","6","10.2",",6","11",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19170616",",,6","19170630","+,,6","19170630","+,,6","","","19170628",",,6","19170612",",,6","2.8",",6,16,","0",",,6,30,+","0",",,6,30,+","63.8",",,6,28,","27.2",",6,12,","","","4043.2","6","91.2",",6","","","","","143.8",",,,6","0",",,,6","15.63",",6","20.80",",,,6","10.46",",,,6","",""
"USC00207690","1917-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","96.0","6","84.7","1,6","9",",6","4",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","20","1,6","3","1,6","","","19170704","+,1,6","19170731","+,1,6","19170731","+,1,6","","","19170707",",,6","19170725",",1,6","8.9","1,6,04,+","0","1,,6,31,+","0","1,,6,31,+","53.8",",,6,07,","32.8","1,6,25,","","","36.4","6","36.4","1,6","","","","","87.4",",,,6","0","1,,,6","19.94","1,6","24.17","1,,,6","15.72","1,,,6","",""
"USC00207690","1917-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","148.0","6","52.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19170818",",,6","19170831","+,,6","19170831","+,,6","","","19170821",",,6","19170801",",,6","7.2",",6,18,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,21,","31.7",",6,01,","","","59.7","6","23.3",",6","","","","","17.6",",,,6","0",",,,6","19.26",",6","24.23",",,,6","14.29",",,,6","",""
"USC00207690","1917-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","150.8","6","2.8","1,6","7",",6","5",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","19170930","+,1,6","19170930","+,1,6","19170930","+,,6","","","19170905",",,6","19170901",",1,6","2.8","1,6,30,+","0","1,,6,30,+","0",",,6,30,+","15.5",",,6,05,","26.7","1,6,01,","","","158.9","6","99.2","1,6","","","","","42.5",",,,6","0",",,,6","15.01","1,6","20.74","1,,,6","9.27","1,,,6","",""
"USC00207690","1917-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","150.8","6","0.0","1,6","20",",6","16",",6","0",",6","1",",6","1",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","19171031","+,,6","19171031",",,6","19171031",",,6","","","19171017",",,6","19171018",",1,6","-2.8",",6,31,+","25",",,6,31,","25",",,6,31,","20.3",",,6,17,","21.1","1,6,18,","","","500.3","6","341.4","1,6","","","","","132.8",",,,6","38",",,,6","6.97","1,6","11.34","1,,,6","2.61",",,,6","",""
"USC00207690","1917-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","150.8","6","0.0",",6","4",",6","4",",6","0",",6","1","1,6","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19171124","+,,6","19171101",",1,6","19171101",",,6","","","19171122",",,6","19171105",",,6","-7.2",",6,24,+","102","1,,6,01,","89",",,6,01,","10.4",",,6,22,","16.7",",6,05,","","","949.5","6","449.2",",6","","","","","26.9",",,,6","89",",,,6","3.36",",6","7.07",",,,6","-0.35",",,,6","",""
"USC00207690","1917-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","150.8","6","0.0","2,6","7",",6","1",",6","0",",6","","","","","2",",6","28",",6","17","2,6","0","2,6","0","2,6","","","19171212",",,6","","","","","","","19171210",",,6","19171224",",2,6","-19.4",",6,12,","","","","","2.5",",,6,10,","8.3","2,6,24,","","","1634.7","6","685.2","2,6","","","","","9.4",",,,6","","","-5.32","2,6","-1.55","2,,,6","-9.10",",,,6","",""
"USC00207690","1918-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","","0.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19180130","+,1,6","","","","","","","19180107",",,6","19180125",",1,6","-16.7","1,6,30,+","","","","","11.4",",,6,07,","1.1","1,6,25,","","","2472.4","","837.7","1,6","","","","","42.4",",,,6","","","-9.59","1,6","-6.30","1,,,6","-12.88","1,,,6","",""
"USC00207690","1918-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","","0.0","2,6","5",",6","5",",6","2",",6","2",",6","2",",6","3","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","19180201",",1,6","19180228","+,,6","19180228","+,,6","","","19180212",",,6","19180214",",1,6","-25.0","1,6,01,","102",",,6,28,+","102",",,6,28,+","26.4",",,6,12,","12.8","1,6,14,","","","3028.3","","555.9","1,6","","","","","88.9",",,,6","204",",,,6","-3.58","2,6","1.46","1,,,6","-8.62","1,,,6","",""
"USC00207690","1918-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19180310",",,6","19180331","+,,6","19180331","+,,6","","","19180314",",,6","19180320","+,,6","-8.9",",6,10,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,14,","18.3",",6,20,+","","","3495.0","","466.7",",6","","","","","72.4",",,,6","0",",,,6","3.28",",6","8.26",",,,6","-1.70",",,,6","",""
"USC00207690","1918-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","","0.0","1,6","","","","","","","0",",6","0",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","19180409",",1,6","19180430","+,,6","19180423",",,6","","","","","19180416","+,,6","-5.6","1,6,09,","0",",,6,30,+","0",",T,6,23,","","","22.2",",6,16,+","","","3853.1","","358.1",",6","","","","","","","0",",T,,6","5.94","1,6","11.22",",,,6","0.67","1,,,6","",""
"USC00207690","1918-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","16.4","","16.4","1,6","13",",6","9",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19180512","+,1,6","19180531","+,1,6","19180531","+,,6","","","19180522",",,6","19180518",",1,6","1.7","1,6,12,+","0","1,,6,31,+","0",",,6,31,+","21.6",",,6,22,","30.0","1,6,18,","","","3956.6","","103.5","1,6","","","","","102.9",",,,6","0",",,,6","15.43","1,6","21.61","1,,,6","9.25","1,,,6","",""
"USC00207690","1918-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","35.4","","19.0","2,6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","2,6","21","2,6","0","2,6","","","19180623",",1,6","19180630","+,1,6","19180630","+,1,6","","","19180630",",,6","19180616",",2,6","2.2","1,6,23,","0","1,,6,30,+","0","1,,6,30,+","24.1",",,6,30,","29.4","2,6,16,","","","4004.7","","48.1","2,6","","","","","35.1",",,,6","0","1,,,6","17.31","2,6","22.98","2,,,6","11.65","1,,,6","",""
"USC00207690","1918-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","98.8","","63.4","1,6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","19180731",",,6","19180731","+,,6","19180731","+,,6","","","19180716",",,6","19180726",",1,6","6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,16,","32.2","1,6,26,","","","34.2","","34.2","1,6","","","","","63.3",",,,6","0",",,,6","19.37","1,6","24.26","1,,,6","14.48",",,,6","",""
"USC00207690","1918-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","229.8","","131.0","2,6","4",",6","3",",6","0",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","","","19180809",",2,6","19180831","+,1,6","19180831","+,1,6","","","19180831",",,6","19180812",",2,6","7.2","2,6,09,","0","1,,6,31,+","0","1,,6,31,+","16.3",",,6,31,","37.2","2,6,12,","","","37.3","","3.1","2,6","","","","","25.4",",,,6","0","1,,,6","22.74","2,6","29.05","2,,,6","16.44","2,,,6","",""
"USC00207690","1918-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","231.2","","1.4","1,6","11",",6","8",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","19180927",",1,6","19180930","+,1,6","19180930","+,1,6","","","19180911",",,6","19180903","+,1,6","1.1","1,6,27,","0","1,,6,30,+","0","1,,6,30,+","22.1",",,6,11,","23.9","1,6,03,+","","","177.9","","140.6","1,6","","","","","74.4",",,,6","0","1,,,6","13.53","1,6","18.23","1,,,6","8.83","1,,,6","",""
"USC00207690","1918-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","231.2","","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19181022","+,,6","19181031","+,,6","19181031","+,,6","","","19181024",",,6","19181005","+,,6","1.1",",6,22,+","0",",,6,31,+","0",",,6,31,+","48.0",",,6,24,","23.9",",6,05,+","","","379.4","","201.5",",6","","","","","126.4",",,,6","0",",,,6","11.83",",6","17.03",",,,6","6.63",",,,6","",""
"USC00207690","1918-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","231.2","","0.0","1,6","10",",6","10",",6","0",",6","0","1,6","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","19181126",",1,6","19181130","+,1,6","19181127","+,,6","","","19181127","+,,6","19181106",",1,6","-4.4","1,6,26,","0","1,,6,30,+","0",",T,6,27,+","17.8",",,6,27,+","18.9","1,6,06,","","","739.6","","360.2","1,6","","","","","96.8",",,,6","0",",T,,6","5.91","1,6","9.42","1,,,6","2.40","1,,,6","",""
"USC00207690","1919-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0","4,6","15",",6","9",",6","1",",6","0","3,6","0",",6","0","4,6","5","4,6","0","3,6","2","3,6","0","3,6","","","19190425",",4,6","19190430","+,3,6","19190417",",,6","","","19190407",",,6","19190407","+,3,6","-2.8","4,6,25,","0","3,,6,30,+","0",",T,6,17,","34.8",",,6,07,","21.7","3,6,07,+","","","","","259.8","3,6","","","","","103.1",",,,6","0",",T,,6","8.36","4,6","12.92","3,,,6","3.80","4,,,6","",""
"USC00207690","1919-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","9.2","1,6","14",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","1","1,6","","","19190512","+,1,6","19190531","+,,6","19190531","+,,6","","","19190503",",,6","19190531",",1,6","2.2","1,6,12,+","0",",,6,31,+","0",",,6,31,+","48.3",",,6,03,","32.2","1,6,31,","","","","","205.0","1,6","","","","","146.2",",,,6","0",",,,6","11.81","1,6","17.25","1,,,6","6.37","1,,,6","",""
"USC00207690","1919-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","115.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19190628",",,6","19190630","+,,6","19190630","+,,6","","","19190606",",,6","19190603",",,6","6.7",",6,28,","0",",,6,30,+","0",",,6,30,+","13.5",",,6,06,","32.2",",6,03,","","","","","7.7",",6","","","","","45.3",",,,6","0",",,,6","21.92",",6","27.55",",,,6","16.29",",,,6","",""
"USC00207690","1919-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","124.1","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19190711",",1,6","19190731","+,,6","19190731","+,,6","","","19190728",",,6","19190725",",1,6","8.9","1,6,11,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,28,","34.4","1,6,25,","","","3.6","6","3.6","1,6","","","","","54.3",",,,6","0",",,,6","22.35","1,6","28.41","1,,,6","16.28","1,,,6","",""
"USC00207690","1919-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","77.0","1,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19190829","+,1,6","19190831","+,,6","19190831","+,,6","","","19190803",",,6","19190812","+,1,6","8.9","1,6,29,+","0",",,6,31,+","0",",,6,31,+","26.9",",,6,03,","30.6","1,6,12,+","","","16.2","6","12.6","1,6","","","","","52.2",",,,6","0",",,,6","20.48","1,6","25.63","1,,,6","15.33","1,,,6","",""
"USC00207690","1919-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","30.6","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19190926",",,6","19190930","+,,6","19190930","+,,6","","","19190910",",,6","19190906",",1,6","3.9",",6,26,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,10,","31.7","1,6,06,","","","60.5","6","44.3","1,6","","","","","109.0",",,,6","0",",,,6","17.99","1,6","22.78","1,,,6","13.20",",,,6","",""
"USC00207690","1919-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","8.7","2,6","13",",6","7",",6","1",",6","0","1,6","0","1,6","0","2,6","2","2,6","0","1,6","9","1,6","0","1,6","","","19191029",",2,6","19191031","+,1,6","19191031","+,1,6","","","19191030",",,6","19191003",",1,6","-2.8","2,6,29,","0","1,,6,31,+","0","1,,6,31,+","34.8",",,6,30,","27.8","1,6,03,","","","232.4","6","171.9","1,6","","","","","83.5",",,,6","0","1,,,6","12.70","2,6","17.71","1,,,6","7.68","2,,,6","",""
"USC00207690","1919-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","","","0.0",",6","11",",6","3",",6","0",",6","27",",6","9",",6","1",",6","31",",6","21",",6","0",",6","0",",6","","","19191211",",,6","19191203","+,,6","19191202",",,6","","","19191202",",,6","19191213","+,,6","-17.8",",6,11,","152",",,6,03,+","127",",,6,02,","10.4",",,6,02,","7.8",",6,13,+","","","","","733.7",",6","","","","","28.5",",,,6","379",",,,6","-5.34",",6","-1.76",",,,6","-8.91",",,,6","",""
"USC00207690","1920-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","31",",6","10",",6","4","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","19200125",",1,6","19200123","+,,6","19200116",",,6","","","19200123","+,,6","19200129","+,1,6","-20.6","1,6,25,","254",",,6,23,+","76",",,6,16,","5.1",",,6,23,+","1.7","1,6,29,+","","","","","766.6","1,6","","","","","36.2",",,,6","465",",,,6","-8.16","2,6","-4.16","1,,,6","-12.15","1,,,6","",""
