"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1914-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140409",",,6","19140426",",,6","","","","","","","0",",T,6,09,","37.1",",,6,26,","","","","","","","113.2",",,,6","0",",T,,6","","","","","",""
"USC00151386","1914-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00151386","1914-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140605",",,6","","","","","","","","","13.2",",,6,05,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00151386","1914-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19140715",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","109.6",",,,6","","","","","","","",""
"USC00151386","1914-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140812",",,6","","","","","","","","","26.4",",,6,12,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00151386","1914-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140924",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00151386","1914-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19141016",",,6","","","","","","","","","27.9",",,6,16,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00151386","1914-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141120",",,6","19141130",",,6","","","","","","","51",",,6,20,","7.1",",,6,30,","","","","","","","22.8",",,,6","51",",,,6","","","","","",""
"USC00151386","1914-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","12",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19141214",",,6","19141204",",,6","","","","","","","127",",,6,14,","26.4",",,6,04,","","","","","","","132.0",",,,6","229",",,,6","","","","","",""
"USC00151386","1915-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13","1,6","11","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19150131","+,,6","19150112",",1,6","","","","","","","25",",,6,31,+","22.4","1,,6,12,","","","","","","","115.0","1,,,6","50",",,,6","","","","","",""
"USC00151386","1915-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150225","+,,6","19150203",",,6","","","","","","","0",",T,6,25,+","11.2",",,6,03,","","","","","","","44.2",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150327","+,,6","19150305",",,6","","","","","","","0",",T,6,27,+","24.9",",,6,05,","","","","","","","62.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150423",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00151386","1915-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150522",",,6","","","","","","","","","33.5",",,6,22,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00151386","1915-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150630",",,6","","","","","","","","","46.2",",,6,30,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00151386","1915-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19150711",",,6","","","","","","","","","29.0",",,6,11,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00151386","1915-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150905",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00151386","1915-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19151001",",,6","","","","","","","","","85.3",",,6,01,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00151386","1915-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","19151115",",,6","","","","","","","0",",T,6,30,+","41.7",",,6,15,","","","","","","","117.4",",,,6","0",",T,,6","","","","","",""
"USC00151386","1915-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19151226","+,,6","19151218",",,6","","","","","","","25",",,6,26,+","43.7",",,6,18,","","","","","","","146.2",",,,6","50",",,,6","","","","","",""
"USC00151386","1916-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160107",",,6","19160113",",,6","","","","","","","152",",,6,07,","22.4",",,6,13,","","","","","","","136.1",",,,6","177",",,,6","","","","","",""
"USC00151386","1916-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19160213","+,,6","19160213",",,6","","","","","","","102",",,6,13,+","36.1",",,6,13,","","","","","","","124.4",",,,6","229",",,,6","","","","","",""
"USC00151386","1916-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19160315",",,6","19160327",",,6","","","","","","","102",",,6,15,","27.9",",,6,27,","","","","","","","116.5",",,,6","102",",,,6","","","","","",""
"USC00151386","1916-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160408",",,6","","","","","","","","","23.9",",,6,08,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00151386","1916-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160504",",,6","","","","","","","","","24.4",",,6,04,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00151386","1916-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160619",",,6","","","","","","","","","30.5",",,6,19,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00151386","1916-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160716",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00151386","1916-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160809",",,6","","","","","","","","","61.0",",,6,09,","","","","","","","174.9",",,,6","","","","","","","",""
"USC00151386","1916-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160909",",,6","","","","","","","","","25.9",",,6,09,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00151386","1916-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","39.6",",,6,19,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00151386","1916-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161114",",,6","19161124",",,6","","","","","","","0",",T,6,14,","15.2",",,6,24,","","","","","","","39.7",",,,6","0",",T,,6","","","","","",""
"USC00151386","1916-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19161215",",,6","19161205",",,6","","","","","","","152",",,6,15,","22.4",",,6,05,","","","","","","","114.7",",,,6","253",",,,6","","","","","",""
