"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1931-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310120",",,6","","","19310105",",,6","","","","","","","38",",,6,20,","14.7",",,6,05,","","","","","33.0",",,,6","63",",,,6","","","","","",""
"USC00335185","1931-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19310213",",,6","","","","","","","","","13.0",",,6,13,","","","","","53.5",",,,6","","","","","","","",""
"USC00335185","1931-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310327",",,6","","","","","","","","","25.9",",,6,27,","","","","","81.7",",,,6","","","","","","","",""
"USC00335185","1931-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310420",",,6","","","","","","","","","36.1",",,6,20,","","","","","144.0",",,,6","","","","","","","",""
"USC00335185","1931-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310516",",,6","","","","","","","","","17.0",",,6,16,","","","","","75.5",",,,6","","","","","","","",""
"USC00335185","1931-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310628",",,6","","","","","","","","","36.8",",,6,28,","","","","","134.2",",,,6","","","","","","","",""
"USC00335185","1931-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310717",",,6","","","","","","","","","41.9",",,6,17,","","","","","96.4",",,,6","","","","","","","",""
"USC00335185","1931-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19310809",",,6","","","","","","","","","49.5",",,6,09,","","","","","144.6",",,,6","","","","","","","",""
"USC00335185","1931-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","25.1",",,6,26,","","","","","87.7",",,,6","","","","","","","",""
"USC00335185","1931-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311015",",,6","","","","","","","","","29.0",",,6,15,","","","","","98.9",",,,6","","","","","","","",""
"USC00335185","1931-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12","2,6","10","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19311113",",2,6","","","","","","","","","19.3","2,,6,13,","","","","","103.2","2,,,6","","","","","","","",""
"USC00335185","1931-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311222",",,6","","","","","","","","","32.8",",,6,22,","","","","","100.9",",,,6","","","","","","","",""
"USC00335185","1932-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320115",",,6","","","","","","","","","43.2",",,6,15,","","","","","191.6",",,,6","","","","","","","",""
"USC00335185","1932-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320212",",,6","","","","","","","","","14.7",",,6,12,","","","","","46.5",",,,6","","","","","","","",""
"USC00335185","1932-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","3,6","8","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19320331","+,3,6","","","","","","","","","17.8","3,,6,31,+","","","","","78.7","3,,,6","","","","","","","",""
"USC00335185","1932-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","14.0",",,6,30,","","","","","45.4",",,,6","","","","","","","",""
"USC00335185","1932-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320527",",,6","","","","","","","","","19.8",",,6,27,","","","","","50.6",",,,6","","","","","","","",""
"USC00335185","1932-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19320628",",,6","","","","","","","","","49.5",",,6,28,","","","","","199.3",",,,6","","","","","","","",""
"USC00335185","1932-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19320704",",,6","","","","","","","","","62.7",",,6,04,","","","","","109.9",",,,6","","","","","","","",""
"USC00335185","1932-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320803",",,6","","","","","","","","","10.7",",,6,03,","","","","","28.4",",,,6","","","","","","","",""
"USC00335185","1932-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320921",",,6","","","","","","","","","46.5",",,6,21,","","","","","106.6",",,,6","","","","","","","",""
"USC00335185","1932-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19321027",",,6","","","","","","","","","27.4",",,6,27,","","","","","85.8",",,,6","","","","","","","",""
"USC00335185","1932-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321101",",,6","","","","","","","","","27.4",",,6,01,","","","","","107.2",",,,6","","","","","","","",""
"USC00335185","1932-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","2","","","","","","19321214",",,6","","","19321231",",,6","","","","","","","127",",,6,14,","77.2",",,6,31,","","","","","136.9",",,,6","234",",,,6","","","","","",""
"USC00335185","1933-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330122",",,6","","","","","","","","","36.1",",,6,22,","","","","","72.1",",,,6","","","","","","","",""
"USC00335185","1933-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19330208",",,6","","","19330208",",,6","","","","","","","64",",,6,08,","26.9",",,6,08,","","","","","71.6",",,,6","115",",,,6","","","","","",""
"USC00335185","1933-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19330323",",,6","","","19330319",",,6","","","","","","","28",",,6,23,","38.9",",,6,19,","","","","","185.4",",,,6","67",",,,6","","","","","",""
"USC00335185","1933-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330426",",,6","","","19330418",",,6","","","","","","","0",",T,6,26,","32.8",",,6,18,","","","","","103.5",",,,6","0",",T,,6","","","","","",""
"USC00335185","1933-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330511",",,6","","","","","","","","","51.1",",,6,11,","","","","","239.7",",,,6","","","","","","","",""
"USC00335185","1933-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330626",",,6","","","","","","","","","2.8",",,6,26,","","","","","8.4",",,,6","","","","","","","",""
"USC00335185","1933-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330702",",,6","","","","","","","","","13.2",",,6,02,","","","","","35.4",",,,6","","","","","","","",""
"USC00335185","1933-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330810",",,6","","","","","","","","","25.9",",,6,10,","","","","","101.7",",,,6","","","","","","","",""
"USC00335185","1933-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19330917",",,6","","","","","","","","","57.4",",,6,17,","","","","","150.2",",,,6","","","","","","","",""
"USC00335185","1933-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331022",",,6","","","","","","","","","27.2",",,6,22,","","","","","59.1",",,,6","","","","","","","",""
"USC00335185","1933-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331114",",,6","","","19331105",",,6","","","","","","","10",",,6,14,","11.4",",,6,05,","","","","","32.9",",,,6","18",",,,6","","","","","",""
"USC00335185","1933-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19331210",",,6","","","19331218",",,6","","","","","","","69",",,6,10,","20.1",",,6,18,","","","","","60.2",",,,6","173",",,,6","","","","","",""
"USC00335185","1934-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19340112",",,6","","","19340105",",1,6","","","","","","","18",",,6,12,","12.4","1,,6,05,","","","","","38.8","1,,,6","41",",,,6","","","","","",""
"USC00335185","1934-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19340226",",,6","","","19340219",",,6","","","","","","","160",",,6,26,","10.9",",,6,19,","","","","","30.2",",,,6","331",",,,6","","","","","",""
"USC00335185","1934-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","11",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19340309",",,6","","","19340327",",,6","","","","","","","76",",,6,09,","25.1",",,6,27,","","","","","88.8",",,,6","274",",,,6","","","","","",""
"USC00335185","1934-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340421","+,,6","","","19340407",",,6","","","","","","","0",",T,6,21,+","13.5",",,6,07,","","","","","33.9",",,,6","0",",T,,6","","","","","",""
"USC00335185","1934-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340514",",,6","","","","","","","","","9.9",",,6,14,","","","","","25.1",",,,6","","","","","","","",""
"USC00335185","1934-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340609",",,6","","","","","","","","","17.0",",,6,09,","","","","","43.7",",,,6","","","","","","","",""
"USC00335185","1934-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340728",",,6","","","","","","","0",",,6,31,+","45.0",",,6,28,","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1934-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340816",",,6","","","","","","","","","30.7",",,6,16,","","","","","98.1",",,,6","","","","","","","",""
"USC00335185","1934-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19340927",",,6","","","","","","","","","32.5",",,6,27,","","","","","126.5",",,,6","","","","","","","",""
"USC00335185","1934-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19341031","+,,6","","","19341021",",,6","","","","","","","0",",,6,31,+","4.3",",,6,21,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1934-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341104",",,6","","","","","","","","","18.3",",,6,04,","","","","","55.8",",,,6","","","","","","","",""
"USC00335185","1934-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341212",",,6","","","19341219",",,6","","","","","","","64",",,6,12,","14.7",",,6,19,","","","","","52.8",",,,6","133",",,,6","","","","","",""
"USC00335185","1935-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","19350126","+,,6","","","19350121",",,6","","","","","","","38",",,6,26,+","29.0",",,6,21,","","","","","83.8",",,,6","99",",,,6","","","","","",""
"USC00335185","1935-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350220","+,,6","","","19350223",",,6","","","","","","","8",",,6,20,+","8.1",",,6,23,","","","","","34.0",",,,6","16",",,,6","","","","","",""
"USC00335185","1935-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350314",",,6","","","19350311",",,6","","","","","","","0",",T,6,14,","27.4",",,6,11,","","","","","109.6",",,,6","0",",T,,6","","","","","",""
"USC00335185","1935-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350416",",,6","","","19350408",",,6","","","","","","","28",",,6,16,","21.6",",,6,08,","","","","","75.7",",,,6","28",",,,6","","","","","",""
"USC00335185","1935-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350502",",,6","","","","","","","0",",,6,31,+","31.5",",,6,02,","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350617",",,6","","","","","","","","","23.9",",,6,17,","","","","","116.2",",,,6","","","","","","","",""
"USC00335185","1935-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350704",",,6","","","","","","","0",",,6,31,+","34.8",",,6,04,","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350816",",,6","","","","","","","0",",,6,31,+","26.9",",,6,16,","","","","","110.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1935-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350930","+,,6","","","19350903",",,6","","","","","","","0",",,6,30,+","55.1",",,6,03,","","","","","97.2",",,,6","0",",,,6","","","","","",""
