"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1943-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.9","6","0.0",",6","3",",6","1",",6","0",",6","14","1,6","2",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","","","19431209",",,6","19431202","+,1,6","19431201",",,6","","","19431201",",,6","19431203",",,6","-17.8",",6,09,","51","1,,6,02,+","61",",,6,01,","3.0",",,6,01,","10.6",",6,03,","1697.7","6","691.3",",6","4.3",",,,6","","","","","","","109",",,,6","-3.97",",6","2.18",",,,6","-10.12",",,,6","","","","","","","","","",""
"USW00024138","1944-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","0",",6","0",",6","10","5,6","2",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","","","19440107",",,6","19440127",",5,6","19440127","+,,6","","","19440125","+,,6","19440119",",,6","-21.1",",6,07,","76","5,,6,27,","25",",,6,27,+","2.0",",,6,25,+","11.7",",6,19,","2412.1","6","714.4",",6","7.6",",,,6","","","","","","","94",",,,6","-4.71",",6","1.90",",,,6","-11.33",",,,6","","","","","","","","","",""
"USW00024138","1944-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","6","2,6","1","2,6","0","2,6","21","2,6","2","1,6","4",",6","29",",6","12",",6","0",",6","0",",6","","","","","19440210",",,6","19440212","+,2,6","19440209",",1,6","","","19440209",",2,6","19440206",",,6","-22.8",",6,10,","178","2,,6,12,+","173","1,,6,09,","4.8","2,,6,09,","12.8",",6,06,","3078.4","6","666.3",",6","9.0","2,,,6","","","","","","","293","1,,,6","-4.64",",6","1.51",",,,6","-10.80",",,,6","","","","","","","","","",""
"USW00024138","1944-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0","1,6","5","4,6","2","4,6","0","4,6","","","4",",6","4",",6","30",",6","4","1,6","0","1,6","0","1,6","","","","","19440314",",,6","","","19440313",",,6","","","19440313",",4,6","19440316",",1,6","-22.8",",6,14,","","","76",",,6,13,","3.6","4,,6,13,","13.3","1,6,16,","3666.5","6","588.1","1,6","11.2","4,,,6","","","","","","","219",",,,6","-1.48","1,6","5.45","1,,,6","-8.42",",,,6","","","","","","","","","",""
"USW00024138","1944-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","19440416",",,6","","","19440425","+,,6","","","19440425",",,6","19440404",",,6","-5.6",",6,16,","","","0",",T,6,25,+","7.1",",,6,25,","20.0",",6,04,","4045.7","6","379.2",",6","10.9",",,,6","","","","","","","0",",T,,6","5.69",",6","12.65",",,,6","-1.26",",,,6","","","","","","","","","",""
"USW00024138","1944-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","19440502",",,6","","","19440522","+,,6","","","19440518",",,6","19440515","+,,6","-4.4",",6,02,","","","0",",T,6,22,+","19.3",",,6,18,","26.7",",6,15,+","4273.3","6","227.6",",6","56.2",",,,6","","","","","","","0",",T,,6","10.99",",6","19.02",",,,6","2.96",",,,6","","","","","","","","","",""
"USW00024138","1944-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","4.5","6","4.5",",6","21",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19440602",",,6","","","19440630","+,,6","","","19440626",",,6","19440630",",,6","1.7",",6,02,","","","0",",,6,30,+","31.8",",,6,26,","30.6",",6,30,","4454.1","6","180.8",",6","160.1",",,,6","","","","","","","0",",,,6","12.45",",6","19.05",",,,6","5.85",",,,6","","","","","","","","","",""
"USW00024138","1944-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","21.5","6","17.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19440714","+,,6","","","19440731","+,,6","","","19440731",",,6","19440715",",,6","5.0",",6,14,+","","","0",",,6,31,+","15.0",",,6,31,","32.2",",6,15,","53.6","6","53.6",",6","18.6",",,,6","","","","","","","0",",,,6","17.15",",6","25.84",",,,6","8.46",",,,6","","","","","","","","","",""
"USW00024138","1944-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","33.2","6","11.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","19440815",",,6","","","19440831","+,,6","","","19440801",",,6","19440817",",,6","2.2",",6,15,","","","0",",,6,31,+","7.4",",,6,01,","35.0",",6,17,","113.2","6","59.6",",6","9.8",",,,6","","","","","","","0",",,,6","16.79",",6","26.47",",,,6","7.11",",,,6","","","","","","","","","",""
"USW00024138","1944-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","37.9","6","4.7","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","","","19440918",",1,6","","","19440930",",,6","","","19440901",",,6","19440907",",1,6","-3.3","1,6,18,","","","0",",T,6,30,","2.5",",,6,01,","31.1","1,6,07,","246.0","6","132.8","1,6","4.0",",,,6","","","","","","","0",",T,,6","13.50","2,6","22.43","1,,,6","4.56","1,,,6","","","","","","","","","",""
"USW00024138","1944-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","37.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","19441006",",,6","","","19441031","+,,6","","","19441031",",,6","19441012","+,,6","-4.4",",6,06,","","","0",",,6,31,+","1.8",",,6,31,","24.4",",6,12,+","509.6","6","263.6",",6","1.8",",,,6","","","","","","","0",",,,6","9.83",",6","18.44",",,,6","1.22",",,,6","","","","","","","","","",""
"USW00024138","1944-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","37.9","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","19441115",",,6","","","","","","","19441112",",,6","19441109",",,6","-15.6",",6,15,","","","","","9.4",",,6,12,","12.8",",6,09,","1088.3","6","578.7",",6","12.8",",,,6","","","","","","","","","-0.96",",6","5.43",",,,6","-7.34",",,,6","","","","","","","","","",""
"USW00024138","1944-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","37.9","6","0.0",",6","3","1,6","0","1,6","0","1,6","14",",6","2",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","","","19441223",",,6","19441231","+,,6","19441222",",,6","","","19441221",",1,6","19441206",",,6","-28.9",",6,23,","25",",,6,31,+","28",",,6,22,","1.8","1,,6,21,","8.3",",6,06,","1862.2","6","773.9",",6","2.8","1,,,6","","","","","","","58",",,,6","-6.63",",6","-0.13",",,,6","-13.14",",,,6","","","","","","","","","",""
"USW00024138","1945-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","","","19450120",",,6","","","19450119",",,6","","","19450118",",,6","19450113","+,,6","-22.2",",6,20,","","","41",",,6,19,","2.8",",,6,18,","11.1",",6,13,+","2549.2","6","687.0",",6","3.9",",,,6","","","","","","","81",",,,6","-3.83",",6","1.87",",,,6","-9.53",",,,6","","","","","","","","","",""
"USW00024138","1945-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","5",",6","0","1,6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","","","19450216",",,6","19450201",",,6","19450205",",1,6","","","19450208",",,6","19450208",",1,6","-17.2",",6,16,","76",",,6,01,","5","1,,6,05,","0.8",",,6,08,","10.0","1,6,08,","3099.3","6","550.1","1,6","0.8",",,,6","","","","","","","5","1,,,6","-1.95","1,6","4.16","1,,,6","-8.07",",,,6","","","","","","","","","",""
"USW00024138","1945-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","","","19450305",",,6","","","19450324",",,6","","","19450324",",,6","19450322",",,6","-27.8",",6,05,","","","84",",,6,24,","5.8",",,6,24,","17.2",",6,22,","3668.7","6","569.4",",6","11.1",",,,6","","","","","","","143",",,,6","-0.03",",6","7.22",",,,6","-7.29",",,,6","","","","","","","","","",""
"USW00024138","1945-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","","","19450402",",,6","","","19450416",",,6","","","19450421",",,6","19450420",",,6","-17.2",",6,02,","","","51",",,6,16,","2.5",",,6,21,","22.8",",6,20,","4120.7","6","452.0",",6","6.4",",,,6","","","","","","","81",",,,6","3.27",",6","10.84",",,,6","-4.31",",,,6","","","","","","","","","",""
"USW00024138","1945-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","17",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","19450508",",,6","19450531","+,,6","19450531","+,,6","","","19450524",",,6","19450504","+,,6","-3.3",",6,08,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,24,","25.6",",6,04,+","4390.4","6","269.7",",6","38.0",",,,6","","","","","","","0",",,,6","9.63",",6","17.34",",,,6","1.93",",,,6","","","","","","","","","",""
"USW00024138","1945-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","3.9","6","3.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","19450614",",,6","","","19450613",",,6","","","19450605",",,6","19450621",",,6","-2.2",",6,14,","","","0",",T,6,13,","13.5",",,6,05,","31.1",",6,21,","4579.5","6","189.1",",6","49.4",",,,6","","","","","","","0",",T,,6","12.16",",6","18.96",",,,6","5.36",",,,6","","","","","","","","","",""
"USW00024138","1945-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","45.5","6","41.6","1,6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","","","19450701",",,6","19450731","+,,6","19450731","+,,6","","","19450721",",,6","19450725",",1,6","2.2",",6,01,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,21,","35.0","1,6,25,","16.7","6","16.7","1,6","19.4",",,,6","","","","","","","0",",,,6","19.19","1,6","29.18","1,,,6","9.20",",,,6","","","","","","","","","",""
"USW00024138","1945-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","63.3","6","17.8","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","","","19450827",",1,6","","","19450831","+,,6","","","19450808",",,6","19450802",",,6","0.6","1,6,27,","","","0",",,6,31,+","12.7",",,6,08,","33.3",",6,02,","54.4","6","37.7",",6","33.7",",,,6","","","","","","","0",",,,6","17.68","1,6","27.86",",,,6","7.49","1,,,6","","","","","","","","","",""
"USW00024138","1945-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","80.8","6","17.5",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","2",",6","","","","","19450928",",,6","","","19450927","+,,6","","","19450921",",,6","19450902","+,,6","-5.6",",6,28,","","","0",",T,6,27,+","4.1",",,6,21,","32.2",",6,02,+","278.0","6","223.6",",6","14.4",",,,6","","","","","","","0",",T,,6","11.47",",6","19.89",",,,6","3.04",",,,6","","","","","","","","","",""
"USW00024138","1945-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","80.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","12",",6","0",",6","","","","","19451021",",,6","","","19451022",",,6","","","19451017",",,6","19451003",",,6","-10.0",",6,21,","","","0",",T,6,22,","4.1",",,6,17,","26.1",",6,03,","561.5","6","283.5",",6","12.2",",,,6","","","","","","","0",",T,,6","9.19",",6","18.08",",,,6","0.30",",,,6","","","","","","","","","",""
"USW00024138","1945-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","80.8","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","","","19451121","+,1,6","","","19451105",",,6","","","19451105",",,6","19451104",",,6","-14.4","1,6,21,+","","","25",",,6,05,","5.6",",,6,05,","19.4",",6,04,","1103.5","6","542.0",",6","6.2",",,,6","","","","","","","38",",,,6","-0.32","1,6","5.85",",,,6","-6.50","1,,,6","","","","","","","","","",""
"USW00024138","1945-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","80.8","6","0.0",",6","5",",6","2",",6","0",",6","12",",6","2",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","","","19451218",",,6","19451218",",,6","19451210",",,6","","","19451210",",,6","19451228",",,6","-23.3",",6,18,","76",",,6,18,","51",",,6,10,","9.4",",,6,10,","11.1",",6,28,","1856.2","6","752.7",",6","13.3",",,,6","","","","","","","99",",,,6","-5.95",",6","0.13",",,,6","-12.02",",,,6","","","","","","","","","",""
"USW00024138","1946-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","0",",6","0",",6","4",",6","1",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","19460126","+,,6","19460109","+,,6","19460105",",,6","","","19460124",",,6","19460117",",,6","-13.9",",6,26,+","25",",,6,09,+","30",",,6,05,","1.3",",,6,24,","10.6",",6,17,","2525.9","6","669.7",",6","3.1",",,,6","","","","","","","48",",,,6","-3.27",",6","2.75",",,,6","-9.30",",,,6","","","","","","","","","",""
"USW00024138","1946-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","2",",6","1",",6","0",",6","10",",6","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","19460205",",,6","19460209","+,,6","19460204",",,6","","","19460204",",,6","19460224",",,6","-20.0",",6,05,","76",",,6,09,+","61",",,6,04,","3.0",",,6,04,","13.3",",6,24,","3130.4","6","604.5",",6","3.5",",,,6","","","","","","","76",",,,6","-3.26",",6","3.11",",,,6","-9.62",",,,6","","","","","","","","","",""
"USW00024138","1946-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","3",",6","0",",6","2",",6","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","19460307",",,6","19460324","+,,6","19460320",",,6","","","19460331",",,6","19460328","+,,6","-12.2",",6,07,","25",",,6,24,+","48",",,6,20,","6.1",",,6,31,","17.2",",6,28,+","3622.7","6","492.3",",6","19.2",",,,6","","","","","","","160",",,,6","2.45",",6","9.22",",,,6","-4.32",",,,6","","","","","","","","","",""
"USW00024138","1946-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","","","19460407","+,,6","19460430","+,,6","19460430",",,6","","","19460405",",,6","19460425",",,6","-7.8",",6,07,+","0",",,6,30,+","15",",,6,30,","3.8",",,6,05,","27.8",",6,25,","3944.4","6","321.7",",6","11.4",",,,6","","","","","","","15",",,,6","7.61",",6","16.64",",,,6","-1.42",",,,6","","","","","","","","","",""
"USW00024138","1946-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","19460510",",,6","","","19460509",",,6","","","19460528",",,6","19460517","+,,6","-7.2",",6,10,","","","0",",T,6,09,","12.7",",,6,28,","23.9",",6,17,+","4248.8","6","304.4",",6","46.6",",,,6","","","","","","","0",",T,,6","8.51",",6","15.79",",,,6","1.24",",,,6","","","","","","","","","",""
"USW00024138","1946-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.5","6","0.5",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","19460607",",,6","","","19460630","+,,6","","","19460624",",1,6","19460609",",,6","-1.7",",6,07,","","","0",",,6,30,+","19.1","1,,6,24,","29.4",",6,09,","4366.9","6","118.1",",6","30.1","1,,,6","","","","","","","0",",,,6","14.41",",6","23.13",",,,6","5.70",",,,6","","","","","","","","","",""
"USW00024138","1946-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","49.1","6","48.6",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","19460710",",,6","","","19460731","+,,6","","","19460713",",,6","19460722","+,,6","3.9",",6,10,","","","0",",,6,31,+","10.7",",,6,13,","34.4",",6,22,+","22.5","6","22.5",",6","34.7",",,,6","","","","","","","0",",,,6","19.18",",6","28.55",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00024138","1946-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.3","6","33.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","19460818",",,6","","","19460831","+,,6","","","19460829",",,6","19460805",",,6","3.3",",6,18,","","","0",",,6,31,+","10.2",",,6,29,","33.9",",6,05,","74.5","6","52.0",",6","27.8",",,,6","","","","","","","0",",,,6","17.72",",6","27.05",",,,6","8.40",",,,6","","","","","","","","","",""
"USW00024138","1946-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.9","6","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","19460928",",,6","","","19460930","+,,6","","","19460916",",,6","19460914",",,6","-3.9",",6,28,","","","0",",,6,30,+","22.6",",,6,16,","30.0",",6,14,","272.4","6","197.9",",6","54.1",",,,6","","","","","","","0",",,,6","11.76",",6","19.59",",,,6","3.92",",,,6","","","","","","","","","",""
"USW00024138","1946-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.9","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","19461028",",,6","","","19461027","+,,6","","","19461001",",,6","19461001",",,6","-10.0",",6,28,","","","15",",,6,27,+","11.4",",,6,01,","18.3",",6,01,","749.4","6","477.0",",6","18.2",",,,6","","","","","","","30",",,,6","2.95",",6","8.58",",,,6","-2.69",",,,6","","","","","","","","","",""
"USW00024138","1946-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.9","6","0.0","1,6","6",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","19461121",",,6","","","19461107",",,6","","","19461107",",,6","19461105",",1,6","-23.9",",6,21,","","","102",",,6,07,","6.6",",,6,07,","12.2","1,6,05,","1315.5","6","566.1","1,6","13.6",",,,6","","","","","","","199",",,,6","-1.46","1,6","4.52","1,,,6","-7.44",",,,6","","","","","","","","","",""
"USW00024138","1946-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","82.9","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","","","19461228",",,6","","","19461227",",,6","","","19461226",",,6","19461214",",,6","-25.0",",6,28,","","","28",",,6,27,","0.8",",,6,26,","12.8",",6,14,","1936.5","6","621.0",",6","2.2",",,,6","","","","","","","44",",,,6","-1.70",",6","3.57",",,,6","-6.97",",,,6","","","","","","","","","",""
"USW00024138","1947-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","6","0.0","1,6","2","1,6","0","1,6","0","1,6","20",",6","0",",6","8",",6","31",",6","20","1,6","0","1,6","0","1,6","","","","","19470115",",,6","19470105","+,,6","19470113",",,6","","","19470113",",1,6","19470124",",1,6","-28.3",",6,15,","51",",,6,05,+","15",",,6,13,","1.0","1,,6,13,","8.3","1,6,24,","2714.7","6","778.2","1,6","1.5","1,,,6","","","","","","","36",",,,6","-7.73","1,6","-1.66","1,,,6","-13.80",",,,6","","","","","","","","","",""
