"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1959-01","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590101",",,I","","","","","","","5.3",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038232","1959-02","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590201",",,I","","","","","","","17.6",",,I,01,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038232","1959-03","42.967","54.117","78.0","AKKUDUK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","24.7",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038232","1959-04","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590407",",1,I","","","","","","","5.6","1,,I,07,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000038232","1959-05","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590526","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1959-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590606",",,I","","","","","","","1.5",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038232","1959-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590713",",1,I","","","","","","","2.8","1,,I,13,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038232","1959-08","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590801",",1,I","","","","","","","2.2","1,,I,01,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000038232","1959-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590906",",,I","","","","","","","4.1",",,I,06,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038232","1959-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591030",",,I","","","","","","","2.7",",,I,30,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038232","1959-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591117",",,I","","","","","","","7.8",",,I,17,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038232","1959-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591221",",1,I","","","","","","","2.0","1,,I,21,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000038232","1960-01","42.967","54.117","78.0","AKKUDUK, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19600116",",4,I","","","","","","","9.5","4,,I,16,","","","","","","","12.6","4,,,I","","","","","",""
"KZ000038232","1960-02","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","13.6",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038232","1960-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","5.1",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038232","1960-04","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","10.0",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038232","1960-05","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600515",",,I","","","","","","","1.1",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038232","1960-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600623",",,I","","","","","","","2.0",",,I,23,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038232","1960-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","2.9",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038232","1960-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600828",",,I","","","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038232","1960-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600917",",,I","","","","","","","0.0",",T,I,17,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1960-10","42.967","54.117","78.0","AKKUDUK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19601024",",1,I","","","","","","","10.3","1,,I,24,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000038232","1960-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601123",",,I","","","","","","","4.4",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038232","1960-12","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","0.5",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038232","1961-01","42.967","54.117","78.0","AKKUDUK, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19610114",",4,I","","","","","","","6.3","4,,I,14,","","","","","","","9.6","4,,,I","","","","","",""
"KZ000038232","1961-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610217",",,I","","","","","","","0.9",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038232","1961-03","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610318",",,I","","","","","","","5.8",",,I,18,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038232","1961-04","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","11.0",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038232","1961-05","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610528",",,I","","","","","","","1.4",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038232","1961-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610605",",,I","","","","","","","4.8",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038232","1961-07","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610715",",,I","","","","","","","9.2",",,I,15,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038232","1961-08","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610808",",1,I","","","","","","","11.2","1,,I,08,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000038232","1961-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","5.2",",,I,19,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038232","1961-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611023",",,I","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1961-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611113",",,I","","","","","","","0.7",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038232","1961-12","42.967","54.117","78.0","AKKUDUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611220",",1,I","","","","","","","3.2","1,,I,20,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000038232","1962-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620117",",1,I","","","","","","","5.0","1,,I,17,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000038232","1962-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620218",",,I","","","","","","","4.1",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038232","1962-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620301",",,I","","","","","","","1.2",",,I,01,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038232","1962-04","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19620428",",,I","19620417",",4,S","","","","","22.8",",,I,28,","23.9","4,S,17,","","","","","30.5",",,,I","","","19.77","4,,,S","",""
"KZ000038232","1962-05","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","7.3",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038232","1962-06","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","19620605",",,I","19620630","+,3,S","","","","","19.5",",,I,05,","36.1","3,S,30,+","","","","","38.2",",,,I","","","31.36","3,,,S","",""
"KZ000038232","1962-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620731","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038232","1962-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620823","+,,I","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1962-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620917",",,I","","","","","","","4.8",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038232","1962-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621017",",,I","","","","","","","3.5",",,I,17,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038232","1962-11","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621112",",,I","","","","","","","2.5",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038232","1962-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","12.6",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000038232","1963-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630130",",,I","","","","","","","7.6",",,I,30,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038232","1963-02","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630226",",,I","","","","","","","4.8",",,I,26,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038232","1963-03","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630305",",,I","","","","","","","4.1",",,I,05,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038232","1963-04","42.967","54.117","78.0","AKKUDUK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630425",",1,I","","","","","","","4.8","1,,I,25,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000038232","1963-05","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630504",",,I","","","","","","","8.6",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038232","1963-06","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630623",",,I","","","","","","","32.5",",,I,23,","","","","","","","67.3",",,,I","","","","","",""
"KZ000038232","1963-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038232","1963-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038232","1963-09","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038232","1963-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631021","+,,I","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038232","1963-11","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631125",",,I","","","","","","","6.3",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038232","1963-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631201",",,I","","","","","","","0.5",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038232","1964-01","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640127",",1,I","","","","","","","2.4","1,,I,27,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000038232","1964-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640204",",,I","","","","","","","9.5",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038232","1964-03","42.967","54.117","78.0","AKKUDUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640312",",1,I","","","","","","","2.6","1,,I,12,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038232","1964-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19640409","+,3,I","19640429","+,1,S","","","","","0.0","3,T,I,09,+","28.9","1,S,29,+","","","","","0.0","3,T,,I","","","16.90","1,,,S","",""
"KZ000038232","1964-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","23","4,S","11","4,S","","","","","19640513",",,I","19640526",",4,S","","","","","0.4",",,I,13,","37.8","4,S,26,","","","","","0.7",",,,I","","","28.46","4,,,S","",""
"KZ000038232","1964-06","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","17","5,S","","","","","19640630","+,,I","19640610","+,5,S","","","","","0.0",",,I,30,+","42.2","5,S,10,+","","","","","0.0",",,,I","","","33.89","5,,,S","",""
"KZ000038232","1964-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038232","1964-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640819",",,I","","","","","","","1.6",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038232","1964-09","42.967","54.117","78.0","AKKUDUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","0","2,S","28","2,S","9","2,S","","","","","19640908",",1,I","19640901",",2,S","","","","","1.9","1,,I,08,","37.2","2,S,01,","","","","","1.9","1,,,I","","","28.41","2,,,S","",""
"KZ000038232","1964-10","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19641006",",,I","19641002",",2,S","","","","","3.3",",,I,06,","25.0","2,S,02,","","","","","5.3",",,,I","","","16.72","2,,,S","",""
