"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400810","1930-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","1",",C","30",",C","22",",C","0",",C","0",",C","19300111",",,C","19300131",",,C","19300103",",,C","19300108",",,C","-17.8",",C,11,","203",",,C,31,","26.4",",,C,03,","7.8",",C,08,","2655.8","C","740.9",",C","124.5",",,,C","559",",,,C","-5.57",",C","-2.39",",,,C","-8.74",",,,C"
"CA008400810","1930-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19300206",",,C","19300205","+,,C","19300205","+,,C","19300224",",,C","-15.6",",C,06,","254",",,C,05,+","25.4",",,C,05,+","3.3",",C,24,","3335.6","C","679.8",",C","109.7",",,,C","823",",,,C","-5.94",",C","-2.39",",,,C","-9.50",",,,C"
"CA008400810","1930-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19300301",",,C","19300323",",,C","19300310",",,C","19300310",",,C","-10.0",",C,01,","203",",,C,23,","24.9",",,C,10,","4.4",",C,10,","3954.7","C","619.1",",C","84.3",",,,C","254",",,,C","-1.64",",C","0.98",",,,C","-4.25",",,,C"
"CA008400810","1930-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19300417",",,C","19300420",",,C","19300403",",,C","19300429",",,C","-10.0",",C,17,","61",",,C,20,","19.8",",,C,03,","7.8",",C,29,","4472.9","C","518.2",",C","66.0",",,,C","76",",,,C","1.06",",C","3.46",",,,C","-1.34",",,,C"
"CA008400810","1930-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19300522","+,,C","19300531","+,,C","19300531",",,C","19300515","+,,C","0.0",",C,22,+","0",",,C,31,+","18.3",",,C,31,","13.3",",C,15,+","4885.1","C","412.2",",C","63.4",",,,C","0",",,,C","5.04",",C","7.48",",,,C","2.59",",,,C"
"CA008400810","1930-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19300606","+,,C","19300630","+,,C","19300622",",,C","19300616",",,C","3.3",",C,06,+","0",",,C,30,+","22.4",",,C,22,","24.4",",C,16,","5089.5","C","204.4",",C","47.3",",,,C","0",",,,C","11.52",",C","15.11",",,,C","7.93",",,,C"
"CA008400810","1930-07","47.0","-55.1667","15.0","BURIN, NL CA","1.7","C","1.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19300726","+,,C","19300731","+,,C","19300711",",,C","19300724",",,C","10.0",",C,26,+","0",",,C,31,+","26.4",",,C,11,","25.6",",C,24,","96.0","C","96.0",",C","74.1",",,,C","0",",,,C","15.29",",C","18.63",",,,C","11.95",",,,C"
"CA008400810","1930-08","47.0","-55.1667","15.0","BURIN, NL CA","2.8","C","1.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19300808",",,C","19300831","+,,C","19300817",",,C","19300827","+,,C","7.8",",C,08,","0",",,C,31,+","33.5",",,C,17,","23.3",",C,27,+","193.1","C","97.1",",C","67.0",",,,C","0",",,,C","15.24",",C","18.33",",,,C","12.15",",,,C"
"CA008400810","1930-09","47.0","-55.1667","15.0","BURIN, NL CA","2.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19300925",",,C","19300930","+,,C","19300922",",,C","19300907","+,,C","4.4",",C,25,","0",",,C,30,+","19.8",",,C,22,","20.0",",C,07,+","359.5","C","166.4",",C","59.8",",,,C","0",",,,C","12.79",",C","15.79",",,,C","9.78",",,,C"
"CA008400810","1930-10","47.0","-55.1667","15.0","BURIN, NL CA","2.8","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19301024","+,,C","19301031","+,,C","19301030",",,C","19301030",",,C","2.2",",C,24,+","0",",,C,31,+","54.4",",,C,30,","15.6",",C,30,","664.7","C","305.2",",C","130.6",",,,C","0",",,,C","8.49",",C","10.84",",,,C","6.14",",,,C"
"CA008400810","1930-11","47.0","-55.1667","15.0","BURIN, NL CA","2.8","C","0.0",",C","9",",C","8",",C","1",",C","1",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19301130","+,,C","19301129",",,C","19301106",",,C","19301105",",,C","-5.6",",C,30,+","51",",,C,29,","33.5",",,C,06,","13.3",",C,05,","1088.1","C","423.4",",C","92.4",",,,C","51",",,,C","4.22",",C","7.04",",,,C","1.40",",,,C"
"CA008400810","1930-12","47.0","-55.1667","15.0","BURIN, NL CA","2.8","C","0.0",",C","14",",C","13",",C","2",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19301205",",,C","19301228",",,C","19301221",",,C","19301201",",,C","-12.2",",C,05,","203",",,C,28,","38.1",",,C,21,","12.2",",C,01,","1658.0","C","569.9",",C","197.4",",,,C","535",",,,C","-0.05",",C","3.20",",,,C","-3.31",",,,C"
"CA008400810","1931-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","11",",C","11",",C","1",",C","4",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19310129",",,C","19310115",",,C","19310106",",,C","19310106",",,C","-14.4",",C,29,","155",",,C,15,","38.1",",,C,06,","7.8",",C,06,","2287.7","","629.7",",C","137.8",",,,C","374",",,,C","-1.98",",C","1.00",",,,C","-4.96",",,,C"
"CA008400810","1931-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","11",",C","10",",C","1",",C","3",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19310208",",,C","19310228","+,,C","19310228",",,C","19310212","+,,C","-17.8",",C,08,","152",",,C,28,+","56.9",",,C,28,","7.8",",C,12,+","2832.0","","544.3",",C","164.1",",,,C","406",",,,C","-1.11",",C","1.89",",,,C","-4.10",",,,C"
"CA008400810","1931-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19310307",",,C","19310318","+,,C","19310331",",,C","19310326","+,,C","-6.7",",C,07,","102",",,C,18,+","13.2",",,C,31,","6.7",",C,26,+","3388.7","","556.7",",C","38.6",",,,C","204",",,,C","0.37",",C","2.99",",,,C","-2.25",",,,C"
"CA008400810","1931-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","12",",C","12",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19310410",",,C","19310409",",,C","19310407",",,C","19310421",",,C","-4.4",",C,10,","51",",,C,09,","24.9",",,C,07,","11.1",",C,21,","3830.4","","441.7",",C","105.7",",,,C","51",",,,C","3.61",",C","6.48",",,,C","0.74",",,,C"
"CA008400810","1931-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19310510","+,,C","19310531","+,,C","19310525",",,C","19310521","+,,C","0.0",",C,10,+","0",",,C,31,+","36.6",",,C,25,","16.7",",C,21,+","4195.0","","364.6",",C","69.5",",,,C","0",",,,C","6.57",",C","10.05",",,,C","3.09",",,,C"
"CA008400810","1931-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19310607",",,C","19310630","+,,C","19310601",",,C","19310623","+,,C","3.3",",C,07,","0",",,C,30,+","18.8",",,C,01,","20.0",",C,23,+","4437.8","","242.8",",C","41.6",",,,C","0",",,,C","10.24",",C","13.92",",,,C","6.56",",,,C"
"CA008400810","1931-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19311016","+,,C","19311031","+,,C","19311020",",,C","19311005",",,C","-1.1",",C,16,+","0",",,C,31,+","19.8",",,C,20,","13.9",",C,05,","","","345.0",",C","52.9",",,,C","0",",,,C","7.20",",C","10.79",",,,C","3.62",",,,C"
