"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1949-05","45.66565","-97.03933","368.5","SISSETON, SD US","32.2","0","29.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","19490503",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.9",",0,03,","4384.2","0","107.1",",0","63.4",",,,0","0",",,,0","15.82",",0","23.41",",,,0","8.23",",,,0","","","",""
"USC00397742","1949-06","45.66565","-97.03933","368.5","SISSETON, SD US","98.2","0","66.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19490607",",,0","19490630","+,,0","19490630","+,,0","","","19490619",",,0","19490629","+,,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","33.3",",0,29,+","4405.0","0","20.8",",0","62.1",",,,0","0",",,,0","19.84",",0","26.75",",,,0","12.92",",,,0","","","",""
"USC00397742","1949-07","45.66565","-97.03933","368.5","SISSETON, SD US","227.7","0","129.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19490730",",1,0","19490731","+,,0","19490731","+,,0","","","19490708",",,0","19490703",",1,0","8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","40.6","1,0,03,","3.0","0","3.0","1,0","108.1",",,,0","0",",,,0","22.55","1,0","29.21","1,,,0","15.89","1,,,0","","","",""
"USC00397742","1949-08","45.66565","-97.03933","368.5","SISSETON, SD US","402.0","0","174.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","","","19490814",",,0","19490823","+,,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","37.8",",0,23,+","9.9","0","6.9",",0","23.1",",,,0","0",",,,0","23.73",",0","31.30",",,,0","16.17",",,,0","","","",""
"USC00397742","1949-09","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","14.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490904",",,0","19490902",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","31.1",",0,02,","122.4","0","112.5",",0","42.2",",,,0","0",",,,0","15.07",",0","22.15",",,,0","7.98",",,,0","","","",""
"USC00397742","1949-10","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491005",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","27.2",",0,05,","382.2","0","259.8",",0","58.2",",,,0","0",",,,0","9.95",",0","16.17",",,,0","3.73",",,,0","","","",""
"USC00397742","1949-11","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19491125",",,0","19491125","+,,0","19491123",",,0","","","19491112",",,0","19491106",",1,0","-11.1",",0,25,","0",",T,0,25,+","5",",,0,23,","9.4",",,0,12,","20.0","1,0,06,","798.1","0","415.9","1,0","13.4",",,,0","5",",,,0","3.95","1,0","9.66","1,,,0","-1.75",",,,0","","","",""
"USC00397742","1949-12","45.66565","-97.03933","368.5","SISSETON, SD US","416.5","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","15",",0","29",",0","23",",0","0",",0","0",",0","","","19491224",",,0","19491229","+,,0","19491227",",,0","","","19491211",",,0","19491202",",,0","-27.8",",0,24,","51",",,0,29,+","51",",,0,27,","22.9",",,0,11,","11.1",",0,02,","1634.6","0","836.5",",0","30.0",",,,0","51",",,,0","-8.65",",0","-2.71",",,,0","-14.59",",,,0","","","",""
"USC00397742","1950-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","29","1,0","30","1,0","31",",0","0",",0","0",",0","","","19500126",",1,0","19500131","+,,0","19500124",",,0","","","19500124",",,0","19500101",",,0","-31.7","1,0,26,","254",",,0,31,+","152",",,0,24,","15.2",",,0,24,","-0.6",",0,01,","2740.1","0","1105.5",",0","16.2",",,,0","228",",,,0","-18.53","1,0","-12.91",",,,0","-24.16","1,,,0","","","",""
"USC00397742","1950-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19500731","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397742","1950-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","55.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19500818","+,,0","19500831","+,,0","19500831","+,,0","","","19500807",",,0","19500816",",1,0","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","33.9","1,0,16,","","","40.3","1,0","52.7",",,,0","0",",,,0","18.85","1,0","26.71","1,,,0","10.98",",,,0","","","",""
"USC00397742","1950-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","18.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19500929",",,0","19500930","+,,0","19500930","+,,0","","","19500930",",,0","19500908","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.2",",0,08,+","","","99.9",",0","20.5",",,,0","0",",,,0","15.63",",0","23.41",",,,0","7.84",",,,0","","","",""
"USC00397742","1950-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","3","2,0","0","2,0","","","19501024",",2,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501030",",2,0","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","25.6","2,0,30,","","","229.3","2,0","17.3",",,,0","0",",,,0","9.92","4,0","16.27","2,,,0","3.57","2,,,0","","","",""
"USC00397742","1950-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0",",0","0","2,0","2",",0","27",",0","10","1,0","0","1,0","0","1,0","","","19501123",",,0","19501130","+,,0","19501130","+,2,0","","","19501115","+,1,0","19501101",",1,0","-22.8",",0,23,","0",",,0,30,+","0","2,,0,30,+","1.3","1,,0,15,+","20.0","1,0,01,","","","629.4","1,0","2.6","1,,,0","0","2,,,0","-3.18","1,0","3.31","1,,,0","-9.68",",,,0","","","",""
"USC00397742","1950-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","5,0","3","1,0","0","1,0","0","1,0","","","0","4,0","16","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","19501226",",2,0","","","19501231","+,4,0","","","19501221",",1,0","19501231",",4,0","-32.8","2,0,26,","","","0","4,,0,31,+","1.5","1,,0,21,","4.4","4,0,31,","","","767.5","4,0","2.3","1,,,0","0","4,,,0","-11.37","5,0","-4.87","4,,,0","-17.88","2,,,0","","","",""
"USC00397742","1951-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","","","15","4,0","27","4,0","","","","","","","","","19510129",",4,0","","","","","","","","","","","-36.7","4,0,29,","","","","","","","","","","","","","","","","","","","","","-20.21","4,,,0","","","",""
"USC00397742","1951-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","","","8","1,0","27","1,0","","","","","","","","","19510213",",1,0","","","","","","","","","","","-30.6","1,0,13,","","","","","","","","","","","","","","","","","","","","","-13.74","1,,,0","","","",""
"USC00397742","1951-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","1.7","2,0","8",",0","0",",0","0",",0","","","","","0","2,0","22","2,0","1","1,0","4","1,0","1","1,0","","","19510411","+,2,0","","","","","","","19510412","+,,0","19510429",",1,0","-6.1","2,0,11,+","","","","","2.0",",,0,12,+","32.2","1,0,29,","","","383.9","1,0","9.9",",,,0","","","4.86","2,0","10.93","1,,,0","-1.21","2,,,0","","","",""
"USC00397742","1951-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","11.0","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","21","3,0","0","3,0","","","19510506",",2,0","19510531","+,,0","19510531","+,,0","","","19510530",",,0","19510524",",3,0","-0.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","29.4","3,0,24,","","","98.5","3,0","58.3",",,,0","0",",,,0","14.92","5,0","21.81","3,,,0","8.04","2,,,0","","","",""
"USC00397742","1951-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","15.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510619",",,0","19510616",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","29.4",",0,16,","","","80.4",",0","136.4",",,,0","0",",,,0","16.18",",0","22.47",",,,0","9.88",",,,0","","","",""
"USC00397742","1951-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.8","2,0","5","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","","","19510704",",1,0","19510731","+,1,0","19510731","+,1,0","","","19510703",",1,0","19510728","+,2,0","7.2","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,03,","34.4","2,0,28,+","11.1","0","11.1","2,0","109.8","1,,,0","0","1,,,0","20.86","2,0","28.03","2,,,0","13.70","1,,,0","","","",""
"USC00397742","1951-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","43.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","","","19510825",",,0","19510801",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","33.9",",0,01,","40.9","0","29.8",",0","91.4",",,,0","0",",,,0","18.76",",0","25.59",",,,0","11.94",",,,0","","","",""
"USC00397742","1951-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","2.8","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","14","2,0","0","2,0","","","19510928","+,1,0","19510930","+,,0","19510930","+,,0","","","19510920",",,0","19510919",",2,0","-3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","28.9","2,0,19,","171.2","0","130.3","2,0","8.8",",,,0","0",",,,0","13.33","3,0","20.52","2,,,0","6.15","1,,,0","","","",""
"USC00397742","1951-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.6","1,0","6",",0","3",",0","1",",0","1","1,0","1",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","19511031",",,0","19511030",",1,0","19511030",",,0","","","19511004",",,0","19511001",",1,0","-10.6",",0,31,","76","1,,0,30,","76",",,0,30,","41.1",",,0,04,","30.6","1,0,01,","505.8","0","334.6","1,0","68.0",",,,0","76",",,,0","7.35","1,0","14.31","1,,,0","0.39",",,,0","","","",""
"USC00397742","1951-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","6",",0","1",",0","0",",0","14",",0","","","4",",0","28",",0","14",",0","0",",0","0",",0","","","19511124",",,0","19511119","+,,0","","","","","19511113",",,0","19511111",",,0","-22.2",",0,24,","51",",,0,19,+","","","3.8",",,0,13,","15.6",",0,11,","1159.9","0","654.1",",0","7.9",",,,0","","","-3.47",",0","2.25",",,,0","-9.19",",,,0","","","",""
"USC00397742","1951-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","7","2,0","4","2,0","0","2,0","29",",0","4","1,0","17",",0","31",",0","22",",0","0",",0","0",",0","5","","19511223",",,0","19511222","+,,0","19511219",",1,0","","","19511219",",2,0","19511202",",,0","-29.4",",0,23,","229",",,0,22,+","152","1,,0,19,","16.8","2,,0,19,","7.8",",0,02,","2086.9","0","927.0",",0","49.7","2,,,0","266","1,,,0","-11.57",",0","-6.71",",,,0","-16.43",",,,0","","","",""
"USC00397742","1952-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","28",",0","0",",0","0",",0","3","","19520129",",,0","19520122",",,0","19520114",",,0","","","19520114",",,0","19520131",",,0","-33.9",",0,29,","533",",,0,22,","229",",,0,14,","22.9",",,0,14,","6.1",",0,31,","3057.2","0","970.3",",0","51.1",",,,0","546",",,,0","-12.97",",0","-6.56",",,,0","-19.37",",,,0","","","",""
"USC00397742","1952-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","29",",0","5",",0","6",",0","29",",0","17",",0","0",",0","0",",0","4","","19520222",",,0","19520220",",,0","19520218",",,0","","","19520218",",,0","19520211",",,0","-28.3",",0,22,","432",",,0,20,","127",",,0,18,","9.1",",,0,18,","5.0",",0,11,","3772.0","0","714.8",",0","34.3",",,,0","419",",,,0","-6.31",",0","-1.29",",,,0","-11.33",",,,0","","","",""
"USC00397742","1952-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","31",",0","4",",0","7","1,0","30","1,0","15",",0","0",",0","0",",0","2","","19520304",",1,0","19520314","+,,0","19520323","+,,0","","","19520313",",,0","19520331",",,0","-26.7","1,0,04,","305",",,0,14,+","51",",,0,23,+","6.6",",,0,13,","4.4",",0,31,","4509.9","0","737.9",",0","21.6",",,,0","173",",,,0","-6.20","1,0","-1.10",",,,0","-11.30","1,,,0","","","",""
"USC00397742","1952-04","45.66565","-97.03933","368.5","SISSETON, SD US","8.9","0","8.9",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19520410",",,0","19520401",",,0","19520408",",,0","1","","19520408",",,0","19520427",",,0","-7.2",",0,10,","76",",,0,01,","51",",,0,08,","6.1",",,0,08,","31.1",",0,27,","4805.2","0","295.3",",0","11.4",",,,0","51",",,,0","8.78",",0","15.27",",,,0","2.30",",,,0","","","",""
"USC00397742","1952-05","45.66565","-97.03933","368.5","SISSETON, SD US","28.7","0","19.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","2","1,0","1","","19520511","+,,0","19520531","+,,0","19520531","+,,0","3","","19520530",",,0","19520504",",1,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","32.8","1,0,04,","4956.2","0","151.0","1,0","32.2",",,,0","0",",,,0","13.91","1,0","21.82","1,,,0","5.99",",,,0","","","",""
"USC00397742","1952-06","45.66565","-97.03933","368.5","SISSETON, SD US","109.9","0","81.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19520619","+,,0","19520630","+,,0","19520630","+,,0","2","","19520628",",,0","19520607",",,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","35.0",",0,07,","4974.0","0","17.8",",0","80.4",",,,0","0",",,,0","20.45",",0","27.30",",,,0","13.59",",,,0","","","",""
"USC00397742","1952-07","45.66565","-97.03933","368.5","SISSETON, SD US","230.0","0","120.1",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19520729",",,0","19520731","+,1,0","19520731","+,,0","2","","19520719",",,0","19520726",",,0","4.4",",0,29,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,19,","36.1",",0,26,","3.9","0","3.9",",0","8.4",",,,0","0",",,,0","22.08",",0","29.45",",,,0","14.71",",,,0","","","",""
"USC00397742","1952-08","45.66565","-97.03933","368.5","SISSETON, SD US","334.8","0","104.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19520811",",,0","19520831","+,,0","19520831","+,,0","","","19520820",",,0","19520814",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","37.8",",0,14,","14.8","0","10.9",",0","25.0",",,,0","0",",,,0","21.36",",0","29.41",",,,0","13.32",",,,0","","","",""
"USC00397742","1952-09","45.66565","-97.03933","368.5","SISSETON, SD US","394.5","0","59.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","8","1,0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","1","","19520913",",,0","19520904",",1,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","37.8","1,0,04,","78.8","0","64.0","1,0","10.1",",,,0","0",",,,0","18.15","1,0","27.31","1,,,0","8.99",",,,0","","","",""
"USC00397742","1952-10","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","","","19521020",",1,0","19521031","+,,0","19521016","+,,0","","","19521013",",,0","19521001",",,0","-10.0","1,0,20,","0",",,0,31,+","0",",T,0,16,+","0.5",",,0,13,","29.4",",0,01,","401.5","0","322.7",",0","0.5",",,,0","0",",T,,0","7.71","1,0","16.43",",,,0","-1.01","1,,,0","","","",""
"USC00397742","1952-11","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","3,0","0","3,0","0","3,0","","","19521130","+,1,0","19521130","+,,0","19521126","+,,0","2","","19521118",",,0","19521104",",3,0","-15.6","1,0,30,+","0",",T,0,30,+","0",",T,0,26,+","24.6",",,0,18,","20.6","3,0,04,","860.2","0","458.7","3,0","41.1",",,,0","0",",T,,0","1.32","3,0","7.44","3,,,0","-4.81","1,,,0","","","",""
"USC00397742","1952-12","45.66565","-97.03933","368.5","SISSETON, SD US","395.6","0","0.0","2,0","4",",0","2",",0","0",",0","10",",0","3",",0","3",",0","30",",0","19","2,0","0","2,0","0","2,0","4","","19521227",",,0","19521223","+,,0","19521211",",,0","","","19521211",",,0","19521208",",2,0","-20.6",",0,27,","76",",,0,23,+","76",",,0,11,","8.1",",,0,11,","6.7","2,0,08,","1565.9","0","705.7","2,0","14.9",",,,0","139",",,,0","-5.98","2,0","-1.24","2,,,0","-10.71",",,,0","","","",""
"USC00397742","1953-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","17",",0","3",",0","10","1,0","30","1,0","22",",0","0",",0","0",",0","2","","19530107",",1,0","19530116","+,,0","19530115",",,0","","","19530115",",,0","19530109",",,0","-28.9","1,0,07,","76",",,0,16,+","76",",,0,15,","6.6",",,0,15,","5.0",",0,09,","2404.2","0","838.3",",0","15.8",",,,0","178",",,,0","-9.52","1,0","-3.66",",,,0","-15.39","1,,,0","","","",""
"USC00397742","1953-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","6",",0","28",",0","14",",0","0",",0","0",",0","1","","19530217",",,0","19530210",",,0","19530210",",,0","","","19530210",",,0","19530204",",,0","-28.3",",0,17,","229",",,0,10,","216",",,0,10,","19.6",",,0,10,","6.1",",0,04,","3115.2","0","711.0",",0","22.9",",,,0","254",",,,0","-7.06",",0","-1.81",",,,0","-12.31",",,,0","","","",""
"USC00397742","1953-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","1",",0","28",",0","9",",0","0",",0","0",",0","3","","19530306",",,0","19530315","+,,0","19530315",",,0","","","19530315",",,0","19530317",",,0","-17.8",",0,06,","25",",,0,15,+","36",",,0,15,","3.8",",,0,15,","14.4",",0,17,","3705.5","0","590.3",",0","9.1",",,,0","89",",,,0","-0.71",",0","4.63",",,,0","-6.05",",,,0","","","",""
"USC00397742","1953-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","1","","19530417",",1,0","19530416",",,0","19530416",",,0","","","19530430",",,0","19530422",",1,0","-11.7","1,0,17,","0",",T,0,16,","0",",T,0,16,","36.3",",,0,30,","22.2","1,0,22,","4117.9","0","412.4","1,0","123.6",",,,0","0",",T,,0","4.11","1,0","10.07","1,,,0","-1.85","1,,,0","","","",""
"USC00397742","1953-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.0","0","12.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","19530513",",,0","19530531","+,,0","19530512",",,0","4","","19530522",",,0","19530529",",,0","-3.3",",0,13,","0",",,0,31,+","38",",,0,12,","14.0",",,0,22,","31.7",",0,29,","4292.9","0","175.0",",0","72.3",",,,0","38",",,,0","13.07",",0","20.13",",,,0","6.02",",,,0","","","",""
"USC00397742","1953-06","45.66565","-97.03933","368.5","SISSETON, SD US","83.2","0","71.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","19530606",",,0","19530630","+,,0","19530630","+,,0","4","","19530615",",,0","19530629","+,,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,15,","33.9",",0,29,+","4342.3","0","49.4",",0","177.2",",,,0","0",",,,0","19.06",",0","25.35",",,,0","12.77",",,,0","","","",""
"USC00397742","1953-07","45.66565","-97.03933","368.5","SISSETON, SD US","180.7","0","97.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19530708",",,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530719",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","34.4",",0,19,","13.6","0","13.6",",0","38.0",",,,0","0",",,,0","21.04",",0","27.85",",,,0","14.23",",,,0","","","",""
"USC00397742","1953-08","45.66565","-97.03933","368.5","SISSETON, SD US","296.3","0","115.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","19530816",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530826",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","35.0",",0,26,","15.3","0","1.7",",0","99.0",",,,0","0",",,,0","22.01",",0","28.42",",,,0","15.59",",,,0","","","",""
