"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1993-02","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","5",",0","0",",0","","","0","4,0","","","","","19930228","+,4,0","19930219",",,0","","","0","4,,0,28,+","24.9",",,0,19,","60.2",",,,0","0","4,,,0"
"USC00359083","1993-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930323",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","168.3",",,,0","0",",,,0"
"USC00359083","1993-04","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","21",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930403",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","192.7",",,,0","0",",,,0"
"USC00359083","1993-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","16",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930520",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","146.3",",,,0","0",",,,0"
"USC00359083","1993-06","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930601",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","102.3",",,,0","0",",,,0"
"USC00359083","1993-07","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930722",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","39.1",",,,0","0",",,,0"
"USC00359083","1993-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930815",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","18.8",",,,0","0",",,,0"
"USC00359083","1993-09","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930906",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00359083","1993-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931012",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","42.6",",,,0","0",",,,0"
"USC00359083","1993-11","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931117",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","54.3",",,,0","0",",,,0"
"USC00359083","1993-12","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931211",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","142.1",",,,0","0",",,,0"
"USC00359083","1994-01","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940102",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","119.9",",,,0","0",",,,0"
"USC00359083","1994-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940224",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,24,","97.0",",,,0","0",",,,0"
"USC00359083","1994-03","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940331",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","106.0",",,,0","0",",,,0"
"USC00359083","1994-04","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940408",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","76.2",",,,0","0",",,,0"
"USC00359083","1994-05","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940516","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,+","31.1",",,,0","0",",,,0"
"USC00359083","1994-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940607",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","63.5",",,,0","0",",,,0"
"USC00359083","1994-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940702",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","2.4",",,,0","0",",,,0"
"USC00359083","1994-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940822",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","0.3",",,,0","0",",,,0"
"USC00359083","1994-09","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940911",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","32.0",",,,0","0",",,,0"
"USC00359083","1994-10","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941028",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,28,","131.0",",,,0","0",",,,0"
"USC00359083","1994-11","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","20",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941101",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,01,","269.6",",,,0","0",",,,0"
"USC00359083","1994-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941201",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","143.2",",,,0","0",",,,0"
"USC00359083","1995-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","16",",0","3",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950114",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","228.2",",,,0","0",",,,0"
"USC00359083","1995-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950218",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,18,","102.4",",,,0","0",",,,0"
"USC00359083","1995-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950320",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","129.8",",,,0","0",",,,0"
"USC00359083","1995-04","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950428",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","133.3",",,,0","0",",,,0"
"USC00359083","1995-05","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950502",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","57.8",",,,0","0",",,,0"
"USC00359083","1995-06","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950615",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","67.5",",,,0","0",",,,0"
"USC00359083","1995-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950709",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","19.9",",,,0","0",",,,0"
"USC00359083","1995-08","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950815",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","27.0",",,,0","0",",,,0"
"USC00359083","1995-09","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950928",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","74.5",",,,0","0",",,,0"
"USC00359083","1995-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951011",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","106.7",",,,0","0",",,,0"
"USC00359083","1995-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","16",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951125",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","162.2",",,,0","0",",,,0"
"USC00359083","1995-12","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","17",",0","3",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951229",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","240.1",",,,0","0",",,,0"
"USC00359083","1996-01","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","20",",0","2",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960119",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","254.8",",,,0","0",",,,0"
"USC00359083","1996-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960207",",,0","0",",,0,29,+","0",",,0,29,+","75.4",",,0,07,","279.9",",,,0","0",",,,0"
"USC00359083","1996-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960305",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","50.2",",,,0","0",",,,0"
"USC00359083","1996-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960401",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","150.6",",,,0","0",",,,0"
"USC00359083","1996-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960514",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","123.5",",,,0","0",",,,0"
"USC00359083","1996-06","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960618",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","37.0",",,,0","0",",,,0"
"USC00359083","1996-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960718",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","29.5",",,,0","0",",,,0"
"USC00359083","1996-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960802",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","5.9",",,,0","0",",,,0"
"USC00359083","1996-09","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","53.3",",,,0","0",",,,0"
"USC00359083","1996-10","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961024",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","158.1",",,,0","0",",,,0"
"USC00359083","1996-11","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961119",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,19,","275.9",",,,0","0",",,,0"
"USC00359083","1996-12","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","18",",0","6",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961226",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","395.8",",,,0","0",",,,0"
"USC00359083","1997-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","11",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970131",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","190.6",",,,0","0",",,,0"
"USC00359083","1997-02","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970219",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,19,","89.6",",,,0","0",",,,0"
"USC00359083","1997-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970302",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","207.5",",,,0","0",",,,0"
"USC00359083","1997-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970421",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","81.0",",,,0","0",",,,0"
"USC00359083","1997-05","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","54.0",",,,0","0",",,,0"
"USC00359083","1997-06","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970601",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","62.1",",,,0","0",",,,0"
"USC00359083","1997-07","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970709","+,,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,+","14.6",",,,0","0",",,,0"
"USC00359083","1997-08","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970824",",,0","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,24,","33.6",",,,0","0",",,,0"
"USC00359083","1997-09","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","98.2",",,,0","0",",,,0"
"USC00359083","1997-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971029",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","133.8",",,,0","0",",,,0"
"USC00359083","1997-11","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971124",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","109.9",",,,0","0",",,,0"
"USC00359083","1997-12","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971216",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","55.7",",,,0","0",",,,0"
"USC00359083","1998-01","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","21",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980125",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","220.1",",,,0","0",",,,0"
"USC00359083","1998-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","16",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980221",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,21,","148.8",",,,0","0",",,,0"
"USC00359083","1998-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980322",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","122.3",",,,0","0",",,,0"
"USC00359083","1998-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980423",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","84.2",",,,0","0",",,,0"
"USC00359083","1998-05","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980521",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","175.6",",,,0","0",",,,0"
"USC00359083","1998-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980610",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","38.6",",,,0","0",",,,0"
"USC00359083","1998-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980710",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","4.1",",,,0","0",",,,0"
"USC00359083","1998-08","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980813",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00359083","1998-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980919",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","22.4",",,,0","0",",,,0"
"USC00359083","1998-10","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","10",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981004",",,0","","","0",",,0,31,+","14.0",",,0,04,","86.4",",,,0","0",",,,0"
"USC00359083","1998-11","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","21",",0","3",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981121",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","265.7",",,,0","0",",,,0"
"USC00359083","1998-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","16",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981228",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","258.0",",,,0","0",",,,0"
"USC00359083","1999-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990123",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","214.0",",,,0","0",",,,0"
"USC00359083","1999-02","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","20",",0","4",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990207",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,07,","256.0",",,,0","0",",,,0"
"USC00359083","1999-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990303",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","141.7",",,,0","0",",,,0"
"USC00359083","1999-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990410",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","63.4",",,,0","0",",,,0"
"USC00359083","1999-05","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","88.1",",,,0","0",",,,0"
"USC00359083","1999-06","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990621",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","30.7",",,,0","0",",,,0"
"USC00359083","1999-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990704",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.6",",,,0","0",",,,0"
"USC00359083","1999-08","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990830",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","18.7",",,,0","0",",,,0"
"USC00359083","1999-09","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00359083","1999-10","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991028",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","64.7",",,,0","0",",,,0"
"USC00359083","1999-11","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991126",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","209.3",",,,0","0",",,,0"
"USC00359083","1999-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991216",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","135.2",",,,0","0",",,,0"
"USC00359083","2000-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","4",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000125",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","215.9",",,,0","0",",,,0"
"USC00359083","2000-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","36.3",",,0,14,","180.8",",,,0","0",",,,0"
"USC00359083","2000-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000304",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","92.2",",,,0","0",",,,0"
"USC00359083","2000-04","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000414",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","54.9",",,,0","0",",,,0"
"USC00359083","2000-05","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000508",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","81.7",",,,0","0",",,,0"
"USC00359083","2000-06","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000612",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","39.2",",,,0","0",",,,0"
"USC00359083","2000-07","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000705",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","5.6",",,,0","0",",,,0"
"USC00359083","2000-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000819",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.3",",,,0","0",",,,0"
"USC00359083","2000-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000903",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","20.4",",,,0","0",",,,0"
"USC00359083","2000-10","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001020",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","85.9",",,,0","0",",,,0"
"USC00359083","2000-11","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001108",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","62.7",",,,0","0",",,,0"
"USC00359083","2000-12","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001215",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","118.2",",,,0","0",",,,0"
"USC00359083","2001-01","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010114",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","70.2",",,,0","0",",,,0"
"USC00359083","2001-02","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010206",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,06,","45.2",",,,0","0",",,,0"
"USC00359083","2001-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010318",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","97.1",",,,0","0",",,,0"
"USC00359083","2001-04","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010430","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,+","82.2",",,,0","0",",,,0"
