"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","2022-08","56.117","92.2","479.0","KACA, RS","21","1,S","11","1,S","0","1,S","","","0","2,S","9","2,S","0","2,S","","","20220814",",1,S","20220811",",2,S","","","23.1","1,,S,14,","25.7","2,S,11,","134.6","1,,,S","17.68","2,,,S"
"RSM00029563","2022-09","56.117","92.2","479.0","KACA, RS","17","2,S","6","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","","","20220926",",2,S","20220922",",1,S","","","14.0","2,,S,26,","21.0","1,S,22,","67.4","2,,,S","11.99","1,,,S"
"RSM00029563","2022-10","56.117","92.2","479.0","KACA, RS","17","4,S","8","4,S","0","4,S","","","4","1,S","0","1,S","0","1,S","","","20221012",",4,S","20221009",",1,S","","","11.9","4,,S,12,","15.0","1,S,09,","56.1","4,,,S","4.36","1,,,S"
"RSM00029563","2022-11","56.117","92.2","479.0","KACA, RS","22",",S","5",",S","0",",S","30",",","","","","","","","20221126","+,,S","20221114",",,S","","","310",",,S,26,+","7.9",",,S,14,","","","46.8",",,,S","",""
"RSM00029563","2022-12","56.117","92.2","479.0","KACA, RS","17","1,S","2","1,S","0","1,S","30","1,","","","","","","","20221231","+,1,S","20221221","+,1,S","","","371","1,,S,31,+","3.0","1,,S,21,+","","","18.8","1,,,S","",""
"RSM00029563","2023-01","56.117","92.2","479.0","KACA, RS","23",",S","9",",S","0",",S","31",",","","","","","","","20230131",",,S","20230128",",,S","","","749",",,S,31,","7.1",",,S,28,","","","59.2",",,,S","",""
"RSM00029563","2023-02","56.117","92.2","479.0","KACA, RS","12","1,S","1","1,S","0","1,S","27","1,","26","1,S","0","1,S","0","1,S","20230219","+,1,S","20230217",",1,S","20230224",",1,S","759","1,,S,19,+","3.0","1,,S,17,","5.0","1,S,24,","13.8","1,,,S","-6.58","1,,,S"
"RSM00029563","2023-03","56.117","92.2","479.0","KACA, RS","17","1,S","7","1,S","0","1,S","30","1,","","","","","","","20230315","+,1,S","20230304",",1,S","","","851","1,,S,15,+","17.0","1,,S,04,","","","54.0","1,,,S","",""
"RSM00029563","2023-04","56.117","92.2","479.0","KACA, RS","16",",S","5",",S","0",",S","29","1,","9","4,S","0","4,S","0","4,S","20230401",",1,S","20230414",",,S","20230424",",4,S","500","1,,S,01,","7.9",",,S,14,","13.0","4,S,24,","37.6",",,,S","2.23","4,,,S"
"RSM00029563","2023-05","56.117","92.2","479.0","KACA, RS","11","1,S","3","1,S","1","1,S","","","1",",S","2",",S","0",",S","","","20230530",",1,S","20230508",",,S","","","27.9","1,,S,30,","23.6",",S,08,","46.1","1,,,S","12.90",",,,S"
"RSM00029563","2023-06","56.117","92.2","479.0","KACA, RS","15","3,S","8","3,S","0","3,S","","","0","3,S","11","3,S","0","3,S","","","20230619",",3,S","20230607",",3,S","","","16.0","3,,S,19,","31.7","3,S,07,","63.8","3,,,S","21.76","3,,,S"
"RSM00029563","2023-07","56.117","92.2","479.0","KACA, RS","17","1,S","8","1,S","0","1,S","","","0","1,S","26","1,S","0","1,S","","","20230717",",1,S","20230707",",1,S","","","22.1","1,,S,17,","27.9","1,S,07,","80.4","1,,,S","23.32","1,,,S"
"RSM00029563","2023-08","56.117","92.2","479.0","KACA, RS","10","2,S","4","2,S","0","2,S","","","0","2,S","15","2,S","0","2,S","","","20230815",",2,S","20230824",",2,S","","","24.9","2,,S,15,","27.6","2,S,24,","57.5","2,,,S","21.54","2,,,S"
"RSM00029563","2023-09","56.117","92.2","479.0","KACA, RS","11","4,S","4","4,S","0","4,S","","","0","4,S","2","4,S","0","4,S","","","20230913",",4,S","20230904",",4,S","","","13.0","4,,S,13,","22.1","4,S,04,","38.9","4,,,S","15.75","4,,,S"
"RSM00029563","2023-10","56.117","92.2","479.0","KACA, RS","15",",S","7",",S","0",",S","","","","","","","","","","","20231013",",,S","","","","","16.0",",,S,13,","","","60.5",",,,S","",""
"RSM00029563","2023-11","56.117","92.2","479.0","KACA, RS","19","1,S","8","1,S","0","1,S","28",",","","","","","","","20231130","+,,S","20231126",",1,S","","","259",",,S,30,+","7.9","1,,S,26,","","","51.1","1,,,S","",""
"RSM00029563","2023-12","56.117","92.2","479.0","KACA, RS","17",",S","7",",S","0",",S","31",",","","","","","","","20231209","+,,S","20231207",",,S","","","531",",,S,09,+","11.4",",,S,07,","","","51.3",",,,S","",""
"RSM00029563","2024-01","56.117","92.2","479.0","KACA, RS","12",",S","3",",S","0",",S","31",",","","","","","","","20240108","+,,S","20240103",",,S","","","660",",,S,08,+","7.1",",,S,03,","","","26.5",",,,S","",""
"RSM00029563","2024-02","56.117","92.2","479.0","KACA, RS","12",",S","1",",S","0",",S","29",",","24","3,S","0","3,S","0","3,S","20240219","+,,S","20240210",",,S","20240210",",3,S","559",",,S,19,+","4.1",",,S,10,","4.7","3,S,10,","16.7",",,,S","-10.69","3,,,S"
"RSM00029563","2024-04","56.117","92.2","479.0","KACA, RS","15","3,S","9","3,S","0","3,S","","","3","2,S","0","2,S","0","2,S","","","20240415",",3,S","20240409",",2,S","","","10.9","3,,S,15,","14.6","2,S,09,","66.8","3,,,S","6.02","2,,,S"
"RSM00029563","2024-05","56.117","92.2","479.0","KACA, RS","15","1,S","12","1,S","0","1,S","","","0","1,S","4","1,S","0","1,S","","","20240531",",1,S","20240514",",1,S","","","18.0","1,,S,31,","24.9","1,S,14,","80.4","1,,,S","15.06","1,,,S"
"RSM00029563","2024-06","56.117","92.2","479.0","KACA, RS","11",",S","6",",S","1",",S","","","0",",S","17",",S","1",",S","","","20240618",",,S","20240630",",,S","","","52.1",",,S,18,","33.0",",S,30,","90.0",",,,S","22.03",",,,S"
