"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2023-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20230115",",,U","20230102",",,U","-6.7",",U,15,","21.7",",U,02,","1071.4","U","323.2",",U","7.91",",U","13.68",",,,U","2.13",",,,U"
"USR0000NRUT","2023-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20230204",",,U","20230228",",,U","-5.6",",U,04,","27.2",",U,28,","1284.2","U","212.8",",U","10.90",",U","17.36",",,,U","4.44",",,,U"
"USR0000NRUT","2023-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","10.3","U","5.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20230321","+,,U","20230324",",,U","-3.9",",U,21,+","29.4",",U,24,","1488.4","U","204.2",",U","11.92",",U","19.06",",,,U","4.78",",,,U"
"USR0000NRUT","2023-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","26.7","U","16.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20230411","+,,U","20230420","+,,U","0.6",",U,11,+","30.0",",U,20,+","1583.9","U","95.5",",U","15.70",",U","23.50",",,,U","7.89",",,,U"
"USR0000NRUT","2023-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","77.1","U","50.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20230504",",,U","20230509",",,U","2.2",",U,04,","33.3",",U,09,","1613.8","U","29.9",",U","19.00",",U","25.47",",,,U","12.52",",,,U"
"USR0000NRUT","2023-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","181.7","U","104.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20230609",",,U","20230616",",,U","8.3",",U,09,","33.3",",U,16,","1614.6","U","0.8",",U","21.79",",U","28.65",",,,U","14.93",",,,U"
"USR0000NRUT","2023-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","419.7","U","238.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20230717","+,,U","20230728","+,,U","17.2",",U,17,+","35.6",",U,28,+","0.0","U","0.0",",U","26.01",",U","32.71",",,,U","19.31",",,,U"
"USR0000NRUT","2023-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","642.3","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20230819",",,U","20230825",",,U","15.0",",U,19,","36.1",",U,25,","0.0","U","0.0",",U","25.51",",U","31.81",",,,U","19.22",",,,U"
"USR0000NRUT","2023-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","769.8","U","127.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20230919",",,U","20230906","+,,U","11.1",",U,19,","36.1",",U,06,+","0.0","U","0.0",",U","22.58",",U","29.22",",,,U","15.94",",,,U"
"USR0000NRUT","2023-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","796.0","U","26.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20231017",",,U","20231030","+,,U","1.7",",U,17,","30.0",",U,30,+","92.7","U","92.7",",U","16.19",",U","24.22",",,,U","8.15",",,,U"
"USR0000NRUT","2023-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","797.4","U","1.4",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20231129",",,U","20231109",",,U","-8.3",",U,29,","30.0",",U,09,","333.5","U","240.8",",U","10.35",",U","18.28",",,,U","2.43",",,,U"
"USR0000NRUT","2023-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","797.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20231220",",,U","20231203",",,U","-7.2",",U,20,","21.7",",U,03,","677.6","U","344.1",",U","7.23",",U","14.05",",,,U","0.41",",,,U"
"USR0000NRUT","2024-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20240121",",,U","20240126",",,U","-12.8",",U,21,","22.2",",U,26,","1105.3","","427.7",",U","4.54",",U","11.04",",,,U","-1.96",",,,U"
"USR0000NRUT","2024-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20240219",",,U","20240226",",,U","-5.0",",U,19,","22.8",",U,26,","1383.3","","278.0",",U","8.75",",U","16.57",",,,U","0.92",",,,U"
"USR0000NRUT","2024-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20240319",",,U","20240331",",,U","-3.9",",U,19,","28.9",",U,31,","1558.6","","175.3",",U","12.68",",U","20.16",",,,U","5.20",",,,U"
"USR0000NRUT","2024-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","26.9","","26.9","3,U","0","3,U","0","3,U","0","3,U","19","3,U","1","3,U","20240407",",3,U","20240418",",3,U","0.6","3,U,07,","32.2","3,U,18,","1629.4","","70.8","3,U","16.71","3,U","24.24","3,,,U","9.18","3,,,U"
"USR0000NRUT","2024-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","123.4","","96.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20240511",",,U","20240524",",,U","7.2",",U,11,","32.8",",U,24,","1634.4","","5.0",",U","21.28",",U","27.95",",,,U","14.61",",,,U"
"USR0000NRUT","2024-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","320.9","","197.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20240601",",,U","20240626",",,U","8.9",",U,01,","37.8",",U,26,","1634.7","","0.3",",U","24.91",",U","31.87",",,,U","17.95",",,,U"
