"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026315","1967-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19670217",",,0","19670228","+,,0","19670228","+,,0","1","","19670226","+,,0","19670224",",,0","-11.1",",0,17,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,+","20.0",",0,24,","1901.9","0","379.7",",0","0.0",",T,,0","0",",,,0","4.77",",0","15.06",",,,0","-5.52",",,,0"
"USC00026315","1967-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5",",0","0",",0","19670307",",,0","19670331","+,,0","19670305",",,0","3","","19670329",",,0","19670322",",,0","-8.9",",0,07,","0",",,0,31,+","64",",,0,05,","35.3",",,0,29,","23.3",",0,22,","2257.4","0","355.5",",0","50.1",",,,0","64",",,,0","6.86",",0","16.80",",,,0","-3.07",",,,0"
"USC00026315","1967-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","19670430",",,0","19670412",",,0","19670412",",,0","","","19670412",",,0","19670427","+,,0","-9.4",",0,30,","152",",,0,12,","152",",,0,12,","18.3",",,0,12,","21.1",",0,27,+","2620.0","0","362.6",",0","35.2",",,,0","152",",,,0","6.25",",0","15.66",",,,0","-3.16",",,,0"
"USC00026315","1967-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","19670502",",,0","19670531","+,,0","19670531","+,,0","5","","19670530",",,0","19670522","+,,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","30.6",",0,22,+","2804.9","0","184.9",",0","22.8",",,,0","0",",,,0","12.39",",0","22.90",",,,0","1.87",",,,0"
"USC00026315","1967-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","11.4","0","10.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","19670606",",,0","19670630","+,,0","19670630","+,,0","4","","19670619",",,0","19670630",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","33.3",",0,30,","2888.0","0","83.1",",0","42.7",",,,0","0",",,,0","15.93",",0","26.02",",,,0","5.83",",,,0"
"USC00026315","1967-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","108.1","0","96.7",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19670708","+,,0","19670731","+,,0","19670731","+,,0","26","","19670731",",,0","19670702","+,,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,31,","36.1",",0,02,+","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","21.45",",0","29.89",",,,0","13.02",",,,0"
"USC00026315","1967-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","164.2","0","56.1",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670821","+,,0","19670831","+,,0","19670831","+,,0","28","","19670815",",,0","19670826","+,,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","31.7",",0,26,+","0.1","0","0.1",",0","114.0",",,,0","0",",,,0","20.14",",0","28.48",",,,0","11.80",",,,0"
"USC00026315","1967-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","171.4","0","7.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670930","+,,0","19670930","+,,0","19670930","+,,0","13","","19670907",",,0","19670921",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","30.0",",0,21,","37.5","0","37.4",",0","46.7",",,,0","0",",,,0","17.32",",0","25.89",",,,0","8.76",",,,0"
"USC00026315","1967-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","2","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00026315","1967-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12",",0","0",",0","19671130",",,0","19671129",",,0","19671129",",,0","2","","19671122",",,0","19671114",",,0","-5.6",",0,30,","0",",T,0,29,","51",",,0,29,","17.5",",,0,22,","26.1",",0,14,","","","292.7",",0","61.7",",,,0","51",",,,0","8.58",",0","18.17",",,,0","-1.02",",,,0"
"USC00026315","1967-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","9",",0","8",",0","5",",0","19",",0","8",",0","1",",0","31",",0","4",",0","0",",0","0",",0","19671221",",,0","19671220",",,0","19671214",",,0","","","19671219",",,0","19671211",",,0","-19.4",",0,21,","1067",",,0,20,","406",",,0,14,","76.5",",,0,19,","18.3",",0,11,","","","562.7",",0","276.1",",,,0","1960",",,,0","0.18",",0","7.59",",,,0","-7.22",",,,0"
"USC00026315","1968-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","31",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19680101",",,0","19680104",",,0","19680127",",,0","","","19680127",",,0","19680114",",,0","-12.8",",0,01,","660",",,0,04,","76",",,0,27,","41.9",",,0,27,","18.3",",0,14,","","","500.6",",0","92.4",",,,0","177",",,,0","2.19",",0","9.95",",,,0","-5.57",",,,0"
"USC00026315","1968-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","19680201",",,0","19680201",",,0","19680214",",,0","1","","19680214",",,0","19680225","+,,0","-7.8",",0,01,","127",",,0,01,","152",",,0,14,","19.8",",,0,14,","21.1",",0,25,+","","","350.7",",0","41.9",",,,0","152",",,,0","6.24",",0","14.08",",,,0","-1.60",",,,0"
"USC00026315","1968-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","19680318",",,0","19680309",",,0","19680309",",,0","3","","19680309",",,0","19680329",",,0","-8.3",",0,18,","76",",,0,09,","89",",,0,09,","25.7",",,0,09,","23.3",",0,29,","","","384.8",",0","44.0",",,,0","102",",,,0","5.92",",0","14.48",",,,0","-2.65",",,,0"
"USC00026315","1968-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19680420","+,,0","19680418","+,,0","19680422",",,0","6","","19680402",",,0","19680429",",,0","-5.6",",0,20,+","0",",T,0,18,+","51",",,0,22,","13.2",",,0,02,","23.3",",0,29,","","","310.8",",0","48.0",",,,0","102",",,,0","7.97",",0","16.51",",,,0","-0.56",",,,0"
"USC00026315","1968-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","19680516",",,0","19680531","+,,0","19680503",",,0","5","","19680503",",,0","19680528",",,0","-2.2",",0,16,","0",",,0,31,+","0",",T,0,03,","10.7",",,0,03,","31.1",",0,28,","","","180.0",",0","15.8",",,,0","0",",T,,0","12.53",",0","23.19",",,,0","1.86",",,,0"
"USC00026315","1968-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","32.8","0","32.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","12",",0","19680610","+,,0","19680630","+,,0","19680630","+,,0","4","","19680608",",,0","19680621","+,,0","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","35.6",",0,21,+","","","45.8",",0","4.3",",,,0","0",",,,0","17.90",",0","30.26",",,,0","5.54",",,,0"
"USC00026315","1968-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","96.4","0","63.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","18","","19680726",",,0","19680702",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","34.4",",0,02,","0.6","0","0.6",",0","127.5",",,,0","0",",,,0","20.36",",0","29.93",",,,0","10.80",",,,0"
"USC00026315","1968-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","117.3","0","20.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680823",",,0","19680831","+,,0","19680831","+,,0","16","","19680802",",,0","19680827",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","31.1",",0,27,","31.5","0","30.9",",0","172.2",",,,0","0",",,,0","18.01",",0","26.51",",,,0","9.51",",,,0"
"USC00026315","1968-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","5","","19680902","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00026315","1968-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","19681018",",,0","19681031","+,,0","19681031","+,,0","2","","19681003",",,0","19681028",",,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","27.8",",0,28,","","","178.7",",0","34.5",",,,0","0",",,,0","12.57",",0","22.96",",,,0","2.18",",,,0"
"USC00026315","1968-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19681128",",,0","19681115",",,0","19681115",",,0","1","","19681113",",,0","19681111",",,0","-8.3",",0,28,","51",",,0,15,","51",",,0,15,","31.0",",,0,13,","20.6",",0,11,","","","361.8",",0","88.4",",,,0","51",",,,0","6.27",",0","14.59",",,,0","-2.05",",,,0"
"USC00026315","1968-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","","","0.0",",0","7",",0","6",",0","0",",0","15",",0","7",",0","1",",0","31",",0","1",",0","0",",0","0",",0","19681222",",,0","19681221",",,0","19681221",",,0","","","19681220",",,0","19681204",",,0","-23.9",",0,22,","406",",,0,21,","229",",,0,21,","23.9",",,0,20,","17.8",",0,04,","","","539.0",",0","85.5",",,,0","838",",,,0","0.95",",0","10.60",",,,0","-8.71",",,,0"
"USC00026315","1969-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","8",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19690130",",,0","19690101",",,0","19690129",",,0","","","19690125",",,0","19690107","+,,0","-15.0",",0,30,","254",",,0,01,","89",",,0,29,","40.1",",,0,25,","20.6",",0,07,+","","","425.4",",0","199.4",",,,0","114",",,,0","4.61",",0","11.12",",,,0","-1.90",",,,0"
"USC00026315","1969-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","8",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19690221",",,0","19690220",",,0","19690219",",,0","","","19690219",",,0","19690211",",,0","-13.3",",0,21,","330",",,0,20,","229",",,0,19,","31.8",",,0,19,","17.2",",0,11,","","","442.4",",0","85.3",",,,0","623",",,,0","2.53",",0","10.09",",,,0","-5.03",",,,0"
"USC00026315","1969-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","6",",0","0",",0","31",",0","0",",0","4",",0","0",",0","19690312",",,0","19690311","+,,0","19690310",",,0","","","19690310",",,0","19690330",",,0","-13.3",",0,12,","203",",,0,11,+","254",",,0,10,","22.1",",,0,10,","25.0",",0,30,","","","453.5",",0","45.3",",,,0","610",",,,0","3.70",",0","12.53",",,,0","-5.12",",,,0"
"USC00026315","1969-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","19690408",",,0","19690430","+,,0","19690430","+,,0","2","","19690411",",,0","19690421",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","26.7",",0,21,","","","269.1",",0","10.7",",,,0","0",",,,0","9.36",",0","19.47",",,,0","-0.75",",,,0"
"USC00026315","1969-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.9","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","25",",0","0",",0","19690503","+,,0","19690531","+,,0","19690505",",,0","6","","19690505",",,0","19690530",",,0","-2.2",",0,03,+","0",",,0,31,+","25",",,0,05,","24.4",",,0,05,","31.7",",0,30,","","","153.2",",0","55.7",",,,0","25",",,,0","13.42",",0","24.55",",,,0","2.29",",,,0"
"USC00026315","1969-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","5.3","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19690610",",,0","19690630","+,,0","19690630","+,,0","3","","19690616","+,,0","19690630",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","35.6",",0,30,","","","60.7",",0","0.0",",T,,0","0",",,,0","16.46",",0","28.06",",,,0","4.85",",,,0"
"USC00026315","1969-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","111.7","0","106.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19690707",",,0","19690731","+,,0","19690731","+,,0","21","","19690712",",,0","19690701",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","37.2",",0,01,","2.8","0","2.8",",0","65.8",",,,0","0",",,,0","21.68",",0","31.01",",,,0","12.35",",,,0"
"USC00026315","1969-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","229.6","0","117.9",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19690820","+,,0","19690831","+,,0","19690831","+,,0","27","","19690826",",,0","19690811","+,,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","33.9",",0,11,+","2.8","0","0.0",",0","113.8",",,,0","0",",,,0","22.14",",0","31.02",",,,0","13.25",",,,0"
"USC00026315","1969-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","24.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690925","+,,0","19690930","+,,0","19690930","+,,0","12","","19690915",",,0","19690910","+,,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","31.1",",0,10,+","33.1","0","30.3",",0","52.6",",,,0","0",",,,0","18.12",",0","27.78",",,,0","8.46",",,,0"
"USC00026315","1969-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19691013",",,0","19691031","+,,0","19691031","+,,0","5","","19691021",",,0","19691001",",,0","-5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","28.3",",0,01,","276.6","0","243.5",",0","40.3",",,,0","0",",,,0","10.48",",0","19.53",",,,0","1.43",",,,0"
"USC00026315","1969-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19691122",",,0","19691130","+,,0","19691130","+,,0","2","","19691116",",,0","19691104",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","20.6",",0,04,","613.9","0","337.3",",0","71.6",",,,0","0",",,,0","7.09",",0","14.98",",,,0","-0.80",",,,0"
"USC00026315","1969-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","253.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1",",0","0",",0","19691231",",,0","19691231","+,,0","19691229","+,,0","","","19691204",",,0","19691214",",,0","-12.2",",0,31,","0",",T,0,31,+","13",",,0,29,+","15.0",",,0,04,","21.1",",0,14,","1050.9","0","437.0",",0","22.7",",,,0","39",",,,0","4.24",",0","12.70",",,,0","-4.23",",,,0"
"USC00026315","1970-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19700105",",,0","19700115","+,,0","19700112",",,0","","","19700115",",,0","19700123",",,0","-13.9",",0,05,","0",",T,0,15,+","51",",,0,12,","11.7",",,0,15,","18.9",",0,23,","1553.1","0","502.2",",0","19.6",",,,0","77",",,,0","2.13",",0","11.12",",,,0","-6.85",",,,0"
"USC00026315","1970-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19700203","+,,0","19700228","+,,0","19700228","+,,0","","","19700211",",,0","19700208",",,0","-8.9",",0,03,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","20.0",",0,08,","1907.7","0","354.6",",0","10.2",",,,0","0",",,,0","5.67",",0","14.57",",,,0","-3.24",",,,0"
"USC00026315","1970-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0","1,0","10",",0","9",",0","3",",0","3",",0","6",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","19700321",",1,0","19700310",",,0","19700310",",,0","1","","19700301",",,0","19700324",",,0","-7.8","1,0,21,","76",",,0,10,","89",",,0,10,","41.4",",,0,01,","20.6",",0,24,","2313.6","0","405.9",",0","154.1",",,,0","329",",,,0","4.67","1,0","12.93",",,,0","-3.58","1,,,0"
"USC00026315","1970-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","19700429","+,,0","19700430","+,,0","19700429","+,,0","1","","19700417",",,0","19700410",",,0","-8.3",",0,29,+","0",",,0,30,+","13",",,0,29,+","24.4",",,0,17,","22.8",",0,10,","2675.3","0","361.7",",0","40.1",",,,0","39",",,,0","6.28",",0","15.68",",,,0","-3.13",",,,0"
"USC00026315","1970-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","0",",0","19700501",",,0","19700531","+,,0","19700531","+,,0","1","","19700526",",,0","19700518","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","31.1",",0,18,+","2832.9","0","157.6",",0","2.3",",,,0","0",",,,0","13.27",",0","24.96",",,,0","1.58",",,,0"
"USC00026315","1970-06","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","40.4","0","39.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","11",",0","19700615",",,0","19700630","+,,0","19700630","+,,0","4","","19700629","+,,0","19700626","+,,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","37.8",",0,26,+","2886.3","0","53.4",",0","0.0",",T,,0","0",",,,0","17.88",",0","29.81",",,,0","5.94",",,,0"
"USC00026315","1970-07","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","165.8","0","125.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19700701",",,0","19700731","+,,0","19700731","+,,0","25","","19700722",",,0","19700715","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","36.7",",0,15,+","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","22.38",",0","32.82",",,,0","11.94",",,,0"
"USC00026315","1970-08","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","262.9","0","97.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700829",",,0","19700831","+,,0","19700831","+,,0","22","","19700808",",,0","19700830",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","33.9",",0,30,","0.3","0","0.3",",0","63.5",",,,0","0",",,,0","21.46",",0","30.34",",,,0","12.57",",,,0"
"USC00026315","1970-09","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","275.4","0","12.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","19700928","+,,0","19700930","+,,0","19700930","+,,0","6","","19700905",",,0","19700901",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","109.0",",,0,05,","32.2",",0,01,","89.8","0","89.5",",0","126.3",",,,0","0",",,,0","15.77",",0","24.87",",,,0","6.66",",,,0"
"USC00026315","1970-10","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","275.4","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","19701026",",,0","19701031","+,,0","19701031","+,,0","5","","19701002",",,0","19701001",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","23.9",",0,01,","360.7","0","270.9",",0","32.1",",,,0","0",",,,0","9.59",",0","19.06",",,,0","0.12",",,,0"
"USC00026315","1970-11","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","275.4","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","19701115",",,0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","19701124","+,,0","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","22.2",",0,24,+","711.9","0","351.2",",0","43.2",",,,0","0",",,,0","6.63",",0","16.44",",,,0","-3.19",",,,0"
"USC00026315","1970-12","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","275.4","0","0.0",",0","7",",0","6",",0","1",",0","11",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19701223",",,0","19701222",",,0","19701222",",,0","","","19701222",",,0","19701207","+,,0","-11.7",",0,23,","203",",,0,22,","203",",,0,22,","27.9",",,0,22,","19.4",",0,07,+","1197.5","0","485.6",",0","62.2",",,,0","381",",,,0","2.67",",0","10.60",",,,0","-5.27",",,,0"
"USC00026315","1971-01","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","1",",0","29",",0","5",",0","4",",0","0",",0","19710105",",,0","19710103",",,0","19710103",",,0","","","19710103",",,0","19710118","+,,0","-20.0",",0,05,","229",",,0,03,","127",",,0,03,","7.9",",,0,03,","22.2",",0,18,+","1678.4","0","480.9",",0","14.3",",,,0","229",",,,0","2.82",",0","12.22",",,,0","-6.58",",,,0"
"USC00026315","1971-02","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","19710228","+,,0","19710220",",,0","19710220",",,0","","","19710220",",,0","19710214","+,,0","-11.7",",0,28,+","102",",,0,20,","165",",,0,20,","18.0",",,0,20,","21.1",",0,14,+","2099.5","0","421.1",",0","41.4",",,,0","228",",,,0","3.29",",0","11.94",",,,0","-5.36",",,,0"
"USC00026315","1971-03","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","8",",0","0",",0","19710302",",,0","19710301",",,0","19710301",",,0","","","19710301",",,0","19710330",",,0","-14.4",",0,02,","51",",,0,01,","76",",,0,01,","3.8",",,0,01,","25.0",",0,30,","2469.3","0","369.8",",0","4.6",",,,0","76",",,,0","6.40",",0","16.87",",,,0","-4.06",",,,0"
"USC00026315","1971-04","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","11",",0","0",",0","19710427",",,0","19710430","+,,0","19710418",",,0","1","","19710418",",,0","19710413",",,0","-6.1",",0,27,","0",",,0,30,+","51",",,0,18,","8.4",",,0,18,","25.6",",0,13,","2775.3","0","306.0",",0","21.6",",,,0","76",",,,0","8.13",",0","18.11",",,,0","-1.85",",,,0"
"USC00026315","1971-05","34.4","-111.26667","1677.9","PAYSON 12 NNE, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","19710519",",,0","19710531","+,,0","19710531","+,,0","3","","19710529",",,0","19710526","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","26.7",",0,26,+","3014.9","0","239.6",",0","11.7",",,,0","0",",,,0","10.60",",0","20.95",",,,0","0.26",",,,0"
