"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1948-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","19481107",",,0","","","","","0",",,0,30,+","25",",,0,29,","27.9",",,0,07,","","","","","","","126.9",",,,0","25",",,,0","","","","","",""
"USC00369994","1948-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","19481219",",,0","","","19481230",",,0","","","","","","","152",",,0,19,","50.8",",,0,30,","","","","","","","126.0",",,,0","202",",,,0","","","","","",""
"USC00369994","1949-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","9","2,0","9","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","19490105",",2,0","","","","","","","","","36.8","2,,0,05,","","","","","","","177.8",",a,,0","","","","","","","",""
"USC00369994","1949-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","19490228",",,0","","","19490228",",2,0","","","","","","","102",",,0,28,","11.4","2,,0,28,","","","","","","","78.8",",a,,0","203",",,,0","","","","","",""
"USC00369994","1949-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","5",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","19490318",",1,0","19490318",",,0","","","19490323",",,0","","","","","76","1,,0,18,","76",",,0,18,","19.1",",,0,23,","","","","","","","43.3",",,,0","76",",,,0","","","","","",""
"USC00369994","1949-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19490630","+,1,0","19490630","+,1,0","1","","19490618",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2","1,,0,18,","","","","","","","19.1","1,,,0","0","1,,,0","","","","","",""
"USC00369994","1949-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","7","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","1","","19490804",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,04,","","","","","","","112.4",",a,,0","0",",,,0","","","","","",""
"USC00369994","1949-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00369994","1949-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491114",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,14,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"USC00369994","1949-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10",",0","10",",0","1",",0","2","1,0","0","3,0","","","","","","","","","","","","","19491211","+,1,0","19491231","+,3,0","","","19491227",",,0","","","","","51","1,,0,11,+","0","3,,0,31,+","40.6",",,0,27,","","","","","","","106.5",",,,0","0","3,,,0","","","","","",""
"USC00369994","1950-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500110",",,0","","","","","","","","","18.3",",,0,10,","","","","","","","70.0",",,,0","","","","","","","",""
"USC00369994","1950-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","1","2,0","2",",0","2",",0","","","","","","","","","","","","","19500213","+,,0","19500213",",,0","","","19500214",",2,0","","","","","76",",,0,13,+","89",",,0,13,","28.4","2,,0,14,","","","","","","","108.4",",a,,0","165",",,,0","","","","","",""
"USC00369994","1950-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,23,","","","","","","","111.9",",a,,0","0",",,,0","","","","","",""
"USC00369994","1950-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","1","","19500430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00369994","1950-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","2","","19500529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,29,","","","","","","","127.6",",a,,0","0",",,,0","","","","","",""
"USC00369994","1950-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","1","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","","","","","","","44.1",",,,0","0",",,,0","","","","","",""
