"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159459","1927-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","114.2","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19271017","+,,C","19271031","+,,C","19271007",",,C","19271006",",,C","-0.6",",C,17,+","0",",,C,31,+","24.9",",,C,07,","22.8",",C,06,","352.3","C","229.6",",C","43.7",",,,C","0",",,,C","10.94",",C","15.52",",,,C","6.35",",,,C"
"CA006159459","1927-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","114.2","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19271120",",,C","19271118",",,C","19271117",",,C","19271101",",,C","-7.8",",C,20,","13",",,C,18,","28.2",",,C,17,","19.4",",C,01,","782.6","C","430.3",",C","95.3",",,,C","13",",,,C","3.99",",C","7.74",",,,C","0.24",",,,C"
"CA006159459","1927-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","114.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19271224",",,C","19271216","+,,C","19271231",",,C","19271213","+,,C","-14.4",",C,24,","13",",,C,16,+","20.8",",,C,31,","9.4",",C,13,+","1435.0","C","652.4",",C","74.5",",,,C","26",",,,C","-2.71",",C","0.50",",,,C","-5.93",",,,C"
"CA006159459","1928-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","4",",C","26",",C","14",",C","0",",C","0",",C","19280129",",,C","19280128","+,,C","19280125",",,C","19280120",",,C","-23.9",",C,29,","76",",,C,28,+","13.5",",,C,25,","5.0",",C,20,","2161.7","C","726.7",",C","54.6",",,,C","223",",,,C","-5.11",",C","-1.47",",,,C","-8.75",",,,C"
"CA006159459","1928-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19280225",",,C","19280220",",,C","19280215",",,C","19280223","+,,C","-21.1",",C,25,","20",",,C,20,","14.7",",,C,15,","3.9",",C,23,+","2851.2","C","689.5",",C","37.0",",,,C","33",",,,C","-5.44",",C","-1.34",",,,C","-9.54",",,,C"
"CA006159459","1928-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19280420",",,C","19280422",",,C","19280414",",,C","19280407","+,,C","-6.7",",C,20,","76",",,C,22,","10.2",",,C,14,","20.6",",C,07,+","","","417.2",",C","48.9",",,,C","114",",,,C","4.43",",C","9.24",",,,C","-0.39",",,,C"
"CA006159459","1928-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19280513","+,,C","19280531","+,,C","19280517",",,C","19280504",",,C","-1.1",",C,13,+","0",",,C,31,+","6.9",",,C,17,","25.6",",C,04,","","","204.1",",C","10.4",",,,C","0",",,,C","11.75",",C","17.94",",,,C","5.56",",,,C"
"CA006159459","1928-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","11.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280603",",,C","19280630","+,,C","19280606",",,C","19280625","+,,C","2.2",",C,03,","0",",,C,30,+","17.5",",,C,06,","26.7",",C,25,+","","","78.1",",C","70.7",",,,C","0",",,,C","16.10",",C","21.38",",,,C","10.82",",,,C"
"CA006159459","1928-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","76.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19280729",",,C","19280731","+,,C","19280703",",,C","19280709","+,,C","9.4",",C,29,","0",",,C,31,+","35.1",",,C,03,","32.2",",C,09,+","7.9","C","7.9",",C","148.2",",,,C","0",",,,C","20.54",",C","25.98",",,,C","15.09",",,,C"
"CA006159459","1928-08","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","87.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19280826",",,C","19280831","+,,C","19280804",",,C","19280829",",,C","9.4",",C,26,","0",",,C,31,+","30.7",",,C,04,","30.0",",C,29,","13.2","C","5.3",",C","74.2",",,,C","0",",,,C","20.98",",C","26.58",",,,C","15.38",",,,C"
"CA006159459","1928-09","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","19.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19280926",",,C","19280930","+,,C","19280911",",,C","19280910",",,C","-1.1",",C,26,","0",",,C,30,+","20.6",",,C,11,","30.6",",C,10,","159.2","C","146.0",",C","24.9",",,,C","0",",,,C","14.11",",C","19.87",",,,C","8.34",",,,C"
"CA006159459","1928-10","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","2.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19281030",",,C","19281031","+,,C","19281018",",,C","19281012",",,C","-6.7",",C,30,","0",",,C,31,+","20.3",",,C,18,","26.7",",C,12,","435.2","C","276.0",",C","68.5",",,,C","0",",,,C","9.50",",C","14.56",",,,C","4.44",",,,C"
"CA006159459","1928-11","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19281126",",,C","19281120",",,C","19281119",",,C","19281115",",,C","-9.4",",C,26,","38",",,C,20,","19.8",",,C,19,","16.7",",C,15,","889.1","C","453.9",",C","89.0",",,,C","38",",,,C","3.20",",C","6.26",",,,C","0.14",",,,C"
"CA006159459","1928-12","43.7333","-79.2833","169.0","WEXFORD, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19281209",",,C","19281207",",,C","19281203",",,C","19281218","+,,C","-12.2",",C,09,","25",",,C,07,","7.1",",,C,03,","7.2",",C,18,+","1472.8","C","583.7",",C","28.2",",,,C","25",",,,C","-0.50",",C","2.19",",,,C","-3.18",",,,C"
"CA006159459","1929-01","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","3",",C","2",",C","30",",C","22",",C","0",",C","0",",C","19290114",",,C","19290115",",,C","19290106",",,C","19290106",",,C","-19.4",",C,14,","76",",,C,15,","32.8",",,C,06,","6.1",",C,06,","2231.2","","758.4",",C","116.5",",,,C","159",",,,C","-6.13",",C","-2.35",",,,C","-9.91",",,,C"
"CA006159459","1929-02","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19290220",",,C","19290207",",,C","19290207",",,C","19290227",",,C","-23.3",",C,20,","102",",,C,07,","10.2",",,C,07,","5.0",",C,27,","2957.5","","726.3",",C","28.6",",,,C","250",",,,C","-7.61",",C","-3.76",",,,C","-11.45",",,,C"
"CA006159459","1929-03","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19290308",",,C","19290320",",,C","19290316",",,C","19290324","+,,C","-16.1",",C,08,","38",",,C,20,","30.2",",,C,16,","16.7",",C,24,+","3453.3","","495.8",",C","81.6",",,,C","63",",,,C","2.34",",C","7.02",",,,C","-2.34",",,,C"
"CA006159459","1929-04","43.7333","-79.2833","169.0","WEXFORD, ON CA","0.0","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19290402",",,C","19290430","+,,C","19290406",",,C","19290406",",,C","-7.2",",C,02,","0",",,C,30,+","39.4",",,C,06,","22.2",",C,06,","3788.7","","335.4",",C","128.4",",,,C","0",",,,C","7.15",",C","11.96",",,,C","2.35",",,,C"
"CA006159459","1929-05","43.7333","-79.2833","169.0","WEXFORD, ON CA","14.4","","14.4",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19290510",",,C","19290531","+,,C","19290503",",,C","19290530",",,C","-0.6",",C,10,","0",",,C,31,+","29.2",",,C,03,","30.6",",C,30,","4029.9","","241.2",",C","96.1",",,,C","0",",,,C","11.02",",C","16.74",",,,C","5.30",",,,C"
"CA006159459","1929-06","43.7333","-79.2833","169.0","WEXFORD, ON CA","55.0","","40.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290602",",,C","19290630","+,,C","19290618",",,C","19290618",",,C","1.7",",C,02,","0",",,C,30,+","8.9",",,C,18,","31.1",",C,18,","4100.9","","71.0",",C","32.8",",,,C","0",",,,C","17.32",",C","23.70",",,,C","10.94",",,,C"
"CA006159459","1929-07","43.7333","-79.2833","169.0","WEXFORD, ON CA","120.7","","65.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19290704","+,,C","19290731","+,,C","19290707",",,C","19290728",",,C","6.1",",C,04,+","0",",,C,31,+","25.9",",,C,07,","31.1",",C,28,","16.4","","16.4",",C","101.7",",,,C","0",",,,C","19.92",",C","26.74",",,,C","13.10",",,,C"
