"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1938-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","76.0","0","61.3",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","","","19380707",",,0","","","19380731","+,,0","15","","19380725",",,0","19380731",",,0","7.2",",0,07,","","","0",",,0,31,+","6.9",",,0,25,","35.0",",0,31,","9.1","0","9.1",",0","33.6",",,,0","","","","","","","","","0",",,,0","20.01",",0","28.54",",,,0","11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1938-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","151.2","0","75.2",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","19380820",",,0","","","19380831","+,,0","8","","19380815",",,0","19380801",",,0","5.0",",0,20,","","","0",",,0,31,+","13.7",",,0,15,","35.6",",0,01,","21.0","0","11.9",",0","57.5",",,,0","","","","","","","","","0",",,,0","20.38",",0","28.62",",,,0","12.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1938-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","152.3","0","1.1",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19380919",",,0","","","19380930","+,,0","2","","19380902",",,0","19380929",",,0","2.2",",0,19,","","","0",",,0,30,+","26.2",",,0,02,","28.3",",0,29,","105.4","0","84.4",",0","84.7",",,,0","","","","","","","","","0",",,,0","15.56",",0","23.14",",,,0","7.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1938-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","152.3","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","6","","","","19381023",",,0","","","19381019",",,0","1","","19381018",",,0","19381001",",,0","-7.8",",0,23,","","","51",",,0,19,","7.6",",,0,18,","25.6",",0,01,","369.0","0","263.6",",0","13.7",",,,0","","","","","","","","","56",",,,0","9.83",",0","17.70",",,,0","1.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1938-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","152.3","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","5","","","","19381123",",,0","","","19381105",",,0","","","19381102",",,0","19381129","+,,0","-18.3",",0,23,","","","53",",,0,05,","5.6",",,0,02,","15.0",",0,29,+","928.7","0","559.7",",0","16.0",",,,0","","","","","","","","","195",",,,0","-0.33",",0","5.55",",,,0","-6.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1938-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","152.3","0","0.0",",0","9",",0","4",",0","0",",0","","","5",",0","4",",0","29",",0","6",",0","0",",0","0",",0","10","","","","19381212",",,0","","","19381210",",,0","","","19381210",",,0","19381209","+,,0","-22.2",",0,12,","","","91",",,0,10,","7.6",",,0,10,","13.3",",0,09,+","1576.0","0","647.3",",0","24.6",",,,0","","","","","","","","","297",",,,0","-2.55",",0","3.43",",,,0","-8.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","2","","","","19390113",",,0","","","19390109",",,0","","","19390108",",,0","19390101",",,0","-17.2",",0,13,","","","102",",,0,09,","7.9",",,0,08,","12.2",",0,01,","2210.5","0","634.5",",0","18.1",",,,0","","","","","","","","","130",",,,0","-2.13",",0","3.55",",,,0","-7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","10",",0","28",",0","16",",0","0",",0","0",",0","8","","","","19390209",",,0","","","19390227",",,0","","","19390224",",,0","19390218",",,0","-23.3",",0,09,","","","104",",,0,27,","7.1",",,0,24,","15.0",",0,18,","2923.9","0","713.4",",0","19.0",",,,0","","","","","","","","","313",",,,0","-7.15",",0","-0.18",",,,0","-14.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","6",",0","1",",0","25",",0","7",",0","0",",0","0",",0","8","","","","19390301",",,0","","","19390316",",,0","","","19390327",",,0","19390325","+,,0","-20.0",",0,01,","","","119",",,0,16,","9.1",",,0,27,","18.9",",0,25,+","3449.6","0","525.7",",0","43.8",",,,0","","","","","","","","","481",",,,0","1.37",",0","7.89",",,,0","-5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","7",",0","0",",0","18",",0","2",",0","4",",0","0",",0","10","","","","19390406",",,0","","","19390406",",,0","1","","19390405",",,0","19390422",",,0","-16.7",",0,06,","","","145",",,0,06,","11.7",",,0,05,","24.4",",0,22,","3822.1","0","372.5",",0","46.1",",,,0","","","","","","","","","518",",,,0","5.92",",0","13.24",",,,0","-1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","3","","","","19390513",",,0","","","19390512",",,0","12","","19390506",",,0","19390530","+,,0","-2.2",",0,13,","","","0",",T,0,12,","10.2",",,0,06,","28.9",",0,30,+","4005.7","0","183.6",",0","43.0",",,,0","","","","","","","","","0",",T,,0","12.48",",0","20.61",",,,0","4.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","16.2","0","14.2",",0","13",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","","","19390619",",,0","","","19390630","+,,0","12","","19390628",",,0","19390627",",,0","2.2",",0,19,","","","0",",,0,30,+","7.1",",,0,28,","33.3",",0,27,","4083.9","0","78.2",",0","21.3",",,,0","","","","","","","","","0",",,,0","16.20",",0","24.65",",,,0","7.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","131.9","0","115.7",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19390723",",,0","","","19390731","+,,0","9","","19390731",",,0","19390711",",,0","8.3",",0,23,","","","0",",,0,31,+","5.1",",,0,31,","37.8",",0,11,","0.0","0","0.0",",0","17.8",",,,0","","","","","","","","","0",",,,0","22.07",",0","31.31",",,,0","12.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","189.5","0","57.6","1,0","8","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","2","","","","19390820",",1,0","","","19390831","+,1,0","7","","19390828",",1,0","19390818","+,1,0","2.8","1,0,20,","","","0","1,,0,31,+","4.3","1,,0,28,","32.2","1,0,18,+","38.3","0","38.3","1,0","10.7","1,,,0","","","","","","","","","0","1,,,0","18.97","1,0","27.96","1,,,0","9.98","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","206.4","0","16.9",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","","","19390930",",,0","","","19390929",",,0","1","","19390907",",,0","19390902",",,0","-1.7",",0,30,","","","0",",T,0,29,","4.1",",,0,07,","30.6",",0,02,","135.5","0","97.2",",0","12.5",",,,0","","","","","","","","","0",",T,,0","15.66",",0","24.16",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","206.4","0","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","5","","","","19391029",",,0","","","19391029",",,0","","","19391029",",,0","19391023",",1,0","-4.4",",0,29,","","","51",",,0,29,","4.3",",,0,29,","23.3","1,0,23,","395.4","0","259.9","1,0","9.5",",,,0","","","","","","","","","74",",,,0","9.57","1,0","17.58","1,,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","206.4","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","4","","","","19391126",",,0","","","19391109",",,0","","","19391109",",,0","19391122",",,0","-13.3",",0,26,","","","30",",,0,09,","1.5",",,0,09,","18.3",",0,22,","847.1","0","451.7",",0","1.5",",,,0","","","","","","","","","30",",,,0","3.28",",0","12.05",",,,0","-5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1939-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","206.4","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","3",",0","21",",0","6",",0","0",",0","0",",0","5","","","","19391228",",,0","","","19391225",",,0","","","19391225",",,0","19391205",",,0","-21.7",",0,28,","","","46",",,0,25,","3.6",",,0,25,","20.6",",0,05,","1362.2","0","515.1",",0","6.6",",,,0","","","","","","","","","92",",,,0","1.72",",0","8.68",",,,0","-5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","7",",0","10",",0","31",",0","15",",0","0",",0","0",",0","13","","","","19400118",",,0","","","19400118",",,0","","","19400106",",,0","19400129",",,0","-28.3",",0,18,","","","107",",,0,18,","7.4",",,0,06,","8.9",",0,29,","2157.3","0","795.1",",0","39.1",",,,0","","","","","","","","","472",",,,0","-7.32",",0","-1.58",",,,0","-13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","8","","","","19400217",",,0","","","19400201",",,0","","","19400201",",,0","19400228",",,0","-15.6",",0,17,","","","84",",,0,01,","7.1",",,0,01,","17.2",",0,28,","2736.3","0","579.0",",0","14.2",",,,0","","","","","","","","","176",",,,0","-1.63",",0","3.59",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","4",",0","0",",0","25",",0","4",",0","1",",0","0",",0","8","","","","19400312",",,0","","","19400306",",,0","","","19400311",",,0","19400331",",,0","-11.1",",0,12,","","","76",",,0,06,","9.7",",,0,11,","21.1",",0,31,","3201.7","0","465.4",",0","30.7",",,,0","","","","","","","","","246",",,,0","3.32",",0","9.69",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","3",",0","0",",0","19",",0","1",",0","2",",0","0",",0","8","","","","19400412",",,0","","","19400416",",,0","3","","19400416",",,0","19400414",",,0","-12.8",",0,12,","","","114",",,0,16,","14.7",",,0,16,","23.3",",0,14,","3585.0","0","383.3",",0","34.6",",,,0","","","","","","","","","242",",,,0","5.56",",0","12.47",",,,0","-1.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-05","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","","","19400501",",,0","","","19400513",",,0","4","","19400516",",,0","19400531",",,0","-2.8",",0,01,","","","0",",T,0,13,","8.6",",,0,16,","28.9",",0,31,","3776.7","0","191.7",",0","32.8",",,,0","","","","","","","","","0",",T,,0","12.15",",0","20.20",",,,0","4.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-06","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","53.9","0","53.9",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","19400610",",,0","","","19400630","+,,0","9","","19400618",",,0","19400617",",,0","0.0",",0,10,","","","0",",,0,30,+","2.8",",,0,18,","34.4",",0,17,","3834.3","0","57.6",",0","7.7",",,,0","","","","","","","","","0",",,,0","18.21",",0","26.83",",,,0","9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-07","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","154.0","0","100.1",",0","14",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","","","19400704",",,0","","","19400731","+,,0","17","","19400702",",,0","19400723",",,0","8.3",",0,04,","","","0",",,0,31,+","27.2",",,0,02,","36.1",",0,23,","12.5","0","12.5",",0","72.9",",,,0","","","","","","","","","0",",,,0","21.16",",0","29.15",",,,0","13.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-08","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","209.4","0","55.4",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","19400830",",,0","","","19400831","+,,0","6","","19400822",",,0","19400802",",,0","7.2",",0,30,","","","0",",,0,31,+","13.7",",,0,22,","33.9",",0,02,","30.0","0","17.5",",0","20.9",",,,0","","","","","","","","","0",",,,0","19.55",",0","27.87",",,,0","11.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-09","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","223.9","0","14.5",",0","18",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","14","","","","19400911",",,0","","","19400930","+,,0","4","","19400920",",,0","19400901",",,0","3.3",",0,11,","","","0",",,0,30,+","33.5",",,0,20,","32.8",",0,01,","125.9","0","95.9",",0","95.4",",,,0","","","","","","","","","0",",,,0","15.62",",0","22.07",",,,0","9.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-10","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","223.9","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","2","","","","19401029",",,0","","","19401027",",,0","","","19401027",",,0","19401021","+,,0","-3.9",",0,29,","","","38",",,0,27,","3.6",",,0,27,","23.9",",0,21,+","379.9","0","254.0",",0","6.2",",,,0","","","","","","","","","38",",,,0","10.14",",0","17.88",",,,0","2.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-11","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","223.9","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","2",",0","26",",0","7",",0","0",",0","0",",0","7","","","","19401112",",,0","","","19401112",",,0","","","19401111",",,0","19401117",",,0","-24.4",",0,12,","","","66",",,0,12,","6.1",",,0,11,","16.7",",0,17,","925.6","0","545.7",",0","18.6",",,,0","","","","","","","","","193",",,,0","0.14",",0","6.36",",,,0","-6.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1940-12","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","223.9","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","3",",0","27",",0","6",",0","0",",0","0",",0","2","","","","19401214","+,,0","","","19401212",",,0","","","19401212",",,0","19401208",",,0","-25.0",",0,14,+","","","64",",,0,12,","3.0",",,0,12,","17.8",",0,08,","1502.9","0","577.3",",0","7.0",",,,0","","","","","","","","","115",",,,0","-0.29",",0","5.79",",,,0","-6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-01","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","5","","","","19410106",",,0","","","19410121",",,0","","","19410121",",,0","19410111",",,0","-13.3",",0,06,","","","97",",,0,21,","7.9",",,0,21,","16.1",",0,11,","2101.9","0","599.0",",0","8.5",",,,0","","","","","","","","","103",",,,0","-0.99",",0","5.99",",,,0","-7.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-02","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","5","","","","19410207",",,0","","","19410224",",,0","","","19410223",",,0","19410228",",,0","-15.0",",0,07,","","","51",",,0,24,","4.1",",,0,23,","15.0",",0,28,","2614.3","0","512.4",",0","8.4",",,,0","","","","","","","","","80",",,,0","0.03",",0","6.82",",,,0","-6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-03","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","4",",0","1",",0","29",",0","8",",0","0",",0","0",",0","16","","","","19410312",",,0","","","19410309","+,,0","","","19410309",",,0","19410301",",,0","-19.4",",0,12,","","","89",",,0,09,+","9.7",",,0,09,","18.9",",0,01,","3190.0","0","575.7",",0","34.7",",,,0","","","","","","","","","315",",,,0","-0.24",",0","5.37",",,,0","-5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-04","41.15788","-104.80814","1864.8","CHEYENNE WSFO AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","","","19410419","+,,0","","","19410402",",,0","1","","19410402",",,0","19410412",",,0","-6.1",",0,19,+","","","254",",,0,02,","23.6",",,0,02,","18.9",",0,12,","3596.7","0","406.7",",0","94.2",",,,0","","","","","","","","","557",",,,0","4.78",",0","10.50",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
