"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1995-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","707.8","0","1.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","10","","19951025",",,0","19951031","+,,0","19951031","+,,0","1","","19951005",",,0","19951013","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","27.2",",0,13,+","173.8","0","135.4",",0","116.5",",,,0","","","","","","","0",",,,0","14.01",",0","20.06",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00093812","1995-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","707.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","17","","","","19951130","+,,0","19951130","+,,0","19951122","+,,0","1","","19951111",",,0","19951102",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",T,0,22,+","21.6",",,0,11,","22.8",",0,02,","596.0","0","422.2",",0","54.2",",,,0","","","","","","","0",",T,,0","4.26",",0","9.31",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093812","1995-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","707.8","0","0.0",",0","10",",0","5",",0","2",",0","2",",0","0",",0","0",",0","24",",0","12",",0","0",",0","0",",0","19","","","","19951210",",,0","19951220","+,,0","19951219",",,0","1","","19951218",",,0","19951214",",,0","-15.0",",0,10,","25",",,0,20,+","15",",,0,19,","38.9",",,0,18,","19.4",",0,14,","1175.8","0","579.8",",0","101.4",",,,0","","","","","","","44",",,,0","-0.37",",0","4.04",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00093812","1996-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","15",",0","7",",0","0",",0","27",",0","12",",0","1",",0","0",",0","22","","","","19960131","+,,0","19960113","+,,0","19960107",",,0","","","19960123",",,0","19960118",",,0","-12.2",",0,31,+","279",",,0,13,+","135",",,0,07,","41.9",",,0,23,","21.1",",0,18,","1783.4","0","607.6",",0","119.5",",,,0","","","","","","","407",",,,0","-1.27",",0","3.21",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00093812","1996-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","2",",0","19",",0","10",",0","2",",0","0",",0","15","","3","","19960204",",,0","19960203","+,,0","19960201",",,0","1","","19960227",",,0","19960223",",,0","-20.0",",0,04,","25",",,0,03,+","28",",,0,01,","20.1",",,0,27,","22.2",",0,23,","2282.0","0","498.6",",0","51.7",",,,0","","","","","","","43",",,,0","1.14",",0","5.73",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00093812","1996-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","2",",0","6",",0","2",",0","0",",0","18",",0","4",",0","2",",0","0",",0","18","","","","19960310","+,,0","19960321",",,0","19960320",",,0","4","","19960319",",,0","19960324","+,,0","-10.6",",0,10,+","102",",,0,21,","99",",,0,20,","50.8",",,0,19,","22.2",",0,24,+","2733.4","0","451.4",",0","147.8",",,,0","","","","","","","155",",,,0","3.77",",0","9.10",",,,0","-1.55",",,,0","","","","","","","","","",""
"USW00093812","1996-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","4.9","0","4.9",",0","14",",0","12",",0","3",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","22","","1","","19960407",",,0","19960430","+,,0","19960401",",,0","3","","19960429",",,0","19960412",",,0","-3.9",",0,07,","0",",,0,30,+","46",",,0,01,","61.2",",,0,29,","27.2",",0,12,","2971.0","0","237.6",",0","210.8",",,,0","","","","","","","46",",,,0","10.58",",0","16.85",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00093812","1996-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","52.6","0","47.7",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","24","","","","19960513",",,0","19960531","+,,0","19960531","+,,0","13","","19960515",",,0","19960519",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","32.2",",0,19,","3037.0","0","66.0",",0","265.8",",,,0","","","","","","","0",",,,0","17.74",",0","22.95",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00093812","1996-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","179.1","0","126.5",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","28","","","","19960626","+,,0","19960630","+,,0","19960630","+,,0","12","","19960606",",,0","19960630",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","35.0",",0,30,","3038.4","0","1.4",",0","152.4",",,,0","","","","","","","0",",,,0","22.50",",0","27.91",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093812","1996-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","328.0","0","148.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","26","","1","","19960711","+,,0","19960731","+,,0","19960731","+,,0","8","","19960707",",,0","19960702",",,0","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","32.8",",0,02,","0.0","0","0.0",",0","99.1",",,,0","","","","","","","0",",,,0","23.14",",0","28.51",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00093812","1996-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","498.3","0","170.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","30","","8","","19960831","+,,0","19960831","+,,0","19960831","+,,0","4","","19960808",",,0","19960823","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","33.9",",0,23,+","0.0","0","0.0",",0","29.2",",,,0","","","","","","","0",",,,0","23.83",",0","29.76",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00093812","1996-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","562.7","0","64.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","5","","19960925",",,0","19960930","+,,0","19960930","+,,0","4","","19960927",",,0","19960908","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","31.1",",0,08,+","31.9","0","31.9",",0","162.5",",,,0","","","","","","","0",",,,0","19.42",",0","24.95",",,,0","13.89",",,,0","","","","","","","","","",""
"USW00093812","1996-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","567.3","0","4.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24","","6","","19961019","+,,0","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","19961017","+,,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","25.6",",0,17,+","179.4","0","147.5",",0","46.0",",,,0","","","","","","","0",",,,0","13.72",",0","19.79",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00093812","1996-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","567.3","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","","","19961112",",,0","19961127","+,,0","19961109",",,0","","","19961107",",,0","19961107",",,0","-7.2",",0,12,","0",",T,0,27,+","5",",,0,09,","25.1",",,0,07,","23.9",",0,07,","601.5","0","422.1",",0","98.4",",,,0","","","","","","","5",",,,0","4.26",",0","8.50",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00093812","1996-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","567.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","17","","2","","19961220",",,0","19961225","+,,0","19961219",",,0","1","","19961201",",,0","19961228",",,0","-10.6",",0,20,","0",",T,0,25,+","8",",,0,19,","24.6",",,0,01,","19.4",",0,28,","1044.3","0","442.8",",0","113.6",",,,0","","","","","","","13",",,,0","4.05",",0","8.44",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00093812","1997-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","M","0.0",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","8","","","","19970111",",,0","19970110",",,0","19970109",",,0","1","","19970127",",,0","19970104",",,0","-17.2",",0,11,","25",",,0,10,","18",",,0,09,","28.2",",,0,27,","20.0",",0,04,","1630.3","M","586.0",",0","70.4",",,,0","","","","","","","23",",,,0","-0.57",",0","4.37",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00093812","1997-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","M","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","1",",0","0",",0","11","","1","","19970217","+,,0","19970208",",,0","19970208",",,0","","","19970204",",,0","19970221",",,0","-6.1",",0,17,+","51",",,0,08,","64",",,0,08,","31.5",",,0,04,","21.7",",0,21,","2023.5","M","393.2",",0","50.9",",,,0","","","","","","","103",",,,0","4.29",",0","9.25",",,,0","-0.68",",,,0","","","","","","","","","",""
"USW00093812","1997-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","M","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","","","19970316",",,0","19970331","+,,0","19970315","+,,0","3","","19970301",",,0","19970321",",,0","-4.4",",0,16,","0",",,0,31,+","0",",T,0,15,+","53.3",",,0,01,","23.3",",0,21,","2339.8","M","316.3",",0","169.7",",,,0","","","","","","","0",",T,,0","8.13",",0","13.55",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00093812","1997-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.6","M","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","14","","2","","19970409",",,0","19970430","+,,0","19970417","+,,0","2","","19970412",",,0","19970430",",,0","-5.0",",0,09,","0",",,0,30,+","0",",T,0,17,+","15.0",",,0,12,","26.1",",0,30,","2580.9","M","241.1",",0","46.6",",,,0","","","","","","","0",",T,,0","10.32",",0","16.92",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00093812","1997-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","11.7","M","11.1",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","","","19970511",",,0","19970531","+,,0","19970531","+,,0","4","","19970502",",,0","19970519",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","30.0",",0,19,","2696.7","M","115.8",",0","183.8",",,,0","","","","","","","0",",,,0","14.96",",0","20.50",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00093812","1997-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","113.3","M","101.6",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","27","","10","","19970615","+,,0","19970630","+,,0","19970630","+,,0","6","","19970618",",,0","19970625","+,,0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","32.8",",0,25,+","2709.8","M","13.1",",0","187.0",",,,0","","","","","","","0",",,,0","21.28",",0","26.15",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00093812","1997-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","314.3","M","201.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","23","","2","","19970706",",,0","19970731","+,,0","19970702",",,0","5","","19970702",",,0","19970727",",,0","12.2",",0,06,","0",",,0,31,+","0",",T,0,02,","7.1",",,0,02,","37.2",",0,27,","0.0","M","0.0",",0","15.1",",,,0","","","","","","","0",",T,,0","24.82",",0","30.85",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00093812","1997-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","2","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093812","1997-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","20.9",",M","","","","","","","","","","","0",",M","4",",M","0",",M","12",",M","0",",M","","","","","19971022",",,M","","","","","","","","","19971012","+,,M","-2.8",",M,22,","","","","","","","30.6",",M,12,+","","","186.0",",M","","","","","","","","","","","13.00",",M","20.56",",,,M","5.45",",,,M","","","","","","","","","",""
"USW00093812","1997-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","12",",M","0",",M","0",",M","0",",M","","","","","19971118",",,M","","","","","","","","","19971128",",,M","-9.4",",M,18,","","","","","","","20.6",",M,28,","","","380.6",",M","","","","","","","","","","","5.65",",M","10.09",",,,M","1.20",",,,M","","","","","","","","","",""
"USW00093812","1997-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","19",",M","2",",M","0",",M","0",",M","","","","","19971231",",,M","","","","","","","","","19971219",",,M","-8.3",",M,31,","","","","","","","15.6",",M,19,","","","488.0",",M","","","","","","","","","","","2.59",",M","6.79",",,,M","-1.61",",,,M","","","","","","","","","",""
"USW00093812","1998-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","16",",M","0",",M","0",",M","0",",M","","","","","19980101",",,M","","","","","","","","","19980104",",,M","-11.7",",M,01,","","","","","","","19.4",",M,04,","","","433.2",",M","","","","","","","","","","","4.36",",M","8.41",",,,M","0.31",",,,M","","","","","","","","","",""
"USW00093812","1998-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","12",",M","1",",M","0",",M","0",",M","","","","","19980208",",,M","","","","","","","","","19980226",",,M","-10.0",",M,08,","","","","","","","20.6",",M,26,","","","375.7",",M","","","","","","","","","","","4.91",",M","10.13",",,,M","-0.30",",,,M","","","","","","","","","",""
"USW00093812","1998-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","","","12.5","W","12.5",",M","","","","","","","","","","","0",",M","16",",M","3",",M","6",",M","0",",M","","","","","19980312",",,M","","","","","","","","","19980331","+,,M","-10.6",",M,12,","","","","","","","27.8",",M,31,+","","","362.9",",M","","","","","","","","","","","7.03",",M","12.17",",,,M","1.89",",,,M","","","","","","","","","",""
"USW00093812","1998-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","2.9",",W","13.3","W","0.8",",W","17",",W","12",",W","3",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","19980405",",,W","","","","","","","19980416",",,W","19980416",",,W","-2.8",",W,05,","","","","","63.2",",,W,16,","24.4",",W,16,","","","202.6",",W","241.4",",,,W","","","","","","","","","11.61",",W","17.97",",,,W","5.24",",,,W","","","310",",W","310",",W","15.2",",W","20.6",",W"
"USW00093812","1998-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","1.9",",W","73.2","W","59.9",",W","18",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","19980505",",,W","","","","","","","19980523",",,W","19980515",",,W","6.1",",W,05,","","","","","36.6",",,W,23,","31.7",",W,15,","","","27.2",",W","123.2",",,,W","","","","","","","","","19.39",",W","25.58",",,,W","13.19",",,,W","","","260",",W","260",",W","15.2",",W","18.3",",W"
"USW00093812","1998-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","2.7",",W","216.4","W","143.2","1,W","18",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","8","1,W","","","","","19980606",",1,W","","","","","","","19980611",",,W","19980626",",1,W","5.6","1,W,06,","","","","","69.3",",,W,11,","34.4","1,W,26,","","","24.2","1,W","266.3",",,,W","","","","","","","","","22.43","1,W","27.75","1,,,W","17.12","1,,,W","","","260",",W","340",",W","13.4",",W","17.4",",W"
"USW00093812","1998-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","1.9",",W","390.1","W","173.7",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","19980712",",,W","","","","","","","19980720",",,W","19980721",",,W","13.3",",W,12,","","","","","95.0",",,W,20,","34.4",",W,21,","0.0","W","0.0",",W","152.2",",,,W","","","","","","","","","23.94",",W","29.57",",,,W","18.30",",,,W","","","50",",W","40",",W","13.9",",W","15.2",",W"
"USW00093812","1998-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","1.7",",W","577.9","W","187.8",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","19980820",",,W","","","","","","","19980809",",,W","19980825",",,W","11.1",",W,20,","","","","","16.0",",,W,09,","35.6",",W,25,","0.0","W","0.0",",W","43.0",",,,W","","","","","","","","","24.39",",W","30.88",",,,W","17.90",",,,W","","","320",",W","310",",W","12.5",",W","20.6",",W"
"USW00093812","1998-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","1.6",",W","689.9","W","112.0","1,W","11",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","9",",W","","","","","19980924",",1,W","","","","","","","19980921",",,W","19980906",",,W","6.7","1,W,24,","","","","","16.5",",,W,21,","36.1",",W,06,","9.2","W","9.2",",W","39.4",",,,W","","","","","","","","","21.92","1,W","29.75",",,,W","14.09","1,,,W","","","20",",W","20",",W","10.3",",W","13.0",",W"
"USW00093812","1998-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","1.6",",W","696.6","W","6.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","19981024","+,,W","","","","","","","19981007",",,W","19981006",",,W","0.6",",W,24,+","","","","","32.5",",,W,07,","30.0",",W,06,","162.2","W","153.0",",W","74.8",",,,W","","","","","","","","","13.61",",W","20.20",",,,W","7.03",",,,W","","","20",",W","310",",W","11.2",",W","14.8",",W"
"USW00093812","1998-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","2.4",",W","696.6","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","19981122",",,W","","","","","","","19981125",",,W","19981110",",,W","-4.4",",W,22,","","","","","14.2",",,W,25,","21.7",",W,10,","483.8","W","321.6",",W","53.4",",,,W","","","","","","","","","7.61",",W","13.86",",,,W","1.37",",,,W","","","240",",W","170",",W","15.2",",W","19.7",",W"
"USW00093812","1998-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","","","","","","","2.3",",W","698.8","W","2.2",",W","10",",W","3",",W","1",",W","","","","","0",",W","19",",W","4",",W","3",",W","0",",W","","","","","19981225",",,W","","","","","","","19981221",",,W","19981206",",,W","-11.7",",W,25,","","","","","55.4",",,W,21,","23.3",",W,06,","933.5","W","449.7",",W","78.8",",,,W","","","","","","","","","3.90",",W","9.14",",,,W","-1.34",",,,W","","","230",",W","290",",W","12.5",",W","17.0",",W"
