"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1956-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560924",",,0","","","","","","","","","69.3",",,0,24,","","","","","167.5",",,,0","","","","","","","",""
"USC00308160","1956-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561005",",,0","","","","","","","","","11.2",",,0,05,","","","","","51.6",",,,0","","","","","","","",""
"USC00308160","1956-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561122",",,0","","","","","","","","","20.3",",,0,22,","","","","","55.1",",,,0","","","","","","","",""
"USC00308160","1956-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561215",",,0","","","","","","","","","43.7",",,0,15,","","","","","113.4",",,,0","","","","","","","",""
"USC00308160","1957-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570111",",,0","","","","","","","","","7.4",",,0,11,","","","","","38.4",",,,0","","","","","","","",""
"USC00308160","1957-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570227",",,0","","","","","","","","","12.4",",,0,27,","","","","","23.4",",,,0","","","","","","","",""
"USC00308160","1957-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570310",",,0","","","","","","","","","15.2",",,0,10,","","","","","49.0",",,,0","","","","","","","",""
"USC00308160","1957-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570409",",,0","","","","","","","","","20.1",",,0,09,","","","","","92.7",",,,0","","","","","","","",""
"USC00308160","1957-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570520",",,0","","","","","","","","","30.5",",,0,20,","","","","","117.5",",,,0","","","","","","","",""
"USC00308160","1957-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570617",",,0","","","","","","","","","21.1",",,0,17,","","","","","90.2",",,,0","","","","","","","",""
"USC00308160","1957-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570730",",,0","","","","","","","","","39.1",",,0,30,","","","","","104.2",",,,0","","","","","","","",""
"USC00308160","1957-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570804",",,0","","","","","","","","","18.5",",,0,04,","","","","","56.6",",,,0","","","","","","","",""
"USC00308160","1957-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570923",",,0","","","","","","","","","21.6",",,0,23,","","","","","51.9",",,,0","","","","","","","",""
"USC00308160","1957-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571019",",,0","","","","","","","","","27.9",",,0,19,","","","","","71.5",",,,0","","","","","","","",""
"USC00308160","1957-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571115",",,0","","","","","","","","","15.0",",,0,15,","","","","","75.4",",,,0","","","","","","","",""
"USC00308160","1957-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",,0","","","","","","","","","47.5",",,0,21,","","","","","123.3",",,,0","","","","","","","",""
"USC00308160","1958-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580122",",,0","","","","","","","","","20.8",",,0,22,","","","","","110.6",",,,0","","","","","","","",""
"USC00308160","1958-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580216",",,0","","","","","","","","","31.8",",,0,16,","","","","","83.2",",,,0","","","","","","","",""
"USC00308160","1958-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580315",",,0","","","","","","","","","20.6",",,0,15,","","","","","97.0",",,,0","","","","","","","",""
"USC00308160","1958-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580428",",,0","","","","","","","","","17.8",",,0,28,","","","","","79.9",",,,0","","","","","","","",""
"USC00308160","1958-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580512",",,0","","","","","","","","","20.6",",,0,12,","","","","","113.3",",,,0","","","","","","","",""
"USC00308160","1958-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580606",",,0","","","","","","","","","30.7",",,0,06,","","","","","118.5",",,,0","","","","","","","",""
"USC00308160","1958-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580705",",,0","","","","","","","","","19.8",",,0,05,","","","","","121.5",",,,0","","","","","","","",""
"USC00308160","1958-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580825",",,0","","","","","","","","","26.7",",,0,25,","","","","","51.8",",,,0","","","","","","","",""
"USC00308160","1958-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580908",",,0","","","","","","","","","18.3",",,0,08,","","","","","95.6",",,,0","","","","","","","",""
"USC00308160","1958-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581024",",,0","","","","","","","","","30.2",",,0,24,","","","","","116.2",",,,0","","","","","","","",""
"USC00308160","1958-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581103",",,0","","","","","","","","","30.0",",,0,03,","","","","","99.5",",,,0","","","","","","","",""
"USC00308160","1958-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581206",",,0","","","","","","","","","13.0",",,0,06,","","","","","23.0",",,,0","","","","","","","",""
"USC00308160","1959-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","27.9",",,0,22,","","","","","81.2",",,,0","","","","","","","",""
"USC00308160","1959-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590210",",,0","","","","","","","","","14.0",",,0,10,","","","","","48.4",",,,0","","","","","","","",""
"USC00308160","1959-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590328",",,0","","","","","","","","","13.5",",,0,28,","","","","","65.9",",,,0","","","","","","","",""
"USC00308160","1959-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590403",",,0","","","","","","","","","22.1",",,0,03,","","","","","84.6",",,,0","","","","","","","",""
"USC00308160","1959-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590512",",,0","","","","","","","","","6.6",",,0,12,","","","","","30.7",",,,0","","","","","","","",""
"USC00308160","1959-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590627",",,0","","","","","","","","","18.8",",,0,27,","","","","","95.4",",,,0","","","","","","","",""
"USC00308160","1959-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590721",",,0","","","","","","","","","17.8",",,0,21,","","","","","45.6",",,,0","","","","","","","",""
"USC00308160","1959-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590831",",,0","","","","","","","","","36.1",",,0,31,","","","","","130.0",",,,0","","","","","","","",""
"USC00308160","1959-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590930",",,0","","","","","","","","","17.8",",,0,30,","","","","","53.6",",,,0","","","","","","","",""
"USC00308160","1959-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591019",",,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",T,0,19,","35.1",",,0,09,","","","","","146.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1959-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19591130","+,,0","19591126",",,0","","","19591128",",,0","","","","","0",",,0,30,+","13",",,0,26,","49.3",",,0,28,","","","","","137.0",",,,0","29",",,,0","","","","","",""
"USC00308160","1959-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591207",",,0","","","","","","","","","37.8",",,0,07,","","","","","103.3",",,,0","","","","","","","",""
"USC00308160","1960-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","8","2,0","","","","","","","","","","","","","","","","","19600113",",2,0","","","19600103",",,0","","","","","","","152","2,,0,13,","31.5",",,0,03,","","","","","71.9",",,,0","451","2,,,0","","","","","",""
"USC00308160","1960-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","19600219",",,0","","","19600219",",,0","","","","","","","305",",,0,19,","25.9",",,0,19,","","","","","93.7",",,,0","712",",,,0","","","","","",""
"USC00308160","1960-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19600305",",,0","","","19600331",",,0","","","","","","","140",",,0,05,","16.0",",,0,31,","","","","","46.3",",,,0","411",",,,0","","","","","",""
"USC00308160","1960-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19600430","+,1,0","19600409",",,0","","","19600404",",,0","","","","","0","1,,0,30,+","76",",,0,09,","36.6",",,0,04,","","","","","108.4",",,,0","102",",,,0","","","","","",""
"USC00308160","1960-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","3","","19600618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","3","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,13,","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1960-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19601025",",,0","19601022",",2,0","","","19601020",",,0","","","","","102",",,0,25,","0","2,T,0,22,","23.9",",,0,20,","","","","","65.1",",,,0","0","2,T,,0","","","","","",""
"USC00308160","1960-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","2","","","","19601130","+,,0","19601130","+,2,0","","","19601130",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","14.5",",,0,30,","","","","","35.5",",,,0","0","2,,,0","","","","","",""
"USC00308160","1960-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601221",",,0","","","","","","","","","7.6",",,0,21,","","","","","34.9",",,,0","","","","","","","",""
"USC00308160","1961-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8","1,0","2","1,0","0","1,0","","","5","1,0","","","","","","","","","","","","","","","","","19610101",",1,0","","","19610120",",1,0","","","","","","","89","1,,0,01,","6.4","1,,0,20,","","","","","19.4","1,,,0","277","1,,,0","","","","","",""
"USC00308160","1961-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610226",",,0","","","","","","","","","14.2",",,0,26,","","","","","51.8",",,,0","","","","","","","",""
