"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1988-07","63.483","41.8","18.0","EMECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880724",",,I","","","","","","","15.4",",,I,24,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022656","1988-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19880815",",,I","19880826",",5,S","","","","","26.0",",,I,15,","25.2","5,S,26,","","","","","113.1",",,,I","","","18.14","5,,,S","",""
"RSM00022656","1988-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","22.8",",,I,04,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022656","1988-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","12.8",",,I,09,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022656","1988-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","5.4",",,I,20,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1988-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","7.2",",,I,19,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022656","1989-01","63.483","41.8","18.0","EMECK, RS","","","23",",I","7",",I","0",",I","26","5,","","","","","","","","","","","","","19890128",",5,S","19890113",",,I","","","","","739","5,,S,28,","3.9",",,I,13,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022656","1989-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","26","2,","","","","","","","","","","","","","19890228","+,2,S","19890206",",,I","","","","","719","2,,S,28,+","6.4",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1989-03","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","4.1",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022656","1989-04","63.483","41.8","18.0","EMECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890425",",,I","","","","","","","3.7",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022656","1989-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","6.7",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022656","1989-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890610",",,I","","","","","","","3.3",",,I,10,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1989-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890704",",,I","","","","","","","36.2",",,I,04,","","","","","","","129.5",",,,I","","","","","",""
"RSM00022656","1989-08","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19890812",",,I","19890802",",4,S","","","","","29.5",",,I,12,","27.0","4,S,02,","","","","","101.8",",,,I","","","18.15","4,,,S","",""
"RSM00022656","1989-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890913",",,I","","","","","","","11.1",",,I,13,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022656","1989-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","22.2",",,I,01,","","","","","","","80.8",",,,I","","","","","",""
"RSM00022656","1989-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891112",",,I","","","","","","","4.8",",,I,12,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022656","1989-12","63.483","41.8","18.0","EMECK, RS","","","22",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19891227",",4,S","19891221",",,I","","","","","419","4,,S,27,","7.5",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022656","1990-01","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19900131","+,5,S","19900108",",,I","","","","","681","5,,S,31,+","5.5",",,I,08,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022656","1990-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","25","3,","","","","","","","","","","","","","19900203",",3,S","19900221",",,I","","","","","691","3,,S,03,","9.1",",,I,21,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022656","1990-03","63.483","41.8","18.0","EMECK, RS","","","22",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19900317","+,5,S","19900311",",,I","","","","","671","5,,S,17,+","5.0",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022656","1990-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19900414",",,I","19900424",",5,S","","","","","7.0",",,I,14,","15.2","5,S,24,","","","","","24.4",",,,I","","","8.00","5,,,S","",""
"RSM00022656","1990-05","63.483","41.8","18.0","EMECK, RS","","","20",",I","7",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900526",",,I","19900503",",5,S","","","","","38.3",",,I,26,","17.6","5,S,03,","","","","","77.7",",,,I","","","9.16","5,,,S","",""
"RSM00022656","1990-06","63.483","41.8","18.0","EMECK, RS","","","9",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19900619",",,I","19900626",",5,S","","","","","39.5",",,I,19,","27.8","5,S,26,","","","","","91.0",",,,I","","","18.40","5,,,S","",""
"RSM00022656","1990-07","63.483","41.8","18.0","EMECK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19900718","+,,I","19900708",",4,S","","","","","15.5",",,I,18,+","30.6","4,S,08,","","","","","69.2",",,,I","","","21.74","4,,,S","",""
"RSM00022656","1990-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900831",",,I","","","","","","","8.8",",,I,31,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022656","1990-09","63.483","41.8","18.0","EMECK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900923",",,I","19900906",",4,S","","","","","8.9",",,I,23,","19.5","4,S,06,","","","","","19.1",",,,I","","","10.14","4,,,S","",""
"RSM00022656","1990-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","13.9",",,I,20,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1990-11","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","4.8",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022656","1990-12","63.483","41.8","18.0","EMECK, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","5.4",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022656","1991-01","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910108",",,I","","","","","","","3.7",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022656","1991-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910224","+,,I","","","","","","","1.6",",,I,24,+","","","","","","","13.2",",,,I","","","","","",""
"RSM00022656","1991-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","5.3",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022656","1991-04","63.483","41.8","18.0","EMECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","13.6",",,I,24,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022656","1991-05","63.483","41.8","18.0","EMECK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910505",",,I","","","","","","","13.1",",,I,05,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022656","1991-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","15.2",",,I,12,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022656","1991-07","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910701",",,I","","","","","","","16.2",",,I,01,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022656","1991-08","63.483","41.8","18.0","EMECK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19910807",",,I","19910826",",4,S","","","","","7.6",",,I,07,","22.8","4,S,26,","","","","","28.8",",,,I","","","18.36","4,,,S","",""
"RSM00022656","1991-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","22.2",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00022656","1991-10","63.483","41.8","18.0","EMECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","18.6",",,I,07,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022656","1991-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911125",",,I","","","","","","","6.6",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022656","1991-12","63.483","41.8","18.0","EMECK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","8.7",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022656","1992-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19920129",",4,S","19920129",",,I","","","","","470","4,,S,29,","5.8",",,I,29,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022656","1992-02","63.483","41.8","18.0","EMECK, RS","","","16",",I","1",",I","0",",I","24","5,","","","","","","","","","","","","","19920210",",5,S","19920215",",,I","","","","","579","5,,S,10,","5.2",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022656","1992-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19920302","+,2,S","19920330",",,I","","","","","551","2,,S,02,+","5.8",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"RSM00022656","1992-04","63.483","41.8","18.0","EMECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","10.5",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022656","1992-05","63.483","41.8","18.0","EMECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920510",",,I","","","","","","","14.3",",,I,10,","","","","","","","48.5",",,,I","","","","","",""
"RSM00022656","1992-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","24.0",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022656","1992-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920702",",,I","","","","","","","8.7",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022656","1992-08","63.483","41.8","18.0","EMECK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19920808",",,I","","","","","","","49.5",",,I,08,","","","","","","","110.2",",,,I","","","","","",""
"RSM00022656","1992-09","63.483","41.8","18.0","EMECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920914",",,I","","","","","","","9.0",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022656","1992-10","63.483","41.8","18.0","EMECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921017",",,I","","","","","","","9.0",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022656","1992-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","8.2",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022656","1992-12","63.483","41.8","18.0","EMECK, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921202",",,I","","","","","","","7.4",",,I,02,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022656","1993-01","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930107",",,I","","","","","","","3.0",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022656","1993-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930201",",,I","","","","","","","5.0",",,I,01,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022656","1993-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930320",",,I","","","","","","","5.5",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022656","1993-04","63.483","41.8","18.0","EMECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","5.7",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022656","1993-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930517",",,I","","","","","","","8.3",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022656","1993-06","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930620",",,I","","","","","","","30.4",",,I,20,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022656","1993-07","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930704",",,I","","","","","","","18.2",",,I,04,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022656","1993-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19930809",",,I","19930801",",3,S","","","","","37.3",",,I,09,","24.9","3,S,01,","","","","","92.7",",,,I","","","17.94","3,,,S","",""
"RSM00022656","1993-09","63.483","41.8","18.0","EMECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930908",",,I","","","","","","","20.6",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022656","1993-10","63.483","41.8","18.0","EMECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931014",",,I","","","","","","","9.0",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022656","1993-11","63.483","41.8","18.0","EMECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931111",",,I","","","","","","","6.6",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022656","1993-12","63.483","41.8","18.0","EMECK, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","7.0",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022656","1994-01","63.483","41.8","18.0","EMECK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940107",",,I","","","","","","","5.1",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022656","1994-02","63.483","41.8","18.0","EMECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940213",",,I","","","","","","","2.5",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022656","1994-03","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940323",",,I","","","","","","","5.2",",,I,23,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022656","1994-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","17.2",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022656","1994-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940522",",,I","","","","","","","20.7",",,I,22,","","","","","","","53.5",",,,I","","","","","",""
"RSM00022656","1994-06","63.483","41.8","18.0","EMECK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940629",",,I","","","","","","","21.3",",,I,29,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022656","1994-07","63.483","41.8","18.0","EMECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","21.1",",,I,03,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022656","1994-08","63.483","41.8","18.0","EMECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940816",",,I","","","","","","","14.4",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022656","1994-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940908",",,I","19940917",",4,S","","","","","20.8",",,I,08,","20.4","4,S,17,","","","","","116.2",",,,I","","","11.95","4,,,S","",""
"RSM00022656","1994-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941016",",,I","","","","","","","15.9",",,I,16,","","","","","","","65.2",",,,I","","","","","",""
"RSM00022656","1994-11","63.483","41.8","18.0","EMECK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941107",",,I","","","","","","","7.6",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022656","1994-12","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","11.0",",,I,31,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022656","1995-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950618",",,I","","","","","","","19.9",",,I,18,","","","","","","","90.2",",,,I","","","","","",""
"RSM00022656","1995-07","63.483","41.8","18.0","EMECK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","20.1",",,I,23,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022656","1995-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950809",",,I","","","","","","","22.9",",,I,09,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022656","1995-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950911",",,I","","","","","","","13.7",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022656","1995-10","63.483","41.8","18.0","EMECK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951031",",,I","","","","","","","6.6",",,I,31,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022656","1995-11","63.483","41.8","18.0","EMECK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951104",",,I","","","","","","","6.0",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022656","1995-12","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951217",",,I","","","","","","","4.4",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022656","1996-01","63.483","41.8","18.0","EMECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960130",",,I","","","","","","","6.4",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022656","1996-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960218",",,I","","","","","","","4.7",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022656","1996-03","63.483","41.8","18.0","EMECK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960306",",,I","","","","","","","1.9",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"RSM00022656","1996-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960430",",,I","","","","","","","8.4",",,I,30,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022656","1996-05","63.483","41.8","18.0","EMECK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960506",",,I","","","","","","","8.1",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022656","1996-06","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960616",",,I","","","","","","","29.1",",,I,16,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022656","2012-03","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20120317",",4,S","","","","","","","3.7","4,S,17,","","","","","","","","","-2.79","4,,,S","",""
"RSM00022656","2012-04","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20120428",",2,S","","","","","","","14.4","2,S,28,","","","","","","","","","5.54","2,,,S","",""
"RSM00022656","2012-05","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120518",",,S","","","","","","","27.9",",S,18,","","","","","","","","","14.77",",,,S","",""
"RSM00022656","2012-06","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120616",",,S","","","","","","","24.5",",S,16,","","","","","","","","","18.09",",,,S","",""
"RSM00022656","2012-07","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120731",",,S","","","","","","","31.3",",S,31,","","","","","","","","","22.44",",,,S","",""
"RSM00022656","2012-08","63.483","41.8","18.0","EMECK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120801",",,S","","","","","","","28.9",",S,01,","","","","","","","","","18.28",",,,S","",""
"RSM00022656","2012-09","63.483","41.8","18.0","EMECK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120916",",2,S","20120920",",4,S","","","","","10.2","2,,S,16,","19.9","4,S,20,","","","","","54.4","2,,,S","","","14.01","4,,,S","",""
"RSM00022656","2012-10","63.483","41.8","18.0","EMECK, RS","","","20","2,S","12","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20121011","+,2,S","20121004",",5,S","","","","","12.2","2,,S,11,+","11.2","5,S,04,","","","","","94.5","2,,,S","","","5.28","5,,,S","",""
"RSM00022656","2012-11","63.483","41.8","18.0","EMECK, RS","","","25",",S","11",",S","0",",S","27","2,","","","","","","","","","","","","","20121101",",2,S","20121107",",,S","","","","","170","2,,S,01,","8.9",",,S,07,","","","","","","","65.3",",,,S","","","","","",""
"RSM00022656","2012-12","63.483","41.8","18.0","EMECK, RS","","","15",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20121231","+,1,S","20121205",",,S","","","","","259","1,,S,31,+","7.1",",,S,05,","","","","","","","25.7",",,,S","","","","","",""
"RSM00022656","2013-01","63.483","41.8","18.0","EMECK, RS","","","24",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130130",",,S","20130103",",,S","","","","","450",",,S,30,","6.1",",,S,03,","","","","","","","37.0",",,,S","","","","","",""
"RSM00022656","2013-02","63.483","41.8","18.0","EMECK, RS","","","16","2,S","5","2,S","0","2,S","28",",","","","","","","","","","","","","","20130228","+,,S","20130224",",2,S","","","","","599",",,S,28,+","5.1","2,,S,24,","","","","","","","30.2","2,,,S","","","","","",""
"RSM00022656","2013-03","63.483","41.8","18.0","EMECK, RS","","","8",",S","2",",S","0",",S","31",",","","","","","27","1,S","0","1,S","0","1,S","","","20130315",",,S","20130307",",,S","20130331",",1,S","","","640",",,S,15,","5.1",",,S,07,","5.6","1,S,31,","","","","","11.5",",,,S","","","-7.74","1,,,S","",""
"RSM00022656","2013-04","63.483","41.8","18.0","EMECK, RS","","","10",",S","3",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20130402",",,S","20130417",",1,S","","","","","4.1",",,S,02,","11.4","1,S,17,","","","","","17.3",",,,S","","","6.02","1,,,S","",""
"RSM00022656","2013-05","63.483","41.8","18.0","EMECK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20130515",",1,S","","","","","","","11.9","1,,S,15,","","","","","","","23.7","1,,,S","","","","","",""
"RSM00022656","2013-06","63.483","41.8","18.0","EMECK, RS","","","8","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","20130613",",5,S","","","20130615",",1,S","","","1.8","5,S,13,","","","10.4","1,,S,15,","","","","","","","33.5","1,,,S","","","","","10.49","5,,,S"
"RSM00022656","2013-07","63.483","41.8","18.0","EMECK, RS","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130724",",,S","","","","","","","9.9",",,S,24,","","","","","","","53.8",",,,S","","","","","",""
"RSM00022656","2013-08","63.483","41.8","18.0","EMECK, RS","","","13","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20130822",",2,S","","","","","","","27.9","2,,S,22,","","","","","","","82.6","2,,,S","","","","","",""
"RSM00022656","2013-09","63.483","41.8","18.0","EMECK, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20130925",",,S","","","","","","","9.9",",,S,25,","","","","","","","23.2",",,,S","","","","","",""
"RSM00022656","2013-10","63.483","41.8","18.0","EMECK, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20131013",",1,S","","","","","","","15.0","1,,S,13,","","","","","","","75.5","1,,,S","","","","","",""
