"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1971-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.1","0","1.1",",0","10",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","19710518","+,,0","","","","","","","19710513",",,0","19710506",",,0","-1.1",",0,18,+","","","","","34.8",",,0,13,","26.7",",0,06,","2839.3","0","135.3",",0","146.1",",,,0","","","14.00",",0","21.25",",,,0","6.76",",,,0"
"USC00313427","1971-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","19710601",",3,0","19710630","+,,0","19710630","+,,0","","","19710630",",4,0","19710628",",3,0","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","20.1","4,,0,30,","30.0","3,0,28,","","","","","94.2",",a,,0","0",",,,0","20.32","4,0","26.54","3,,,0","14.10","3,,,0"
"USC00313427","1971-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","62.0",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19710705",",,0","19710731","+,,0","19710731","+,,0","4","","19710725",",,0","19710719",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","30.0",",0,19,","4.5","0","4.5",",0","174.9",",,,0","0",",,,0","20.19",",0","25.11",",,,0","15.26",",,,0"
"USC00313427","1971-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","69.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710815","+,,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710822","+,,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","27.8",",0,22,+","10.0","0","5.5",",0","120.4",",,,0","0",",,,0","20.39",",0","25.92",",,,0","14.86",",,,0"
"USC00313427","1971-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","29.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710914",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710909",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","27.8",",0,09,","19.9","0","9.9",",0","157.9",",,,0","0",",,,0","18.98",",0","24.26",",,,0","13.70",",,,0"
"USC00313427","1971-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","9.2","1,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","19711010","+,1,0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","19711004",",,0","-0.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","26.7",",0,04,","138.4","0","118.5",",0","288.9",",,,0","0",",,,0","14.74","1,0","20.36",",,,0","9.11","1,,,0"
"USC00313427","1971-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.5",",0","8",",0","6",",0","3",",0","","","","","0",",0","20",",0","0",",0","4",",0","0",",0","19711123",",,0","","","","","","","19711101",",,0","19711101",",,0","-10.0",",0,23,","","","","","64.8",",,0,01,","24.4",",0,01,","502.1","0","363.7",",0","160.1",",,,0","","","6.29",",0","12.70",",,,0","-0.12",",,,0"
"USC00313427","1971-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","10",",0","6",",0","1",",0","","","","","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","19711218",",1,0","","","","","","","19711206",",,0","19711212",",1,0","-11.7","1,0,18,","","","","","27.7",",,0,06,","23.3","1,0,12,","841.5","0","339.4","1,0","78.8",",,,0","","","7.02","1,0","13.39","1,,,0","0.65","1,,,0"
"USC00313427","1972-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","1",",0","20",",0","2",",0","0",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720122",",,0","-21.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","17.2",",0,22,","1313.2","0","471.7",",0","105.4",",,,0","0",",,,0","3.12",",0","9.27",",,,0","-3.04",",,,0"
"USC00313427","1972-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","19720208","+,,0","","","","","","","19720213",",,0","19720229",",,0","-12.2",",0,08,+","","","","","23.4",",,0,13,","21.1",",0,29,","1823.7","0","510.5",",0","76.0",",,,0","","","0.73",",0","6.64",",,,0","-5.19",",,,0"
"USC00313427","1972-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","19720306",",,0","","","","","","","19720322",",,0","19720314","+,,0","-6.7",",0,06,","","","","","34.3",",,0,22,","22.2",",0,14,+","2199.1","0","375.4",",0","114.5",",,,0","","","6.22",",0","12.89",",,,0","-0.45",",,,0"
"USC00313427","1972-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.7","0","4.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","19720409",",,0","","","","","","","19720422",",,0","19720416",",,0","-9.4",",0,09,","","","","","20.3",",,0,22,","29.4",",0,16,","2423.9","0","224.8",",0","67.3",",,,0","","","10.99",",0","19.49",",,,0","2.50",",,,0"
"USC00313427","1972-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","4.7","0","0.0","4,0","15",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","19720511",",3,0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","19720526",",3,0","0.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","25.0","3,0,26,","2528.5","0","104.6","3,0","164.7",",,,0","0",",,,0","14.56","4,0","20.46","3,,,0","8.65","3,,,0"
"USC00313427","1972-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","16.4","0","11.7","3,0","10","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","19720612","+,1,0","19720630","+,,0","19720630","+,,0","1","","19720619",",1,0","19720607",",3,0","1.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","14.2","1,,0,19,","27.2","3,0,07,","2582.5","0","54.0","3,0","51.0","1,,,0","0",",,,0","16.74","3,0","24.04","3,,,0","9.45","1,,,0"
"USC00313427","1972-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","93.3","0","76.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720725",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","30.6",",0,25,","15.6","0","15.6",",0","89.2",",,,0","0",",,,0","20.31",",0","26.43",",,,0","14.19",",,,0"
"USC00313427","1972-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","169.1","0","75.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720830",",,0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","19720808",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","31.1",",0,08,","17.0","0","1.4",",0","43.7",",,,0","0",",,,0","20.73",",0","26.52",",,,0","14.95",",,,0"
"USC00313427","1972-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","184.1","0","15.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","19720922",",1,0","19720930","+,,0","19720930","+,,0","1","","19720905",",,0","19720915",",,0","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","28.3",",0,15,","73.0","0","56.0",",0","81.3",",,,0","0",",,,0","16.86","1,0","24.74",",,,0","8.97","1,,,0"
"USC00313427","1973-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","19730114",",,0","","","19730108",",,0","1","","19730122",",,0","19730120",",,0","-16.1",",0,14,","","","178",",,0,08,","37.3",",,0,22,","17.2",",0,20,","","","522.9",",0","135.1",",,,0","203",",,,0","1.46",",0","8.32",",,,0","-5.39",",,,0"
"USC00313427","1973-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313427","1973-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","51.1",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730602","+,,0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","19730616",",,0","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","31.1",",0,16,","","","5.5",",0","150.5",",,,0","0",",,,0","19.85",",0","25.40",",,,0","14.30",",,,0"
"USC00313427","1973-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","75.5","4,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","19730714","+,3,0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","19730723","+,2,0","10.0","3,0,14,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","28.9","2,0,23,+","0.3","0","0.3","2,0","145.9",",,,0","0",",,,0","21.03","4,0","26.93","2,,,0","15.13","3,,,0"
"USC00313427","1973-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","75.4","3,0","13","5,0","9","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19730824",",3,0","19730831","+,,0","19730831","+,,0","","","19730802",",5,0","19730830",",3,0","10.0","3,0,24,","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,02,","30.0","3,0,30,","5.0","0","4.7","3,0","115.3",",a,,0","0",",,,0","20.86","3,0","26.11","3,,,0","15.60","3,,,0"
"USC00313427","1973-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","37.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19730919",",1,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730908","+,1,0","5.0","1,0,19,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","28.9","1,0,08,+","24.9","0","19.9","1,0","138.5",",,,0","0",",,,0","18.94","1,0","24.92","1,,,0","12.96","1,,,0"
"USC00313427","1974-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","19740114","+,,0","19740131","+,,0","19740114",",,0","","","19740121",",,0","19740128",",,0","-6.1",",0,14,+","0",",,0,31,+","0",",T,0,14,","35.6",",,0,21,","20.6",",0,28,","","","342.1",",0","117.9",",,,0","0",",T,,0","7.30",",0","12.70",",,,0","1.89",",,,0"
"USC00313427","1974-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00313427","1974-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","16.6","4,0","12","5,0","9","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","19740603",",3,0","19740630","+,,0","19740630","+,,0","","","19740628",",5,0","19740621",",4,0","5.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","45.0","5,,0,28,","28.3","4,0,21,","","","57.9","4,0","162.6","1,a,,0","0",",,,0","16.69","4,0","22.41","4,,,0","10.98","3,,,0"
"USC00313427","1974-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19740723",",5,0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","","","10.0","5,0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","121.0",",,,0","0",",,,0","","","","","15.12","5,,,0"
"USC00313427","1974-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740809",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","5,,0,09,","","","","","","","161.0",",a,,0","0",",,,0","","","","","",""
"USC00313427","1974-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","27.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740903","+,,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","28.9",",0,03,+","","","46.5",",0","189.5",",,,0","0",",,,0","17.71",",0","23.85",",,,0","11.57",",,,0"
"USC00313427","1974-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","12","1,0","0","1,0","19741022",",2,0","19741031","+,,0","19741031","+,,0","","","19741017",",2,0","19741027","+,1,0","-7.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,","23.3","1,0,27,+","","","215.1","1,0","31.8",",a,,0","0",",,,0","10.91","2,0","19.96","1,,,0","1.85","2,,,0"
"USC00313427","1974-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","8",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","19741127",",,0","19741130","+,1,0","19741130",",,0","","","19741130",",,0","19741105",",,0","-10.0",",0,27,","0","1,,0,30,+","254",",,0,30,","25.4",",,0,30,","25.0",",0,05,","","","346.4",",0","90.6",",,,0","254",",,,0","6.80",",0","14.54",",,,0","-0.94",",,,0"
"USC00313427","1974-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","16",",0","8",",0","1",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19741205",",,0","","","19741201",",,0","","","19741201",",,0","19741227","+,,0","-14.4",",0,05,","","","28",",,0,01,","27.9",",,0,01,","13.9",",0,27,+","","","511.4",",0","93.1",",,,0","31",",,,0","1.84",",0","7.49",",,,0","-3.82",",,,0"
"USC00313427","1975-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","16",",0","7",",0","2",",0","","","","","0",",0","24",",0","","","","","","","19750114",",,0","","","","","","","19750111",",,0","","","-12.2",",0,14,","","","","","40.9",",,0,11,","","","","","","","121.4",",,,0","","","","","","","-2.84",",,,0"
"USC00313427","1975-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9","4,0","8","4,0","1","4,0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","19750210","+,,0","","","","","","","19750224",",4,0","19750201",",,0","-12.2",",0,10,+","","","","","43.2","4,,0,24,","21.1",",0,01,","","","417.8",",0","138.9",",a,,0","","","3.41",",0","9.53",",,,0","-2.70",",,,0"
"USC00313427","1975-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","18",",0","13",",0","5",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","19750303",",,0","","","","","","","19750314",",,0","19750322",",,0","-10.6",",0,03,","","","","","67.3",",,0,14,","21.7",",0,22,","","","388.0",",0","288.9",",,,0","","","5.82",",0","12.60",",,,0","-0.97",",,,0"
"USC00313427","1975-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","19750413","+,,0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","19750429",",,0","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","27.2",",0,29,","","","233.2",",0","21.2",",,,0","0",",,,0","10.63",",0","17.62",",,,0","3.63",",,,0"
"USC00313427","1975-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","18.1",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19750514",",,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750526","+,,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","28.3",",0,26,+","","","66.9",",0","231.7",",,,0","0",",,,0","16.76",",0","23.19",",,,0","10.33",",,,0"
"USC00313427","1975-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","25.7","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","19750609","+,,0","19750630","+,,0","19750630","+,,0","1","","19750612",",,0","19750619",",3,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","28.9","3,0,19,","","","13.1","3,0","150.5",",,,0","0",",,,0","18.82","3,0","25.56","3,,,0","12.07",",,,0"
"USC00313427","1975-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","77.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750706",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750709",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","30.0",",0,09,","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","20.85",",0","26.63",",,,0","15.06",",,,0"
"USC00313427","1975-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","98.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19750830",",2,0","19750831","+,,0","19750831","+,,0","","","19750827",",,0","19750831",",2,0","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","31.7","2,0,31,","0.0","0","0.0","2,0","114.2",",,,0","0",",,,0","21.73","2,0","28.00","2,,,0","15.46","2,,,0"
"USC00313427","1975-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","25.1","5,0","19",",0","9",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","19750928",",5,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750904",",,0","1.1","5,0,28,","0",",,0,30,+","0",",,0,30,+","144.8",",,0,18,","29.4",",0,04,","45.4","0","45.4",",0","339.7",",,,0","0",",,,0","17.17","5,0","23.13",",,,0","11.20","5,,,0"
"USC00313427","1975-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751014",",1,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","25.6","1,0,14,","200.9","0","155.5","1,0","155.4",",,,0","0",",,,0","13.18","1,0","21.12","1,,,0","5.24",",,,0"
"USC00313427","1975-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","13",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","10",",0","0",",0","19751126",",,0","19751123",",1,0","19751123",",1,0","","","19751107",",,0","19751107","+,,0","-7.8",",0,26,","0","1,T,0,23,","0","1,T,0,23,","29.5",",,0,07,","22.8",",0,07,+","495.2","0","294.3",",0","161.1",",,,0","0","1,T,,0","8.53",",0","16.06",",,,0","1.01",",,,0"
"USC00313427","1975-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","8",",0","6",",0","2",",0","","","0","1,0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","19751218",",,0","","","19751221",",1,0","","","19751225",",,0","19751205",",1,0","-17.8",",0,18,","","","0","1,T,0,21,","39.9",",,0,25,","18.3","1,0,05,","1023.1","0","527.9","1,0","104.2",",,,0","0","1,T,,0","0.75","1,0","7.17","1,,,0","-5.68",",,,0"
"USC00313427","1976-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","","0.0",",0","8",",0","6",",0","2",",0","","","","","1",",0","24",",0","7",",0","0",",0","0",",0","19760119",",,0","","","","","","","19760126",",,0","19760126",",,0","-20.6",",0,19,","","","","","40.6",",,0,26,","12.8",",0,26,","1611.1","","588.0",",0","91.8",",,,0","","","-0.63",",0","6.29",",,,0","-7.56",",,,0"
"USC00313427","1976-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19760207",",,0","19760203",",,0","19760203",",,0","","","19760222",",,0","19760229",",,0","-13.9",",0,07,","76",",,0,03,","76",",,0,03,","19.1",",,0,22,","21.1",",0,29,","1979.1","","368.0",",0","56.5",",,,0","76",",,,0","5.64",",0","12.92",",,,0","-1.63",",,,0"
"USC00313427","1976-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.1","","1.1","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","5","1,0","0","1,0","19760323","+,,0","19760331","+,,0","19760308",",,0","","","19760309",",,0","19760304",",1,0","-6.1",",0,23,+","0",",,0,31,+","0",",T,0,08,","22.6",",,0,09,","25.6","1,0,04,","2278.2","","299.1","1,0","84.1",",,,0","0",",T,,0","8.39","1,0","16.20","1,,,0","0.58",",,,0"
"USC00313427","1976-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.2","","1.1","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","13","1,0","0","1,0","19760413",",,0","19760430","+,,0","19760430","+,,0","1","","19760401",",,0","19760420","+,1,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","27.2","1,0,20,+","2492.0","","213.8","1,0","33.6",",,,0","0",",,,0","10.96","1,0","20.75","1,,,0","1.17",",,,0"
"USC00313427","1976-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.8","","0.6","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","19760505",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760531",",1,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","26.1","1,0,31,","2624.3","","132.3","1,0","201.0",",,,0","0",",,,0","13.92","1,0","20.24","1,,,0","7.60",",,,0"
"USC00313427","1976-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","39.0","","36.2",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","19760613",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","28.3",",0,13,","2655.2","","30.9",",0","281.6",",,,0","0",",,,0","18.51",",0","24.31",",,,0","12.71",",,,0"
"USC00313427","1976-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","93.5","","54.5","4,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","19760702",",3,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760730","+,4,0","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","29.4","4,0,30,+","11.9","","11.9","4,0","107.5",",,,0","0",",,,0","19.88","4,0","26.09","4,,,0","13.68","3,,,0"
