"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1929-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19290210","+,,0","19290228","+,,0","19290228","+,,0","19290206",",,0","19290228",",,0","-5.0",",0,10,+","0",",,0,28,+","0",",,0,28,+","5.1",",,0,06,","21.1",",0,28,","1232.6","0","259.7",",0","11.4",",,,0","0",",,,0","9.06",",0","16.59",",,,0","1.53",",,,0"
"USC00040439","1929-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1.7","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19290326","+,,0","19290331","+,,0","19290331","+,,0","19290310",",,0","19290304",",,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","31.1",",0,04,","1398.0","0","165.4",",0","19.5",",,,0","0",",,,0","13.05",",0","20.26",",,,0","5.85",",,,0"
"USC00040439","1929-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","3.9","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19290407",",,0","19290430","+,,0","19290430","+,,0","19290404",",,0","19290402",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","28.9",",0,02,","1519.7","0","121.7",",0","15.3",",,,0","0",",,,0","14.35",",0","22.05",",,,0","6.65",",,,0"
"USC00040439","1929-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","111.7","0","107.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19290506",",,0","19290531","+,,0","19290531","+,,0","19290531","+,,0","19290522",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,22,","1525.3","0","5.6",",0","0.0",",,,0","0",",,,0","21.63",",0","30.57",",,,0","12.69",",,,0"
"USC00040439","1929-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","289.4","0","177.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19290602",",,0","19290630","+,,0","19290630","+,,0","19290616",",,0","19290624",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","43.3",",0,24,","1530.8","0","5.5",",0","9.4",",,,0","0",",,,0","24.07",",0","32.79",",,,0","15.35",",,,0"
"USC00040439","1929-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","605.7","0","316.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19290721","+,,0","19290731","+,,0","19290731","+,,0","19290729",",,0","19290706","+,,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","42.2",",0,06,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.54",",0","38.55",",,,0","18.52",",,,0"
"USC00040439","1929-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","949.7","0","344.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19290826",",,0","19290831","+,,0","19290831","+,,0","19290831","+,,0","19290814",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.43",",0","39.24",",,,0","19.62",",,,0"
"USC00040439","1929-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1125.4","0","175.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19290928","+,,0","19290930","+,,0","19290930","+,,0","19290918",",,0","19290916",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","42.8",",0,16,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.19",",0","33.96",",,,0","14.42",",,,0"
"USC00040439","1929-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1209.7","0","84.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19291031",",,0","19291031","+,,0","19291031","+,,0","19291007",",,0","19291005",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","36.7",",0,05,","19.5","0","19.5",",0","0.0",",T,,0","0",",,,0","20.42",",0","29.64",",,,0","11.20",",,,0"
"USC00040439","1929-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1209.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","27",",0","0",",0","","","19291113",",,0","19291130","+,,0","19291130","+,,0","19291130","+,,0","19291104",",,0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,04,","178.7","0","159.2",",0","0.0",",,,0","0",",,,0","13.03",",0","24.08",",,,0","1.97",",,,0"
"USC00040439","1929-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1209.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","12","","19291231",",,0","19291231","+,,0","19291231","+,,0","19291219",",,0","19291214","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","24.4",",0,14,+","456.2","0","277.5",",0","0.3",",,,0","0",",,,0","9.38",",0","16.31",",,,0","2.45",",,,0"
"USC00040439","1930-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","3","","19300102","+,,0","19300131","+,,0","19300131","+,,0","19300105",",,0","19300103",",,0","-7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","23.9",",0,03,","755.4","0","299.2",",0","28.8",",,,0","0",",,,0","8.68",",0","14.30",",,,0","3.06",",,,0"
"USC00040439","1930-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","2.3","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19300228",",,0","19300228","+,,0","19300228","+,,0","19300222",",,0","19300218",",,0","1.1",",0,28,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,22,","30.6",",0,18,","899.7","0","144.3",",0","16.8",",,,0","0",",,,0","13.26",",0","20.93",",,,0","5.59",",,,0"
"USC00040439","1930-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","19.3","0","17.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19300301",",,0","19300331","+,,0","19300331","+,,0","19300314",",,0","19300327",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","31.7",",0,27,","1017.7","0","118.0",",0","25.7",",,,0","0",",,,0","15.07",",0","22.64",",,,0","7.51",",,,0"
"USC00040439","1930-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","46.5","0","27.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19300416",",,0","19300430","+,,0","19300430","+,,0","19300430",",,0","19300420",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","31.1",",0,20,","1046.6","0","28.9",",0","9.6",",,,0","0",",,,0","18.28",",0","26.06",",,,0","10.50",",,,0"
"USC00040439","1930-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","91.1","0","44.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19300505",",,0","19300531","+,,0","19300531","+,,0","19300503",",,0","19300523",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","35.0",",0,23,","1098.6","0","52.0",",0","40.5",",,,0","0",",,,0","18.10",",0","25.24",",,,0","10.95",",,,0"
"USC00040439","1930-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","328.8","0","237.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","19300630","+,,0","19300630","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,+","1098.6","0","0.0",",0","0.0",",,,0","0",",,,0","26.26",",0","36.09",",,,0","16.42",",,,0"
"USC00040439","1930-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","668.6","0","339.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19300729","+,,0","19300731","+,,0","19300731","+,,0","19300731","+,,0","19300715",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.29",",0","39.20",",,,0","19.39",",,,0"
"USC00040439","1930-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","956.3","0","287.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19300819",",,0","19300831","+,,0","19300831","+,,0","19300831","+,,0","19300801",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.61",",0","37.29",",,,0","17.94",",,,0"
"USC00040439","1930-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1070.2","0","113.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19300925",",,0","19300930","+,,0","19300930","+,,0","19300930",",,0","19300903",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","38.3",",0,03,","3.3","0","3.3",",0","4.8",",,,0","0",",,,0","22.02",",0","30.55",",,,0","13.49",",,,0"
"USC00040439","1930-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1103.8","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19301027",",,0","19301031","+,,0","19301031","+,,0","19301008",",,0","19301006",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.7",",0,06,","45.2","0","41.9",",0","0.0",",T,,0","0",",,,0","18.06",",0","27.24",",,,0","8.89",",,,0"
"USC00040439","1930-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1104.6","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","19301120",",,0","19301130","+,,0","19301130","+,,0","19301113",",,0","19301107",",,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","32.2",",0,07,","203.2","0","158.0",",0","30.2",",,,0","0",",,,0","13.09",",0","21.10",",,,0","5.08",",,,0"
"USC00040439","1930-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1104.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","19301225",",,0","19301231","+,,0","19301231","+,,0","19301231","+,,0","19301215",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,15,","574.3","0","371.1",",0","0.0",",,,0","0",",,,0","6.36",",0","13.60",",,,0","-0.88",",,,0"
"USC00040439","1931-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","8","","19310118",",,0","19310131","+,,0","19310131","+,,0","19310105",",,0","19310128",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","22.2",",0,28,","860.5","0","286.2",",0","25.8",",,,0","0",",,,0","9.10",",0","14.81",",,,0","3.39",",,,0"
"USC00040439","1931-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8","","19310222","+,,0","19310228","+,,0","19310228","+,,0","19310203",",,0","19310228",",,0","1.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","21.1",",,0,03,","23.9",",0,28,","1032.0","0","171.5",",0","49.0",",,,0","0",",,,0","12.21",",0","17.91",",,,0","6.50",",,,0"
"USC00040439","1931-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1.7","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19310330","+,,0","19310331","+,,0","19310331","+,,0","19310311",",,0","19310321",",,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","29.4",",0,21,","1132.3","0","100.3",",0","2.3",",,,0","0",",,,0","15.15",",0","23.38",",,,0","6.92",",,,0"
"USC00040439","1931-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","69.5","0","67.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19310414",",,0","19310430","+,,0","19310430","+,,0","19310426",",,0","19310421",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","37.2",",0,21,","1153.9","0","21.6",",0","21.6",",,,0","0",",,,0","19.87",",0","28.50",",,,0","11.24",",,,0"
"USC00040439","1931-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","262.7","0","193.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19310525","+,,0","19310531","+,,0","19310531","+,,0","19310524",",,0","19310529",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","40.0",",0,29,","1153.9","0","0.0",",0","0.8",",,,0","0",",,,0","24.56",",0","33.44",",,,0","15.69",",,,0"
"USC00040439","1931-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","442.2","0","179.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19310617",",,0","19310630","+,,0","19310630","+,,0","19310607",",,0","19310625",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","40.0",",0,25,","1154.2","0","0.3",",0","12.7",",,,0","0",",,,0","24.31",",0","32.26",",,,0","16.36",",,,0"
"USC00040439","1931-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.9","0","425.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19310701",",,0","19310731","+,,0","19310731","+,,0","19310731","+,,0","19310726",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.06",",0","42.34",",,,0","21.79",",,,0"
"USC00040439","1931-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1222.7","0","354.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19310822","+,,0","19310831","+,,0","19310831","+,,0","19310830","+,,0","19310827","+,,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","43.9",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.78",",0","38.76",",,,0","20.79",",,,0"
"USC00040439","1931-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1362.5","0","139.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19310924",",,0","19310930","+,,0","19310930","+,,0","19310930","+,,0","19310902",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,02,","1.0","0","1.0",",0","0.0",",,,0","0",",,,0","22.96",",0","31.86",",,,0","14.05",",,,0"
"USC00040439","1931-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1400.1","0","37.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19311027",",,0","19311031","+,,0","19311031","+,,0","19311018",",,0","19311002",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","34.4",",0,02,","36.8","0","35.8",",0","0.0",",T,,0","0",",,,0","18.39",",0","26.59",",,,0","10.18",",,,0"
"USC00040439","1931-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1409.6","0","9.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","1",",0","","","19311124","+,,0","19311130","+,,0","19311130","+,,0","19311127",",,0","19311103",",,0","-5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","32.2",",0,03,","254.9","0","218.1",",0","22.4",",,,0","0",",,,0","11.38",",0","18.86",",,,0","3.90",",,,0"
"USC00040439","1931-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1409.6","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","19311215","+,,0","19311231","+,,0","19311231","+,,0","19311208",",,0","19311220","+,,0","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","20.0",",0,20,+","540.8","0","285.9",",0","75.7",",,,0","0",",,,0","9.11",",0","15.10",",,,0","3.12",",,,0"
"USC00040439","1932-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","19320114",",,0","19320131","+,,0","19320112",",,0","19320119",",,0","19320131",",,0","-2.2",",0,14,","0",",,0,31,+","0",",T,0,12,","6.9",",,0,19,","18.3",",0,31,","887.5","0","346.7",",0","27.9",",,,0","0",",T,,0","7.15",",0","12.43",",,,0","1.86",",,,0"
"USC00040439","1932-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19320203",",,0","19320229","+,,0","19320217",",,0","19320213",",,0","19320228",",,0","-2.8",",0,03,","0",",,0,29,+","0",",T,0,17,","15.7",",,0,13,","25.0",",0,28,","1117.0","0","229.5",",0","61.4",",,,0","0",",T,,0","10.42",",0","16.21",",,,0","4.63",",,,0"
"USC00040439","1932-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1.6","0","1.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19320304",",,0","19320331","+,,0","19320331","+,,0","19320314",",,0","19320331",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","31.1",",0,31,","1243.4","0","126.4",",0","17.3",",,,0","0",",,,0","14.31",",0","21.70",",,,0","6.92",",,,0"
"USC00040439","1932-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","13.8","0","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19320422","+,,0","19320430","+,,0","19320430","+,,0","19320425",",,0","19320411",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.8",",0,11,","1329.9","0","86.5",",0","18.4",",,,0","0",",,,0","15.86",",0","23.99",",,,0","7.73",",,,0"
"USC00040439","1932-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","109.6","0","95.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19320522",",,0","19320531","+,,0","19320531","+,,0","19320504",",,0","19320512",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","36.7",",0,12,","1350.2","0","20.3",",0","16.1",",,,0","0",",,,0","20.77",",0","28.74",",,,0","12.80",",,,0"
"USC00040439","1932-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","337.3","0","227.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19320606",",,0","19320630","+,,0","19320630","+,,0","19320630","+,,0","19320630",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","1350.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.92",",0","35.29",",,,0","16.56",",,,0"
"USC00040439","1932-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","644.0","0","306.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19320713",",,0","19320731","+,,0","19320731","+,,0","19320731","+,,0","19320707",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.23",",0","37.61",",,,0","18.85",",,,0"
"USC00040439","1932-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","922.7","0","278.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19320812",",,0","19320831","+,,0","19320831","+,,0","19320831","+,,0","19320806",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,06,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.32",",0","37.24",",,,0","17.41",",,,0"
"USC00040439","1932-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1151.3","0","228.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19320927",",,0","19320930","+,,0","19320930","+,,0","19320930",",,0","19320905",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","42.2",",0,05,","0.0","0","0.0",",0","13.7",",,,0","0",",,,0","25.95",",0","35.77",",,,0","16.13",",,,0"
"USC00040439","1932-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1204.2","0","52.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19321020",",,0","19321031","+,,0","19321031","+,,0","19321001",",,0","19321005",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","36.7",",0,05,","48.2","0","48.2",",0","0.0",",T,,0","0",",,,0","18.48",",0","27.74",",,,0","9.23",",,,0"
"USC00040439","1932-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1204.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19321104",",,0","19321130","+,,0","19321130","+,,0","19321130",",,0","19321119",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.6",",0,19,","149.9","0","101.7",",0","3.8",",,,0","0",",,,0","14.94",",0","24.13",",,,0","5.76",",,,0"
"USC00040439","1932-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1204.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","19321215",",,0","19321231","+,,0","19321211",",,0","19321211",",,0","19321205",",,0","-3.9",",0,15,","0",",,0,31,+","102",",,0,11,","9.1",",,0,11,","21.1",",0,05,","528.0","0","378.1",",0","31.9",",,,0","102",",,,0","6.14",",0","11.55",",,,0","0.72",",,,0"
"USC00040439","1933-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","7","","19330111",",1,0","19330131","+,,0","19330131","+,,0","19330119",",,0","19330114",",1,0","-5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","20.0","1,0,14,","895.3","0","367.3","1,0","97.7",",,,0","0",",,,0","5.66","2,0","10.85","1,,,0","0.46","1,,,0"
"USC00040439","1933-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19330209","+,,0","19330228","+,,0","19330228","+,,0","19330211",",,0","19330228",",,0","-1.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,","21.7",",0,28,","1166.5","0","271.2",",0","3.6",",,,0","0",",,,0","8.65",",0","16.07",",,,0","1.23",",,,0"
"USC00040439","1933-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19330324",",,0","19330331","+,,0","19330331","+,,0","19330323",",,0","19330309",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","26.7",",0,09,","1323.9","0","157.4",",0","4.3",",,,0","0",",,,0","13.25",",0","20.79",",,,0","5.72",",,,0"
"USC00040439","1933-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","25.7","0","25.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19330409",",,0","19330430","+,,0","19330430","+,,0","19330417",",,0","19330414",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","31.7",",0,14,","1394.6","0","70.7",",0","0.3",",,,0","0",",,,0","16.83",",0","24.79",",,,0","8.87",",,,0"
"USC00040439","1933-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","81.3","0","55.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19330503",",,0","19330531","+,,0","19330531","+,,0","19330521",",,0","19330529",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","40.6",",0,29,","1469.1","0","74.5",",0","5.4",",,,0","0",",,,0","17.72",",0","25.48",",,,0","9.96",",,,0"
