"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1897-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","6",",X","2",",X","2",",X","22",",X","10",",X","0",",X","0",",X","","","18970126",",,X","18970129","+,,X","18970120",",,X","","","18970103",",,X","18970102",",,X","-18.9",",X,26,","51",",,X,29,+","53",",,X,20,","41.9",",,X,03,","17.8",",X,02,","1513.4","X","592.0",",X","95.6",",,,X","133",",,,X","-0.76",",X","2.72",",,,X","-4.25",",,,X","","","",""
"USW00093963","1897-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","4",",X","1",",X","3",",X","2",",X","0",",X","18",",X","4",",X","1",",X","0",",X","","","18970227",",,X","18970204",",,X","18970204",",,X","","","18970221",",,X","18970220",",,X","-13.3",",X,27,","127",",,X,04,","127",",,X,04,","34.5",",,X,21,","21.7",",X,20,","1952.2","X","438.8",",X","67.7",",,,X","181",",,,X","2.66",",X","6.29",",,,X","-0.97",",,,X","","","",""
"USW00093963","1897-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1.1","X","1.1",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","","","18970314",",,X","18970323",",,X","18970325","+,,X","","","18970305",",,X","18970319",",,X","-6.7",",X,14,","0",",T,X,23,","0",",T,X,25,+","58.7",",,X,05,","24.4",",X,19,","2269.2","X","317.0",",X","209.7",",,,X","0",",T,,X","8.14",",X","12.58",",,,X","3.70",",,,X","","","",""
"USW00093963","1897-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","12.7","X","11.6",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","18970420","+,,X","18970430","+,,X","18970408",",,X","","","18970401",",,X","18970428","+,,X","1.7",",X,20,+","0",",,X,30,+","0",",T,X,08,","39.1",",,X,01,","26.7",",X,28,+","2429.0","X","159.8",",X","118.3",",,,X","0",",T,,X","13.39",",X","18.09",",,,X","8.70",",,,X","","","",""
"USW00093963","1897-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","43.8","X","31.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","18970502",",,X","18970531","+,,X","18970531","+,,X","","","18970509",",,X","18970522","+,,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,09,","28.9",",X,22,+","2485.6","X","56.6",",X","40.4",",,,X","0",",,,X","17.51",",X","22.38",",,,X","12.64",",,,X","","","",""
"USW00093963","1897-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","217.5","X","173.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","18970604",",,X","18970630","+,,X","18970630","+,,X","","","18970622",",,X","18970617",",,X","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,22,","35.6",",X,17,","2490.6","X","5.0",",X","135.2",",,,X","0",",,,X","23.96",",X","28.82",",,,X","19.09",",,,X","","","",""
"USW00093963","1897-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","484.6","X","267.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","18970714","+,,X","18970731","+,,X","18970731","+,,X","","","18970725",",,X","18970731","+,,X","16.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,25,","36.1",",X,31,+","0.0","X","0.0",",X","82.2",",,,X","0",",,,X","26.95",",X","31.59",",,,X","22.31",",,,X","","","",""
"USW00093963","1897-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","687.8","X","203.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","18970820","+,,X","18970831","+,,X","18970831","+,,X","","","18970830",",,X","18970826",",,X","15.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,30,","38.3",",X,26,","0.0","X","0.0",",X","16.8",",,,X","0",",,,X","24.89",",X","30.13",",,,X","19.64",",,,X","","","",""
"USW00093963","1897-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","902.4","X","214.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","","","18970920",",,X","18970930","+,,X","18970930","+,,X","","","18970916",",,X","18970915","+,,X","7.2",",X,20,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,16,","36.7",",X,15,+","7.8","X","7.8",",X","2.3",",,,X","0",",,,X","25.23",",X","31.62",",,,X","18.83",",,,X","","","",""
"USW00093963","1897-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","970.2","X","67.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","","","18971029",",,X","18971031","+,,X","18971031","+,,X","","","18971011",",,X","18971005",",,X","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,11,","32.8",",X,05,","52.9","X","45.1",",X","7.9",",,,X","0",",,,X","19.07",",X","25.18",",,,X","12.95",",,,X","","","",""
"USW00093963","1897-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","970.2","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","4",",X","0",",X","","","18971129",",,X","18971130","+,,X","18971129",",,X","","","18971101",",,X","18971120",",,X","-8.9",",X,29,","0",",,X,30,+","0",",T,X,29,","32.8",",,X,01,","23.3",",X,20,","368.4","X","315.5",",X","157.7",",,,X","0",",T,,X","7.82",",X","12.65",",,,X","2.98",",,,X","","","",""
"USW00093963","1897-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","970.2","X","0.0",",X","12",",X","6",",X","1",",X","10",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","","","18971218",",,X","18971221","+,,X","18971231",",,X","","","18971217",",,X","18971209",",,X","-12.2",",X,18,","51",",,X,21,+","53",",,X,31,","25.9",",,X,17,","17.8",",X,09,","922.6","X","554.2",",X","87.8",",,,X","110",",,,X","0.45",",X","3.93",",,,X","-3.02",",,,X","","","",""
"USW00093963","1898-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","","","18980102","+,,X","18980101",",,X","18980130",",,X","","","18980120",",,X","18980112",",,X","-12.2",",X,02,+","25",",,X,01,","18",",,X,30,","24.6",",,X,20,","17.2",",X,12,","1400.2","X","477.6",",X","115.1",",,,X","23",",,,X","2.93",",X","6.65",",,,X","-0.79",",,,X","","","",""
"USW00093963","1898-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","1",",X","0",",X","","","18980203",",,X","18980221","+,,X","18980202",",,X","","","18980219","+,,X","18980210",",,X","-14.4",",X,03,","0",",T,X,21,+","10",",,X,02,","19.6",",,X,19,+","21.7",",X,10,","1815.1","X","414.9",",X","43.8",",,,X","21",",,,X","3.52",",X","8.28",",,,X","-1.24",",,,X","","","",""
"USW00093963","1898-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","11",",X","3",",X","1",",X","2",",X","0",",X","9",",X","1",",X","6",",X","0",",X","","","18980323",",,X","18980323",",,X","18980323",",,X","","","18980322",",,X","18980316",",,X","-2.8",",X,23,","51",",,X,23,","71",",,X,23,","33.8",",,X,22,","23.9",",X,16,","2121.5","X","306.4",",X","196.4",",,,X","96",",,,X","8.45",",X","13.18",",,,X","3.72",",,,X","","","",""
"USW00093963","1898-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.2","X","8.2",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","18980405",",,X","18980405",",,X","18980405",",,X","","","18980404",",,X","18980417","+,,X","-1.7",",X,05,","0",",T,X,05,","0",",T,X,05,","27.7",",,X,04,","27.8",",X,17,+","2305.7","X","184.2",",X","98.0",",,,X","0",",T,,X","12.47",",X","17.02",",,,X","7.91",",,,X","","","",""
"USW00093963","1898-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","83.3","X","75.1",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","18980506",",,X","18980531","+,,X","18980531","+,,X","","","18980529",",,X","18980524",",,X","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,29,","32.2",",X,24,","2344.6","X","38.9",",X","217.0",",,,X","0",",,,X","19.50",",X","24.39",",,,X","14.61",",,,X","","","",""
"USW00093963","1898-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","297.4","X","214.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","18980620",",,X","18980630","+,,X","18980630","+,,X","","","18980626",",,X","18980630","+,,X","16.1",",X,20,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,26,","33.3",",X,30,+","2344.6","X","0.0",",X","97.8",",,,X","0",",,,X","25.47",",X","30.11",",,,X","20.83",",,,X","","","",""
"USW00093963","1898-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","525.9","X","228.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","18980711",",,X","18980731","+,,X","18980731","+,,X","","","18980708",",,X","18980724",",,X","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,08,","35.6",",X,24,","0.0","X","0.0",",X","189.2",",,,X","0",",,,X","25.70",",X","30.01",",,,X","21.39",",,,X","","","",""
"USW00093963","1898-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","756.6","X","230.7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","18980804",",,X","18980831","+,,X","18980831","+,,X","","","18980802",",,X","18980829","+,,X","17.2",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","35.0",",X,29,+","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","25.77",",X","30.28",",,,X","21.27",",,,X","","","",""
"USW00093963","1898-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","912.2","X","155.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","18980911",",,X","18980930","+,,X","18980930","+,,X","","","18980913",",,X","18980903","+,,X","10.6",",X,11,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,13,","35.0",",X,03,+","3.6","X","3.6",",X","82.1",",,,X","0",",,,X","23.40",",X","28.37",",,,X","18.42",",,,X","","","",""
"USW00093963","1898-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","30.1",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","18981031",",,X","18981025",",,X","18981026","+,,X","","","18981020",",,X","18981003",",,X","0.0",",X,31,","0",",T,X,25,","0",",T,X,26,+","34.8",",,X,20,","30.0",",X,03,","188.5","X","184.9",",X","110.4",",,,X","0",",T,,X","13.34",",X","17.53",",,,X","9.15",",,,X","","","",""
"USW00093963","1898-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","3",",X","0",",X","","","18981126",",,X","18981126","+,,X","18981122",",,X","","","18981110",",,X","18981103",",,X","-12.2",",X,26,","0",",T,X,26,+","8",",,X,22,","19.8",",,X,10,","23.3",",X,03,","553.5","X","365.0",",X","52.6",",,,X","13",",,,X","6.17",",X","10.75",",,,X","1.58",",,,X","","","",""
"USW00093963","1898-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","2",",X","0",",X","23",",X","7",",X","0",",X","0",",X","","","18981214",",,X","18981212",",,X","18981212",",,X","","","18981219",",,X","18981229",",,X","-16.1",",X,14,","51",",,X,12,","48",",,X,12,","11.2",",,X,19,","16.7",",X,29,","1111.2","X","557.7",",X","26.2",",,,X","89",",,,X","0.34",",X","4.63",",,,X","-3.94",",,,X","","","",""
"USW00093963","1899-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","4",",X","1",",X","3",",X","20",",X","8",",X","0",",X","0",",X","","","18990131",",,X","18990131","+,,X","18990130",",,X","","","18990114",",,X","18990122",",,X","-20.0",",X,31,","51",",,X,31,+","33",",,X,30,","10.9",",,X,14,","16.1",",X,22,","1669.0","X","557.8",",X","42.2",",,,X","75",",,,X","0.34",",X","4.76",",,,X","-4.08",",,,X","","","",""
"USW00093963","1899-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","13",",X","2",",X","6",",X","21",",X","14",",X","0",",X","0",",X","","","18990212","+,,X","18990211",",,X","18990223",",,X","","","18990225",",,X","18990220",",,X","-26.7",",X,12,+","102",",,X,11,","76",",,X,23,","48.8",",,X,25,","18.9",",X,20,","2305.9","X","636.9",",X","86.4",",,,X","163",",,,X","-4.41",",X","0.20",",,,X","-9.03",",,,X","","","",""
"USW00093963","1899-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","5",",X","5",",X","0",",X","19",",X","3",",X","0",",X","0",",X","","","18990307",",,X","18990327",",,X","18990327",",,X","","","18990318",",,X","18990310",",,X","-16.1",",X,07,","76",",,X,27,","76",",,X,27,","48.8",",,X,18,","20.6",",X,10,","2743.5","X","437.6",",X","100.7",",,,X","262",",,,X","4.22",",X","9.32",",,,X","-0.88",",,,X","","","",""
"USW00093963","1899-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","42.8","X","42.8",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","4",",X","0",",X","15",",X","1",",X","","","18990401",",,X","18990403",",,X","18990403",",,X","","","18990423",",,X","18990429",",,X","-3.9",",X,01,","51",",,X,03,","64",",,X,03,","17.3",",,X,23,","32.8",",X,29,","2907.2","X","163.7",",X","50.4",",,,X","115",",,,X","14.30",",X","19.08",",,,X","9.52",",,,X","","","",""
"USW00093963","1899-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","127.0","X","84.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","18990520",",,X","18990531","+,,X","18990531","+,,X","","","18990510",",,X","18990516",",,X","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,10,","32.2",",X,16,","2928.0","X","20.8",",X","160.7",",,,X","0",",,,X","20.38",",X","24.93",",,,X","15.83",",,,X","","","",""
"USW00093963","1899-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","333.3","X","206.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","18990617",",,X","18990630","+,,X","18990630","+,,X","","","18990609",",,X","18990621","+,,X","14.4",",X,17,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","34.4",",X,21,+","2928.0","X","0.0",",X","59.0",",,,X","0",",,,X","25.21",",X","29.94",",,,X","20.48",",,,X","","","",""
"USW00093963","1899-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","570.8","X","237.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","18990709",",,X","18990731","+,,X","18990731","+,,X","","","18990716",",,X","18990727","+,,X","17.2",",X,09,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,16,","33.9",",X,27,+","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","25.99",",X","30.45",",,,X","21.54",",,,X","","","",""
"USW00093963","1899-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","847.4","X","276.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","18990816","+,,X","18990831","+,,X","18990831","+,,X","","","18990806",",,X","18990803",",,X","17.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,06,","36.7",",X,03,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","27.26",",X","32.04",",,,X","22.47",",,,X","","","",""
"USW00093963","1899-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","974.7","X","127.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","","","18990930",",,X","18990930","+,,X","18990930","+,,X","","","18990917",",,X","18990906","+,,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,17,","38.9",",X,06,+","42.2","X","42.2",",X","32.3",",,,X","0",",,,X","21.17",",X","26.64",",,,X","15.70",",,,X","","","",""
"USW00093963","1899-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","46.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","18991029",",,X","18991031","+,,X","18991031","+,,X","","","18991027",",,X","18991014","+,,X","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,27,","32.2",",X,14,+","100.5","X","58.3",",X","73.4",",,,X","0",",,,X","17.96",",X","23.27",",,,X","12.65",",,,X","","","",""
"USW00093963","1899-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","","","18991103",",,X","18991102",",,X","18991103","+,,X","","","18991114",",,X","18991110",",,X","-0.6",",X,03,","0",",T,X,02,","0",",T,X,03,+","11.7",",,X,14,","24.4",",X,10,","314.1","X","213.6",",X","49.6",",,,X","0",",T,,X","11.21",",X","15.48",",,,X","6.94",",,,X","","","",""
"USW00093963","1899-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","0.0",",X","12",",X","6",",X","0",",X","8",",X","3",",X","0",",X","20",",X","12",",X","0",",X","0",",X","","","18991231",",,X","18991215","+,,X","18991214",",,X","","","18991211",",,X","18991210","+,,X","-14.4",",X,31,","102",",,X,15,+","71",",,X,14,","11.9",",,X,11,","15.6",",X,10,+","865.1","X","551.0",",X","39.5",",,,X","156",",,,X","0.56",",X","4.29",",,,X","-3.17",",,,X","","","",""
"USW00093963","1900-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","","","19000131",",,X","19000103","+,,X","19000125","+,,X","","","19000117",",,X","19000124",",,X","-15.6",",X,31,","0",",T,X,03,+","0",",T,X,25,+","7.1",",,X,17,","18.9",",X,24,","1340.9","X","475.8",",X","16.5",",,,X","0",",T,,X","2.99",",X","7.13",",,,X","-1.15",",,,X","","","",""
"USW00093963","1900-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","7",",X","2",",X","6",",X","4",",X","0",",X","24",",X","11",",X","0",",X","0",",X","","","19000217",",,X","19000228",",,X","19000227",",,X","","","19000228",",,X","19000208",",,X","-17.2",",X,17,","152",",,X,28,","89",",,X,27,","34.3",",,X,28,","18.3",",X,08,","1889.0","X","548.1",",X","129.2",",,,X","236",",,,X","-1.24",",X","3.46",",,,X","-5.94",",,,X","","","",""
"USW00093963","1900-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","","","19000317",",,X","19000301",",,X","19000315",",,X","","","19000305",",,X","19000311",",,X","-12.2",",X,17,","102",",,X,01,","8",",,X,15,","17.5",",,X,05,","25.0",",X,11,","2271.4","X","382.4",",X","36.8",",,,X","13",",,,X","6.00",",X","11.10",",,,X","0.90",",,,X","","","",""
"USW00093963","1900-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","14.0","X","14.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","","","19000412",",,X","19000430","+,,X","19000412","+,,X","","","19000410",",,X","19000429",",,X","0.0",",X,12,","0",",,X,30,+","0",",T,X,12,+","14.0",",,X,10,","27.8",",X,29,","2401.1","X","129.7",",X","46.6",",,,X","0",",T,,X","14.48",",X","19.28",",,,X","9.67",",,,X","","","",""
"USW00093963","1900-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","109.3","X","95.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","19000510","+,,X","19000531","+,,X","19000531","+,,X","","","19000506",",,X","19000514","+,,X","8.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,06,","31.7",",X,14,+","2431.1","X","30.0",",X","113.6",",,,X","0",",,,X","20.44",",X","25.27",",,,X","15.61",",,,X","","","",""
"USW00093963","1900-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","266.1","X","156.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19000603",",,X","19000630","+,,X","19000630","+,,X","","","19000613",",,X","19000610",",,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,13,","33.9",",X,10,","2431.6","X","0.5",",X","66.6",",,,X","0",",,,X","23.54",",X","27.75",",,,X","19.33",",,,X","","","",""
"USW00093963","1900-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","504.8","X","238.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19000727","+,,X","19000731","+,,X","19000731","+,,X","","","19000724",",,X","19000707","+,,X","17.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,24,","34.4",",X,07,+","0.0","X","0.0",",X","97.8",",,,X","0",",,,X","26.03",",X","30.54",",,,X","21.53",",,,X","","","",""
"USW00093963","1900-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","829.2","X","324.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","19000826",",,X","19000831","+,,X","19000831","+,,X","","","19000826",",,X","19000821","+,,X","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,26,","37.2",",X,21,+","0.0","X","0.0",",X","33.0",",,,X","0",",,,X","28.80",",X","33.49",",,,X","24.10",",,,X","","","",""
"USW00093963","1900-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","990.8","X","161.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","19000917",",,X","19000930","+,,X","19000930","+,,X","","","19000928",",,X","19000909","+,,X","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,28,","35.0",",X,09,+","10.0","X","10.0",",X","68.0",",,,X","0",",,,X","23.39",",X","28.08",",,,X","18.69",",,,X","","","",""
"USW00093963","1900-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1049.0","X","58.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19001017",",,X","19001031","+,,X","19001031","+,,X","","","19001029",",,X","19001004","+,,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,29,","31.1",",X,04,+","54.2","X","44.2",",X","52.6",",,,X","0",",,,X","18.78",",X","23.79",",,,X","13.78",",,,X","","","",""
