"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","1967-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19670215",",,0","19670219","+,,0","19670218","+,,0","19670218",",,0","19670221",",,0","-33.3",",0,15,","1295",",,0,19,+","76",",,0,18,+","10.2",",,0,18,","5.0",",0,21,","","","788.2",",0","26.7",",,,0","227",",,,0","-9.82",",0","-3.26",",,,0","-16.37",",,,0"
"USC00505894","1967-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","3",",0","2",",0","2",",0","31",",0","3",",0","13","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19670325",",1,0","19670303",",,0","19670303",",,0","19670303",",,0","19670317",",1,0","-26.7","1,0,25,","1372",",,0,03,","165",",,0,03,","33.8",",,0,03,","8.9","1,0,17,","","","703.4","1,0","68.1",",,,0","317",",,,0","-5.89","2,0","2.61","1,,,0","-14.39","1,,,0"
"USC00505894","1967-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","27",",0","1",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19670403",",1,0","19670401",",,0","19670410",",,0","19670410",",,0","19670430",",,0","-9.4","1,0,03,","660",",,0,01,","38",",,0,10,","5.1",",,0,10,","12.8",",0,30,","","","487.2",",0","7.6",",,,0","38",",,,0","1.42","1,0","6.43",",,,0","-3.58","1,,,0"
"USC00505894","1967-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19670512",",,0","19670531","+,,0","19670531","+,,0","19670515",",,0","19670527","+,,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","19.4",",0,27,+","","","338.3",",0","12.2",",,,0","0",",,,0","7.42",",0","14.78",",,,0","0.06",",,,0"
"USC00505894","1967-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19670609",",,0","19670630","+,,0","19670630","+,,0","19670629",",,0","19670622",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","22.8",",0,22,","","","203.3",",0","44.4",",,,0","0",",,,0","11.56",",0","17.35",",,,0","5.76",",,,0"
"USC00505894","1967-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19670719",",,0","19670731","+,,0","19670731","+,,0","19670708",",,0","19670712",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","27.2",",0,12,","214.8","0","214.8",",0","34.4",",,,0","0",",,,0","11.40",",0","18.95",",,,0","3.86",",,,0"
"USC00505894","1967-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19670828",",,0","19670831","+,,0","19670831","+,,0","19670814",",,0","19670828",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","21.1",",0,28,","377.7","0","162.9",",0","80.4",",,,0","0",",,,0","13.08",",0","17.05",",,,0","9.11",",,,0"
"USC00505894","1967-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","19",",0","19",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670930","+,,0","19670917",",,0","19670902",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","17.2",",0,02,","670.1","0","292.4",",0","352.7",",,,0","0",",,,0","8.59",",0","12.28",",,,0","4.89",",,,0"
"USC00505894","1967-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","8","1,0","8","1,0","0","1,0","6",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19671025",",,0","19671031","+,,0","19671030",",,0","19671014",",1,0","19671003",",,0","-12.2",",0,25,","178",",,0,31,+","178",",,0,30,","22.9","1,,0,14,","15.6",",0,03,","1176.6","0","506.5",",0","69.9","1,,,0","293",",,,0","1.99",",0","7.21",",,,0","-3.22",",,,0"
"USC00505894","1967-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","7","1,0","1",",0","2",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19671130","+,,0","19671127","+,1,0","19671123",",,0","19671103",",,0","19671114",",1,0","-18.3",",0,30,+","76","1,,0,27,+","76",",,0,23,","22.9",",,0,03,","8.9","1,0,14,","1764.9","0","588.3","1,0","54.6",",,,0","76",",,,0","-1.94","1,0","2.14","1,,,0","-6.01",",,,0"
"USC00505894","1967-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","8","3,0","7","3,0","1","3,0","30","1,0","6","1,0","16","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","19671223",",1,0","19671211","+,1,0","19671214","+,1,0","19671213",",3,0","19671214",",1,0","-29.4","1,0,23,","737","1,,0,11,+","305","1,,0,14,+","25.4","3,,0,13,","8.9","1,0,14,","2625.5","0","860.6","1,0","66.0","3,,,0","994","1,,,0","-11.23","2,0","-5.95","1,,,0","-16.52","1,,,0"
"USC00505894","1968-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","20","1,0","29","1,0","24",",0","0",",0","0",",0","","","19680115","+,1,0","19680105",",,0","19680122",",,0","19680105",",,0","19680102","+,,0","-30.6","1,0,15,+","229",",,0,05,","51",",,0,22,","5.1",",,0,05,","5.6",",0,02,+","3577.3","0","951.8",",0","7.6",",,,0","76",",,,0","-13.29","1,0","-7.46",",,,0","-19.12","1,,,0"
"USC00505894","1968-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","29",",0","3",",0","6",",0","24",",0","8",",0","0",",0","0",",0","","","19680205","+,,0","19680206",",,0","19680221",",,0","19680207",",1,0","19680227","+,,0","-35.6",",0,05,+","229",",,0,06,","76",",,0,21,","39.4","1,,0,07,","7.8",",0,27,+","4231.5","0","654.2",",0","63.0","1,,,0","165",",,,0","-4.22",",0","0.20",",,,0","-8.64",",,,0"
"USC00505894","1968-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","12",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","19680323","+,,0","19680326","+,,0","19680320",",,0","19680321","+,,0","19680305","+,,0","-20.0",",0,23,+","152",",,0,26,+","102",",,0,20,","5.1",",,0,21,+","7.8",",0,05,+","4879.7","0","648.2",",0","15.2",",,,0","153",",,,0","-2.58",",0","3.43",",,,0","-8.58",",,,0"
"USC00505894","1968-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19680409",",,0","19680406","+,,0","19680406","+,,0","19680402",",,0","19680426",",,0","-13.3",",0,09,","127",",,0,06,+","51",",,0,06,+","15.2",",,0,02,","15.0",",0,26,","5391.8","0","512.1",",0","19.1",",,,0","127",",,,0","1.26",",0","5.53",",,,0","-3.00",",,,0"
"USC00505894","1968-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19680509",",,0","19680531","+,,0","19680531","+,,0","19680529",",,0","19680512",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","25.0",",0,12,","5728.7","0","336.9",",0","47.9",",,,0","0",",,,0","7.46",",0","12.94",",,,0","1.99",",,,0"
"USC00505894","1968-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19680602",",,0","19680630","+,,0","19680630","+,,0","19680615",",,0","19680630","+,,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","25.6",",0,30,+","5949.6","0","220.9",",0","20.3",",,,0","0",",,,0","10.97",",0","17.48",",,,0","4.46",",,,0"
"USC00505894","1968-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19680720",",,0","19680731","+,,0","19680731","+,,0","19680708",",,0","19680725",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","25.6",",0,25,","134.4","0","134.4",",0","19.1",",,,0","0",",,,0","14.00",",0","19.88",",,,0","8.11",",,,0"
"USC00505894","1968-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","19680820",",,0","19680807",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","28.9",",0,07,","299.0","0","164.6",",0","18.2",",,,0","0",",,,0","13.03",",0","19.40",",,,0","6.66",",,,0"
"USC00505894","1968-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","19680927",",,0","19680901",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","17.8",",0,01,","640.1","0","341.1",",0","72.3",",,,0","0",",,,0","6.96",",0","12.83",",,,0","1.09",",,,0"
"USC00505894","1968-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","6",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19681031",",,0","19681022",",2,0","19681031","+,1,0","19681002",",,0","19681008",",,0","-10.0",",0,31,","0","2,T,0,22,","0","1,,0,31,+","12.7",",,0,02,","11.1",",0,08,","1184.8","0","544.7",",0","29.2",",,,0","0","1,,,0","0.76",",0","4.69",",,,0","-3.17",",,,0"
"USC00505894","1968-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0","2,0","8",",0","8",",0","1",",0","21",",0","2",",0","1","2,0","23","2,0","10",",0","0",",0","0",",0","","","19681130",",2,0","19681114","+,,0","19681112",",,0","19681102",",,0","19681106","+,,0","-20.0","2,0,30,","483",",,0,14,+","457",",,0,12,","33.0",",,0,02,","7.2",",0,06,+","1765.6","0","580.8",",0","79.9",",,,0","508",",,,0","-2.33","2,0","1.51",",,,0","-6.16","2,,,0"
"USC00505894","1968-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0","4,0","6",",0","6",",0","0",",0","29","2,0","5",",0","23",",0","31",",0","25","4,0","0","4,0","0","4,0","","","19681211",",,0","19681227","+,2,0","19681211",",,0","19681211",",,0","19681215",",4,0","-31.7",",0,11,","254","2,,0,27,+","127",",,0,11,","6.4",",,0,11,","4.4","4,0,15,","2677.0","0","911.4","4,0","18.9",",,,0","279",",,,0","-15.72","4,0","-9.76","4,,,0","-21.67",",,,0"
"USC00505894","1969-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","4,0","6","1,0","2","1,0","0","1,0","31",",0","7",",0","26","1,0","30","1,0","26","4,0","0","4,0","0","4,0","","","19690113","+,1,0","19690130",",,0","19690122",",,0","19690122","+,1,0","19690129",",4,0","-33.3","1,0,13,+","559",",,0,30,","114",",,0,22,","2.5","1,,0,22,+","0.6","4,0,29,","3698.7","0","1021.7","4,0","10.2","1,,,0","379",",,,0","-19.46","4,0","-14.08","4,,,0","-24.83","1,,,0"
"USC00505894","1969-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27","1,0","7",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19690203",",,0","19690221",",1,0","19690220","+,,0","19690220",",,0","19690228",",,0","-33.3",",0,03,","991","1,,0,21,","152",",,0,20,+","12.7",",,0,20,","4.4",",0,28,","4467.4","0","768.7",",0","44.0",",,,0","735",",,,0","-9.12",",0","-3.50",",,,0","-14.74",",,,0"
"USC00505894","1969-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28","3,0","3","2,0","4",",0","30",",0","3",",0","0",",0","0",",0","","","19690316",",,0","19690330","+,3,0","19690311",",2,0","19690331","+,,0","19690331","+,,0","-23.3",",0,16,","813","3,,0,30,+","76","2,,0,11,","5.1",",,0,31,+","7.2",",0,31,+","5120.9","0","653.5",",0","25.5",",,,0","178","2,,,0","-2.75",",0","3.47",",,,0","-8.96",",,,0"
"USC00505894","1969-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","18",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19690404",",,0","19690403","+,,0","19690429","+,,0","19690426","+,,0","19690424","+,,0","-7.8",",0,04,","711",",,0,03,+","0",",T,0,29,+","7.6",",,0,26,+","10.6",",0,24,+","5577.7","0","456.8",",0","36.8",",,,0","0",",T,,0","3.11",",0","7.14",",,,0","-0.93",",,,0"
"USC00505894","1969-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19690515","+,,0","19690531","+,,0","19690507","+,,0","19690531",",,0","19690524",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",T,0,07,+","20.3",",,0,31,","23.3",",0,24,","5921.7","0","344.0",",0","58.4",",,,0","0",",T,,0","7.24",",0","12.35",",,,0","2.12",",,,0"
"USC00505894","1969-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","19690608","+,,0","19690615",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,+","28.9",",0,15,","6110.9","0","189.2",",0","6.3",",,,0","0",",,,0","12.03",",0","18.15",",,,0","5.90",",,,0"
"USC00505894","1969-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","","","19690727",",1,0","19690731","+,,0","19690731","+,,0","19690728",",,0","19690702",",2,0","2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","25.6","2,0,02,","144.9","0","144.9","2,0","61.1",",,,0","0",",,,0","13.36","2,0","18.82","2,,,0","7.91","1,,,0"
"USC00505894","1969-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19690816","+,,0","19690831","+,,0","19690831","+,,0","19690822",",,0","19690802",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","24.4",",0,02,","383.2","0","238.3",",0","16.5",",,,0","0",",,,0","10.65",",0","17.70",",,,0","3.59",",,,0"
"USC00505894","1969-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19690926","+,,0","19690930","+,,0","19690930","+,,0","19690910",",,0","19690921",",,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","17.8",",0,21,","676.9","0","293.7",",0","53.3",",,,0","0",",,,0","8.54",",0","14.01",",,,0","3.07",",,,0"
"USC00505894","1969-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","19691006",",,0","19691016","+,,0","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","13.3",",0,16,+","1126.9","0","450.0",",0","358.3",",,,0","0",",,,0","3.82",",0","8.37",",,,0","-0.74",",,,0"
"USC00505894","1969-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","18",",0","4",",0","3",",0","28",",0","13","2,0","0","2,0","0","2,0","","","19691117","+,,0","19691111","+,,0","19691108",",,0","19691101",",,0","19691126",",2,0","-23.3",",0,17,+","102",",,0,11,+","64",",,0,08,","27.9",",,0,01,","9.4","2,0,26,","1752.0","0","625.1","2,0","70.7",",,,0","165",",,,0","-3.84","2,0","-0.07","2,,,0","-7.61",",,,0"
"USC00505894","1969-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","19",",0","7",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19691212",",,0","19691215",",,0","19691231",",,0","19691231","+,,0","19691218",",,0","-16.1",",0,12,","356",",,0,15,","152",",,0,31,","6.4",",,0,31,+","7.8",",0,18,","2345.2","0","593.2",",0","50.3",",,,0","659",",,,0","-0.80",",0","2.68",",,,0","-4.28",",,,0"
"USC00505894","1970-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","30","1,0","1",",0","21","2,0","28","2,0","24","3,0","0","3,0","0","3,0","","","19700118","+,2,0","19700107","+,1,0","19700128",",,0","19700128",",,0","19700120",",3,0","-28.9","2,0,18,+","254","1,,0,07,+","102",",,0,28,","8.9",",,0,28,","4.4","3,0,20,","3223.3","0","878.1","3,0","14.0",",,,0","102",",,,0","-13.94","4,0","-7.76","3,,,0","-20.11","2,,,0"
"USC00505894","1970-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","14","2,0","2","1,0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","","","19700205",",,0","19700204","+,2,0","19700202",",1,0","19700223",",,0","19700213","+,1,0","-15.0",",0,05,","508","2,,0,04,+","305","1,,0,02,","30.5",",,0,23,","10.0","1,0,13,+","3719.2","0","495.9","1,0","73.7",",,,0","356","1,,,0","0.06","1,0","3.72","1,,,0","-3.59",",,,0"
"USC00505894","1970-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","7",",0","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19700309",",,0","19700318",",,0","19700318",",,0","19700318",",,0","19700328",",,0","-15.6",",0,09,","76",",,0,18,","76",",,0,18,","55.9",",,0,18,","11.1",",0,28,","4244.7","0","525.5",",0","86.8",",,,0","202",",,,0","1.38",",0","5.15",",,,0","-2.39",",,,0"
"USC00505894","1970-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19700405",",1,0","19700403",",,0","19700403",",,0","19700420",",,0","19700401",",,0","-12.2","1,0,05,","25",",,0,03,","25",",,0,03,","6.4",",,0,20,","11.1",",0,01,","4741.2","0","496.5",",0","29.2",",,,0","25",",,,0","1.17","1,0","5.47",",,,0","-3.12","1,,,0"
"USC00505894","1970-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19700505",",1,0","19700531","+,,0","19700506",",,0","19700506",",,0","19700512","+,,0","-5.6","1,0,05,","0",",,0,31,+","0",",T,0,06,","24.1",",,0,06,","17.2",",0,12,+","5096.8","0","355.6",",0","50.2",",,,0","0",",T,,0","6.49","1,0","12.45",",,,0","0.54","1,,,0"
"USC00505894","1970-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19700602",",,0","19700630","+,,0","19700630","+,,0","19700608",",,0","19700606",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","22.2",",0,06,","5382.6","0","285.8",",0","28.1",",,,0","0",",,,0","8.81",",0","13.61",",,,0","4.00",",,,0"
"USC00505894","1970-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","19700715",",1,0","19700731","+,,0","19700731","+,,0","19700718",",,0","19700726",",2,0","1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","25.6","2,0,26,","222.4","0","222.4","2,0","35.6",",,,0","0",",,,0","10.47","3,0","14.57","2,,,0","6.37","1,,,0"
"USC00505894","1970-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","19700826",",,0","19700831","+,,0","19700831","+,,0","19700822",",,0","19700811",",1,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","21.1","1,0,11,","482.7","0","260.3","1,0","64.6",",,,0","0",",,,0","9.69","1,0","13.28","1,,,0","6.11",",,,0"
"USC00505894","1970-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19700909",",,0","19700930","+,,0","19700930","+,,0","19700904",",,0","19700902",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","16.7",",0,02,","842.8","0","360.1",",0","19.0",",,,0","0",",,,0","6.33",",0","10.71",",,,0","1.95",",,,0"
"USC00505894","1970-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","10",",0","10",",0","2",",0","12",",0","2",",0","1",",0","23",",0","8","2,0","0","2,0","0","2,0","","","19701025",",,0","19701016","+,,0","19701015",",,0","19701031",",,0","19701013","+,2,0","-17.8",",0,25,","102",",,0,16,+","102",",,0,15,","44.5",",,0,31,","8.9","2,0,13,+","1407.0","0","564.2","2,0","159.8",",,,0","127",",,,0","-1.31","2,0","2.02","2,,,0","-4.64",",,,0"
