"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1961-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","335.2","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","","","19610927",",,0","19610930","+,,0","19610930","+,,0","2","","19610917",",,0","19610915","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","28.9",",0,15,+","192.8","0","192.0",",0","41.5",",,,0","","","","","","","0",",,,0","11.94",",0","19.21",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00024133","1961-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","335.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","2","","","","19611030",",,0","19611031","+,,0","19611023","+,,0","","","19611021",",,0","19611016",",,0","-7.2",",0,30,","0",",,0,31,+","0",",T,0,23,+","23.4",",,0,21,","27.2",",0,16,","534.0","0","341.2",",0","33.8",",,,0","","","","","","","0",",T,,0","7.33",",0","14.69",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00024133","1961-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","335.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","3","","","","19611117",",,0","19611122","+,,0","19611120",",,0","","","19611103",",,0","19611110",",,0","-12.2",",0,17,","0",",T,0,22,+","3",",,0,20,","5.1",",,0,03,","17.2",",0,10,","1047.2","0","513.2",",0","13.5",",,,0","","","","","","","3",",,,0","1.23",",0","6.97",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00024133","1961-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","335.2","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","2",",0","2",",0","29",",0","14",",0","0",",0","0",",0","11","","","","19611210",",,0","19611213","+,,0","19611209",",,0","","","19611219",",,0","19611220",",,0","-18.9",",0,10,","152",",,0,13,+","135",",,0,09,","9.1",",,0,19,","12.2",",0,20,","1693.7","0","646.5",",0","28.0",",,,0","","","","","","","165",",,,0","-2.52",",0","1.48",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00024133","1962-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","3",",0","6",",0","30",",0","19",",0","0",",0","0",",0","14","","","","19620122",",,0","19620121",",,0","19620120",",,0","","","19620120",",,0","19620108","+,,0","-34.4",",0,22,","330",",,0,21,","152",",,0,20,","5.6",",,0,20,","10.6",",0,08,+","2501.5","0","807.8",",0","13.3",",,,0","","","","","","","335",",,,0","-7.73",",0","-2.15",",,,0","-13.30",",,,0","","","","","","","","","",""
"USW00024133","1962-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","1",",0","2",",0","25",",0","9",",0","0",",0","0",",0","12","","","","19620226",",,0","19620226","+,,0","19620225",",,0","","","19620225",",,0","19620211",",,0","-23.9",",0,26,","76",",,0,26,+","76",",,0,25,","3.0",",,0,25,","12.8",",0,11,","3075.3","0","573.8",",0","18.3",",,,0","","","","","","","76",",,,0","-2.16",",0","2.55",",,,0","-6.87",",,,0","","","","","","","","","",""
"USW00024133","1962-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","7","","","","19620313",",,0","19620304","+,,0","19620302",",,0","","","19620302",",,0","19620326",",,0","-11.1",",0,13,","330",",,0,04,+","165",",,0,02,","8.9",",,0,02,","19.4",",0,26,","3621.7","0","546.4",",0","19.2",",,,0","","","","","","","216",",,,0","0.71",",0","5.82",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00024133","1962-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","19620430",",,0","19620430","+,,0","19620428","+,,0","","","19620427",",,0","19620419",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,28,+","7.1",",,0,27,","27.8",",0,19,","3885.6","0","263.9",",0","8.6",",,,0","","","","","","","0",",T,,0","9.59",",0","17.49",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00024133","1962-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","1.7","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","","","19620512",",,0","19620531","+,,0","19620531","+,,0","3","","19620527",",,0","19620508",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","23.3",",0,08,","4146.3","0","260.7",",0","49.7",",,,0","","","","","","","0",",,,0","9.92",",0","16.12",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00024133","1962-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","40.9","0","39.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","19620607",",,0","19620630","+,,0","19620630","+,,0","6","","19620618",",,0","19620625",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","36.1",",0,25,","4215.7","0","69.4",",0","5.6",",,,0","","","","","","","0",",,,0","17.33",",0","25.96",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00024133","1962-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","106.2","0","65.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19620719",",,0","19620731","+,,0","19620731","+,,0","1","","19620726","+,,0","19620721",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","35.0",",0,21,","12.5","0","12.5",",0","0.0",",T,,0","","","","","","","0",",,,0","20.04",",0","29.62",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00024133","1962-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","180.1","0","73.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19620830",",,0","19620831","+,,0","19620831","+,,0","1","","19620805",",,0","19620815",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","37.8",",0,15,","37.4","0","24.9",",0","5.8",",,,0","","","","","","","0",",,,0","19.91",",0","29.42",",,,0","10.40",",,,0","","","","","","","","","",""
"USW00024133","1962-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","189.8","0","9.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","2","1,0","","","","","19620930",",,0","19620930","+,,0","19620930","+,,0","2","","19620921",",,0","19620918",",1,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","35.0","1,0,18,","94.6","0","57.2","1,0","7.4",",,,0","","","","","","","0",",,,0","16.63","1,0","26.84","1,,,0","6.42",",,,0","","","","","","","","","",""
"USW00024133","1962-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","189.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","1","","","","19621017",",1,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621002",",,0","-5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","27.2",",0,02,","328.6","0","234.0",",0","9.4",",,,0","","","","","","","0",",,,0","10.61","1,0","19.85",",,,0","1.37","1,,,0","","","","","","","","","",""
"USW00024133","1962-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","189.8","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","5",",0","0",",0","5","","","","19621123",",,0","19621118",",,0","19621118","+,,0","","","19621116",",,0","19621103",",,0","-9.4",",0,23,","51",",,0,18,","25",",,0,18,+","3.0",",,0,16,","26.1",",0,03,","746.5","0","417.9",",0","8.2",",,,0","","","","","","","50",",,,0","4.40",",0","11.65",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00024133","1962-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","189.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","7",",0","0",",0","0",",0","10","","","","19621225",",,0","19621231","+,,0","19621224","+,,0","","","19621203",",,0","19621217",",,0","-20.6",",0,25,","0",",,0,31,+","0",",T,0,24,+","7.1",",,0,03,","13.3",",0,17,","1334.0","0","587.5",",0","10.2",",,,0","","","","","","","0",",T,,0","-0.62",",0","5.07",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024133","1963-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","4",",0","7",",0","30",",0","15",",0","0",",0","0",",0","12","","","","19630112",",,0","19630130",",,0","19630130",",,0","","","19630130",",,0","19630131",",,0","-28.9",",0,12,","102",",,0,30,","51",",,0,30,","17.0",",,0,30,","11.7",",0,31,","2103.6","0","769.6",",0","38.4",",,,0","","","","","","","170",",,,0","-6.49",",0","-0.10",",,,0","-12.89",",,,0","","","","","","","","","",""
"USW00024133","1963-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","4","","","","19630212",",,0","19630228","+,,0","19630218",",,0","","","19630201",",,0","19630206",",,0","-9.4",",0,12,","0",",,0,28,+","10",",,0,18,","10.9",",,0,01,","18.3",",0,06,","2474.9","0","371.3",",0","25.3",",,,0","","","","","","","10",",,,0","5.07",",0","10.51",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00024133","1963-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","2","","","","19630307",",,0","19630315",",,0","19630315",",,0","","","19630328",",,0","19630322",",,0","-8.3",",0,07,","25",",,0,15,","23",",,0,15,","11.9",",,0,28,","22.2",",0,22,","2906.9","0","432.0",",0","16.0",",,,0","","","","","","","28",",,,0","4.40",",0","11.45",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00024133","1963-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","2","","","","19630420",",,0","19630401",",,0","19630401",",,0","1","","19630407",",,0","19630413",",,0","-6.7",",0,20,","25",",,0,01,","13",",,0,01,","11.7",",,0,07,","26.1",",0,13,","3247.7","0","340.8",",0","50.1",",,,0","","","","","","","23",",,,0","6.97",",0","13.10",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00024133","1963-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","2.3","0","2.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19630526","+,,0","19630531","+,,0","19630531","+,,0","7","","19630511",",,0","19630521",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","27.8",",0,21,","3385.3","0","137.6",",0","43.1",",,,0","","","","","","","0",",,,0","13.97",",0","21.04",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00024133","1963-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","9.6","0","7.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19630630",",,0","19630630","+,,0","19630630","+,,0","6","","19630610",",,0","19630619",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","29.4",",0,19,","3502.7","0","117.4",",0","57.1",",,,0","","","","","","","0",",,,0","14.66",",0","21.39",",,,0","7.94",",,,0","","","","","","","","","",""
"USW00024133","1963-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","73.2","0","63.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19630727",",,0","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","19630721","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","34.4",",0,21,+","3.6","0","3.6",",0","0.0",",T,,0","","","","","","","0",",,,0","20.27",",0","29.86",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024133","1963-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","143.1","0","69.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","19630827","+,,0","19630831","+,,0","19630831","+,,0","7","","19630830",",,0","19630814","+,,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","34.4",",0,14,+","18.9","0","15.3",",0","34.6",",,,0","","","","","","","0",",,,0","20.09",",0","29.56",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00024133","1963-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","166.9","0","23.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","3","","19630920",",,0","19630911",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,20,","32.8",",0,11,","58.5","0","39.6",",0","22.3",",,,0","","","","","","","0",",,,0","17.81",",0","26.09",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024133","1963-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","168.0","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","2","","","","19631027",",,0","19631031","+,,0","19631031","+,,0","2","","19631023",",,0","19631003",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","30.0",",0,03,","251.3","0","192.8",",0","4.6",",,,0","","","","","","","0",",,,0","12.15",",0","20.99",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00024133","1963-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","168.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","6","","","","19631128",",,0","19631124",",,0","19631124","+,,0","","","19631115",",,0","19631114","+,,0","-7.8",",0,28,","0",",T,0,24,","0",",T,0,24,+","10.7",",,0,15,","16.7",",0,14,+","677.5","0","426.2",",0","36.1",",,,0","","","","","","","0",",T,,0","4.13",",0","8.99",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00024133","1963-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","168.0","0","0.0",",0","10",",0","3",",0","0",",0","6","2,0","1","1,0","0",",0","31",",0","12",",0","0",",0","0",",0","18","","","","19631210",",,0","19631216","+,2,0","19631209",",1,0","","","19631228",",,0","19631217",",,0","-17.2",",0,10,","76","2,,0,16,+","64","1,,0,09,","7.1",",,0,28,","8.3",",0,17,","1357.4","0","679.9",",0","18.1",",,,0","","","","","","","104","1,,,0","-3.60",",0","0.93",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00024133","1964-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","15",",0","3",",0","5",",0","30",",0","16",",0","0",",0","0",",0","14","","","","19640113",",,0","19640125","+,,0","19640106",",,0","","","19640118","+,,0","19640101",",,0","-23.3",",0,13,","76",",,0,25,+","51",",,0,06,","1.8",",,0,18,+","10.6",",0,01,","2077.6","0","720.2",",0","11.6",",,,0","","","","","","","189",",,,0","-4.90",",0","-0.07",",,,0","-9.73",",,,0","","","","","","","","","",""
"USW00024133","1964-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","0",",0","29",",0","12",",0","0",",0","0",",0","7","","","","19640227",",,0","19640215",",,0","19640215",",,0","","","19640215",",,0","19640228",",,0","-17.2",",0,27,","51",",,0,15,","51",",,0,15,","1.5",",,0,15,","6.7",",0,28,","2748.4","0","670.8",",0","1.8",",,,0","","","","","","","54",",,,0","-4.80",",0","1.16",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00024133","1964-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","0",",0","0",",0","10","","","","19640307",",,0","19640326","+,,0","19640321","+,,0","","","19640309",",,0","19640331",",,0","-12.2",",0,07,","51",",,0,26,+","51",",,0,21,+","5.1",",,0,09,","18.3",",0,31,","3313.5","0","565.1",",0","15.2",",,,0","","","","","","","195",",,,0","0.10",",0","5.05",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00024133","1964-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","3","","","","19640417",",,0","19640424",",,0","19640423",",,0","1","","19640430",",,0","19640429","+,,0","-11.1",",0,17,","76",",,0,24,","76",",,0,23,","11.9",",,0,30,","24.4",",0,29,+","3682.9","0","369.4",",0","26.5",",,,0","","","","","","","76",",,,0","6.02",",0","12.89",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00024133","1964-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","3.1","0","3.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","","","19640506",",,0","19640531","+,,0","19640531","+,,0","3","","19640529",",,0","19640519",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","31.7",",0,19,","3887.4","0","204.5",",0","44.4",",,,0","","","","","","","0",",,,0","11.84",",0","19.60",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00024133","1964-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","14.4","0","11.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1","","","","19640620",",,0","19640630","+,,0","19640630","+,,0","4","","19640616",",,0","19640625",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","33.3",",0,25,","4003.9","0","116.5",",0","52.8",",,,0","","","","","","","0",",,,0","14.83",",0","21.84",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00024133","1964-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","122.3","0","107.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19640724","+,,0","19640731","+,,0","19640731","+,,0","3","","19640714",",,0","19640727","+,,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","35.6",",0,27,+","2.5","0","2.5",",0","15.5",",,,0","","","","","","","0",",,,0","21.73",",0","31.44",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00024133","1964-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","183.3","0","61.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19640830","+,,0","19640831","+,,0","19640831","+,,0","1","","19640804",",,0","19640817","+,,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","33.9",",0,17,+","50.3","0","47.8",",0","0.3",",,,0","","","","","","","0",",,,0","18.76",",0","28.10",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024133","1964-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","184.4","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","19640913","+,,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","28.3",",0,13,+","202.6","0","152.3",",0","2.1",",,,0","","","","","","","0",",,,0","13.29",",0","23.10",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00024133","1964-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","184.4","0","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13",",X","0",",X","1","","","","19641025","+,,X","19641031","+,,X","19641031","+,,X","","","19641030",",,X","19641007",",,X","-7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,30,","28.9",",X,07,","476.7","0","274.1",",X","21.6",",,,X","","","","","","","0",",,,X","9.49",",X","19.66",",,,X","-0.68",",,,X","","","","","","","","","",""
