"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1942-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","19420515",",,6","","","","","18.8",",,6,15,","92.9",",,,6","",""
"USC00157039","1942-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19420614",",,6","","","","","16.8",",,6,14,","73.2",",,,6","",""
"USC00157039","1942-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","19420709",",,6","","","","","16.5",",,6,09,","43.9",",,,6","",""
"USC00157039","1942-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","19420824",",,6","","","","","49.8",",,6,24,","115.1",",,,6","",""
"USC00157039","1942-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","1",",6","","","","","","","","","","","19420918",",,6","","","","","30.5",",,6,18,","47.1",",,,6","",""
"USC00157039","1942-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","4",",6","2",",6","","","0",",6","","","","","19421031","+,,6","19421021",",,6","","","0",",,6,31,+","36.6",",,6,21,","86.8",",,,6","0",",,,6"
"USC00157039","1942-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","9",",6","1",",6","","","0",",6","","","","","19421130","+,,6","19421118",",,6","","","0",",,6,30,+","31.0",",,6,18,","131.8",",,,6","0",",,,6"
"USC00157039","1942-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16","1,6","8","1,6","0","1,6","","","0",",6","1","","","","19421207","+,,6","19421228",",1,6","","","13",",,6,07,+","23.9","1,,6,28,","79.2","1,,,6","39",",,,6"
"USC00157039","1943-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","3",",6","0",",6","","","2",",6","","","","","19430126",",,6","19430126",",,6","","","76",",,6,26,","5.6",",,6,26,","20.2",",,,6","104",",,,6"
"USC00157039","1943-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","3",",6","0",",6","","","1",",6","","","","","19430216",",,6","19430211",",,6","","","25",",,6,16,","13.0",",,6,11,","31.5",",,,6","25",",,,6"
"USC00157039","1943-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","5",",6","","","0",",6","","","","","19430306",",,6","19430319",",,6","","","5",",,6,06,","46.7",",,6,19,","211.9",",,,6","5",",,,6"
"USC00157039","1943-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","6",",6","0",",6","","","","","","","","","","","19430422",",,6","","","","","21.6",",,6,22,","81.9",",,,6","",""
"USC00157039","1943-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","19430511",",,6","","","","","36.8",",,6,11,","155.8",",,,6","",""
"USC00157039","1943-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","19430607",",,6","","","","","24.6",",,6,07,","56.7",",,,6","",""
"USC00157039","1943-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","","","","","1","","","","","","19430705",",,6","","","","","50.3",",,6,05,","82.4",",,,6","",""
"USC00157039","1943-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","1",",6","1",",6","","","","","","","","","","","19430805",",,6","","","","","42.7",",,6,05,","43.2",",,,6","",""
"USC00157039","1943-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","6",",6","2",",6","","","","","3","","","","","","19430907",",,6","","","","","30.0",",,6,07,","111.7",",,,6","",""
"USC00157039","1943-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19431025",",,6","","","","","14.7",",,6,25,","41.2",",,,6","",""
"USC00157039","1943-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","0",",6","","","0",",6","","","","","19431109",",,6","19431107",",,6","","","0",",T,6,09,","21.3",",,6,07,","37.8",",,,6","0",",T,,6"
"USC00157039","1943-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19431215",",,6","19431229",",,6","","","0",",T,6,15,","16.3",",,6,29,","61.4",",,,6","0",",T,,6"
"USC00157039","1944-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","2",",6","0",",6","","","1",",6","","","","","19440109",",,6","19440103",",,6","","","25",",,6,09,","19.3",",,6,03,","26.7",",,,6","25",",,,6"
"USC00157039","1944-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","","","1",",6","","","","","19440214",",,6","19440229",",,6","","","102",",,6,14,","23.9",",,6,29,","96.1",",,,6","102",",,,6"
"USC00157039","1944-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440308",",,6","19440327",",,6","","","0",",T,6,08,","25.9",",,6,27,","101.8",",,,6","0",",T,,6"
"USC00157039","1944-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","2",",6","","","0",",6","","","","","19440430","+,,6","19440411",",,6","","","0",",,6,30,+","59.9",",,6,11,","135.8",",,,6","0",",,,6"
"USC00157039","1944-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","19440531","+,,6","19440504",",,6","","","0",",,6,31,+","72.1",",,6,04,","98.5",",,,6","0",",,,6"
"USC00157039","1944-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","19440602",",,6","","","","","20.8",",,6,02,","30.9",",,,6","",""
"USC00157039","1944-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19440713",",,6","","","","","35.6",",,6,13,","51.6",",,,6","",""
"USC00157039","1944-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19440827",",,6","","","","","39.4",",,6,27,","131.9",",,,6","",""
"USC00157039","1944-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19440928",",,6","","","","","15.2",",,6,28,","45.6",",,,6","",""
"USC00157039","1944-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","","","","","","","","","","","19441006",",,6","","","","","25.9",",,6,06,","25.9",",,,6","",""
"USC00157039","1944-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","19441214","+,,6","19441228",",1,6","","","13",",,6,14,+","21.3","1,,6,28,","87.8","1,,,6","26",",,,6"
"USC00157039","1945-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","9",",6","1",",6","","","1",",6","","","","","19450129",",,6","19450101",",,6","","","64",",,6,29,","27.4",",,6,01,","99.3",",,,6","116",",,,6"
"USC00157039","1945-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","7",",6","3",",6","","","0",",6","","","","","19450227","+,,6","19450227",",,6","","","13",",,6,27,+","42.2",",,6,27,","163.9",",,,6","26",",,,6"
"USC00157039","1945-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","12",",6","6",",6","","","0",",6","","","","","19450331","+,,6","19450330",",,6","","","0",",,6,31,+","54.4",",,6,30,","261.4",",,,6","0",",,,6"
"USC00157039","1945-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","11",",6","1",",6","","","","","2","","","","","","19450508",",,6","","","","","39.1",",,6,08,","110.2",",,,6","",""
"USC00157039","1945-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","4",",6","","","","","","","","","","","19450630",",,6","","","","","83.1",",,6,30,","267.3",",,,6","",""
"USC00157039","1945-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19450729",",,6","","","","","14.5",",,6,29,","33.5",",,,6","",""
"USC00157039","1945-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","19450806",",,6","","","","","23.9",",,6,06,","80.5",",,,6","",""
"USC00157039","1945-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","2",",6","","","","","","","","","","","19450914",",,6","","","","","40.1",",,6,14,","155.6",",,,6","",""
"USC00157039","1945-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19451002",",,6","","","","","18.5",",,6,02,","22.9",",,,6","",""
"USC00157039","1945-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","10",",6","0",",6","","","0",",6","1","","","","19451123",",,6","19451109","+,,6","","","0",",T,6,23,","20.8",",,6,09,+","126.4",",,,6","0",",T,,6"
"USC00157039","1945-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","3",",6","1","","","","19451219",",,6","","","","","127",",,6,19,","","","","","203",",,,6"
"USC00157039","1946-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11","1,6","6","1,6","1","1,6","","","1",",6","","","","","19460121",",,6","19460109",",1,6","","","25",",,6,21,","51.8","1,,6,09,","96.3","1,,,6","64",",,,6"
"USC00157039","1946-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","3",",6","","","1",",6","","","","","19460211",",,6","19460206",",,6","","","76",",,6,11,","57.4",",,6,06,","180.0",",,,6","89",",,,6"
"USC00157039","1946-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","19460307",",,6","","","0",",,6,31,+","30.0",",,6,07,","90.2",",,,6","0",",,,6"
"USC00157039","1946-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","0",",6","","","","","19460430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00157039","1946-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19460602",",,6","","","","","17.8",",,6,02,","24.5",",,,6","",""
"USC00157039","1946-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","19460706",",,6","","","","","50.0",",,6,06,","126.9",",,,6","",""
"USC00157039","1946-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","2",",6","","","","","","","","","","","19460816",",,6","","","","","30.5",",,6,16,","96.8",",,,6","",""
"USC00157039","1946-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19460923",",,6","","","","","21.3",",,6,23,","46.9",",,,6","",""
"USC00157039","1946-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","19461025",",,6","","","","","34.3",",,6,25,","75.4",",,,6","",""
"USC00157039","1946-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","19461126",",,6","","","","","59.4",",,6,26,","129.8",",,,6","",""
"USC00157039","1946-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","1",",6","","","","","19461221",",,6","","","","","51",",,6,21,","","","","","51",",,,6"
"USC00157039","1947-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","8",",6","2",",6","","","1",",6","","","","","19470101",",,6","19470102",",,6","","","51",",,6,01,","37.1",",,6,02,","132.3",",,,6","51",",,,6"
"USC00157039","1947-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","","","","","","","","","1",",6","","","","","19470219",",,6","","","","","51",",,6,19,","","","","","51",",,,6"
"USC00157039","1947-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","0",",6","","","4",",6","","","","","19470328",",,6","19470306",",,6","","","114",",,6,28,","15.0",",,6,06,","72.4",",,,6","304",",,,6"
"USC00157039","1947-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","19470416",",,6","","","","","60.5",",,6,16,","190.5",",,,6","",""
"USC00157039","1947-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","10",",6","0",",6","","","","","","","","","","","19470529",",,6","","","","","24.4",",,6,29,","137.0",",,,6","",""
"USC00157039","1947-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12","3,6","10","3,6","1","3,6","","","","","","","","","","","19470602",",3,6","","","","","58.4","3,,6,02,","155.5","3,,,6","",""
"USC00157039","1947-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","3",",6","","","","","","","","","","","19470808",",,6","","","","","41.9",",,6,08,","123.2",",,,6","",""
"USC00157039","1947-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","19470922",",,6","","","","","22.9",",,6,22,","87.2",",,,6","",""
"USC00157039","1947-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","2",",6","","","","","2","","","","","","19471028",",,6","","","","","36.1",",,6,28,","74.9",",,,6","",""
"USC00157039","1947-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","9",",6","1",",6","","","","","1","","","","","","19471111",",,6","","","","","27.9",",,6,11,","94.7",",,,6","",""
"USC00157039","1947-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","19471208",",,6","","","","","18.8",",,6,08,","42.7",",,,6","",""
"USC00157039","1948-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6","1,6","5","1,6","1","1,6","","","4","1,6","","","","","19480131","+,1,6","19480101",",1,6","","","25","1,,6,31,+","33.0","1,,6,01,","69.6","1,,,6","100","1,,,6"
"USC00157039","1948-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","1",",6","","","4",",6","","","","","19480206",",,6","19480214",",,6","","","140",",,6,06,","30.0",",,6,14,","122.4",",,,6","292",",,,6"
"USC00157039","1948-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","19480327",",,6","","","","","39.6",",,6,27,","172.6",",,,6","",""
"USC00157039","1948-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","2",",6","","","","","","","","","","","19480413",",,6","","","","","54.4",",,6,13,","108.7",",,,6","",""
"USC00157039","1948-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","","","","","1","","","","","","19480516",",,6","","","","","19.1",",,6,16,","74.7",",,,6","",""
"USC00157039","1948-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","55.8",",,,0","0",",,,0"
"USC00157039","1948-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,14,","307.2",",,,0","0",",,,0"
"USC00157039","1948-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","53.6",",,,0","0",",,,0"
"USC00157039","1948-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","71.0",",,,0","0",",,,0"
"USC00157039","1948-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.2",",,,0","0",",,,0"
"USC00157039","1948-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","246.7",",,,0","0",",,,0"
"USC00157039","1948-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","6",",0","1",",0","","","","","2","","","","","","19481216",",,0","","","","","33.0",",,0,16,","99.6",",,,0","",""
"USC00157039","1949-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","12",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490125",",,0","102",",,0,31,","102",",,0,31,","48.3",",,0,25,","205.2",",,,0","102",",,,0"
"USC00157039","1949-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","7",",0","2",",0","3",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490214",",,0","102",",,0,01,","0",",,0,28,+","75.7",",,0,14,","143.3",",,,0","0",",,,0"
"USC00157039","1949-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","2",",0","","","0",",0","","","","","19490315",",,0","19490327",",,0","","","13",",,0,15,","40.6",",,0,27,","148.1",",,,0","13",",,,0"
"USC00157039","1949-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","66.5",",,,0","0",",,,0"
"USC00157039","1949-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","19490509",",,0","","","","","12.7",",,0,09,","38.8",",,,0","",""
"USC00157039","1949-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","121.0",",,,0","0",",,,0"
"USC00157039","1949-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490720",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","91.3",",,,0","0",",,,0"
"USC00157039","1949-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","164.6",",,,0","0",",,,0"
"USC00157039","1949-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","84.3",",,,0","0",",,,0"
"USC00157039","1949-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","164.0",",,,0","0",",,,0"
"USC00157039","1949-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","19491113",",,0","","","","","22.4",",,0,13,","38.7",",,,0","",""
"USC00157039","1949-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","154.9",",,,0","0",",,,0"
"USC00157039","1950-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","20",",0","17",",0","5",",0","2",",0","1",",0","","","19500106",",,0","19500105",",,0","19500104",",,0","51",",,0,06,","25",",,0,05,","51.3",",,0,04,","328.8",",,,0","38",",,,0"
"USC00157039","1950-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","105.2",",,,0","0",",,,0"
"USC00157039","1950-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500403",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,03,","132.4",",,,0","0",",,,0"
"USC00157039","1950-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","165.9",",,,0","0",",,,0"
"USC00157039","1950-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","166.3",",,,0","0",",,,0"
"USC00157039","1950-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500724",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","104.5",",,,0","0",",,,0"
"USC00157039","1950-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500801",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","112.5",",,,0","0",",,,0"
"USC00157039","1950-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","94.9",",,,0","0",",,,0"
"USC00157039","1950-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","23.1",",,,0","0",",,,0"
"USC00157039","1950-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9","1,0","6","1,0","1","1,0","4",",0","1",",0","","","19501126","+,,0","19501124",",,0","19501120",",1,0","51",",,0,26,+","51",",,0,24,","33.5","1,,0,20,","122.0","1,,,0","51",",,,0"
"USC00157039","1950-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","0",",0","2","2,0","0","2,0","","","19501213","+,2,0","19501208","+,2,0","19501203",",,0","76","2,,0,13,+","13","2,,0,08,+","22.6",",,0,03,","59.3",",,,0","26","2,,,0"
"USC00157039","1951-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","3",",0","4",",0","2",",0","","","19510109","+,,0","19510107",",,0","19510114",",,0","76",",,0,09,+","64",",,0,07,","63.5",",,0,14,","191.0",",,,0","102",",,,0"
"USC00157039","1951-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","10",",0","0",",0","10",",0","3",",0","","","19510205","+,,0","19510201",",,0","19510221",",,0","178",",,0,05,+","102",",,0,01,","23.1",",,0,21,","92.8",",,,0","178",",,,0"
"USC00157039","1951-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","19510318",",,0","","","","","31.0",",,0,18,","106.2",",,,0","",""
"USC00157039","1951-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","73.6",",,,0","0",",,,0"
"USC00157039","1951-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","22.6",",,,0","0",",,,0"
"USC00157039","1951-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510604",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","176.3",",,,0","0",",,,0"
"USC00157039","1951-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","111.6",",,,0","0",",,,0"
"USC00157039","1951-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","33.4",",,,0","0",",,,0"
"USC00157039","1951-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","115.7",",,,0","0",",,,0"
"USC00157039","1951-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","20.7",",,,0","0",",,,0"
"USC00157039","1951-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19511103",",,0","19511103",",,0","19511124",",,0","0",",T,0,03,","8",",,0,03,","44.2",",,0,24,","166.5",",,,0","8",",,,0"
"USC00157039","1951-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","1",",0","1",",0","0",",0","","","19511218",",,0","19511218",",,0","19511204",",,0","25",",,0,18,","13",",,0,18,","49.8",",,0,04,","170.0",",,,0","13",",,,0"
