"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1990-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","132.6","0","49.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","24","","5","","19900404",",,0","19900430","+,,0","19900430","+,,0","4","","19900402",",,0","19900430",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","33.9",",0,30,","646.8","0","28.8",",0","70.7",",,,0","","","","","","","0",",,,0","19.02",",0","26.13",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00012816","1990-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","327.4","0","194.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","25","","2","","19900508",",,0","19900531","+,,0","19900531","+,,0","6","","19900509",",,0","19900502",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","35.6",",0,02,","646.8","0","0.0",",0","21.8",",,,0","","","","","","","0",",,,0","24.62",",0","31.28",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00012816","1990-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","575.1","0","247.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","25","","3","","19900614","+,,0","19900630","+,,0","19900630","+,,0","14","","19900623",",,0","19900620",",,0","15.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","109.5",",,0,23,","37.8",",0,20,","646.8","0","0.0",",0","286.3",",,,0","","","","","","","0",",,,0","26.59",",0","32.87",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00012816","1990-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","847.0","0","271.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21","","2","","19900730",",,0","19900731","+,,0","19900731","+,,0","21","","19900702",",,0","19900707",",,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,02,","37.2",",0,07,","0.0","0","0.0",",0","162.7",",,,0","","","","","","","0",",,,0","27.10",",0","32.38",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00012816","1990-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","1120.3","0","273.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","25","","","","19900812",",,0","19900831","+,,0","19900831","+,,0","17","","19900827",",,0","19900801",",,0","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","35.6",",0,01,","0.0","0","0.0",",0","103.8",",,,0","","","","","","","0",",,,0","27.15",",0","32.76",",,,0","21.54",",,,0","","","","","","","","","",""
"USW00012816","1990-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","1341.4","0","221.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","23","","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","7","","19900901",",,0","19900917",",,0","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","33.9",",0,17,","0.0","0","0.0",",0","75.9",",,,0","","","","","","","0",",,,0","25.70",",0","31.26",",,,0","20.15",",,,0","","","","","","","","","",""
"USW00012816","1990-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","1480.9","0","139.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","1","","19901026",",,0","19901031","+,,0","19901031","+,,0","4","","19901021",",,0","19901004",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","32.2",",0,04,","18.4","0","18.4",",0","80.4",",,,0","","","","","","","0",",,,0","22.24",",0","27.74",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00012816","1990-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1505.7","0","24.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","7","","19901119",",,0","19901130","+,,0","19901130","+,,0","1","","19901109",",,0","19901128",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","28.9",",0,28,","71.7","0","53.3",",0","46.8",",,,0","","","","","","","0",",,,0","17.38",",0","24.20",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00012816","1990-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1536.9","0","31.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","23","","9","","19901225",",,0","19901231","+,,0","19901231","+,,0","","","19901207",",,0","19901219",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","28.9",",0,19,","175.2","0","103.5",",0","41.0",",,,0","","","","","","","0",",,,0","16.00",",0","22.64",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00012816","1991-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","11.5","0","11.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","23","","5","","19910114",",,0","19910131","+,,0","19910131","+,,0","5","","19910111",",,0","19910130",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","27.2",",0,30,","313.7","0","138.5",",0","169.1",",,,0","","","","","","","0",",,,0","14.23",",0","19.45",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00012816","1991-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","22.4","0","10.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","13","","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910214",",,0","19910221",",,0","-3.9",",0,16,","0",",,0,28,+","0",",,0,28,+","5.3",",,0,14,","29.4",",0,21,","415.1","0","101.4",",0","8.1",",,,0","","","","","","","0",",,,0","15.10",",0","21.33",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00012816","1991-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","73.3","0","50.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","23","","2","","19910312","+,,0","19910331","+,,0","19910302",",,0","6","","19910302",",,0","19910327",",,0","1.7",",0,12,+","0",",,0,31,+","0",",T,0,02,","84.1",",,0,02,","31.7",",0,27,","483.6","0","68.5",",0","223.1",",,,0","","","","","","","0",",T,,0","17.77",",0","24.04",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00012816","1991-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","194.8","0","121.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","7","","19910402",",,0","19910430","+,,0","19910430","+,,0","8","","19910417",",,0","19910428",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","35.0",",0,28,","488.9","0","5.3",",0","153.0",",,,0","","","","","","","0",",,,0","22.21",",0","27.94",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00012816","1991-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","431.7","0","236.9",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","25","","1","","19910503",",,0","19910531","+,,0","19910531","+,,0","11","","19910501",",,0","19910529","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","33.9",",0,29,+","488.9","0","0.0",",0","158.6",",,,0","","","","","","","0",",,,0","25.98",",0","31.68",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00012816","1991-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","666.4","0","234.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","26","","1","","19910611",",,0","19910630","+,,0","19910630","+,,0","13","","19910605",",,0","19910623","+,,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,05,","35.0",",0,23,+","488.9","0","0.0",",0","167.1",",,,0","","","","","","","0",",,,0","26.16",",0","31.88",",,,0","20.44",",,,0","","","","","","","","","",""
"USW00012816","1991-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","935.8","0","269.4",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","2","","19910721","+,,0","19910731","+,,0","19910731","+,,0","23","","19910731",",,0","19910719",",,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","35.0",",0,19,","0.0","0","0.0",",0","184.4",",,,0","","","","","","","0",",,,0","27.02",",0","31.84",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00012816","1991-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","1204.7","0","268.9",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","30","","2","","19910831",",,0","19910831","+,,0","19910831","+,,0","20","","19910828",",,0","19910807","+,,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","34.4",",0,07,+","0.0","0","0.0",",0","102.0",",,,0","","","","","","","0",",,,0","27.01",",0","31.60",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00012816","1991-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","1414.8","0","210.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","26","","4","","19910927",",,0","19910930","+,,0","19910930","+,,0","3","","19910929",",,0","19910913",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","33.9",",0,13,","0.0","0","0.0",",0","61.0",",,,0","","","","","","","0",",,,0","25.34",",0","30.43",",,,0","20.25",",,,0","","","","","","","","","",""
"USW00012816","1991-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1512.9","0","98.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","4","","19911017",",,0","19911031","+,,0","19911031","+,,0","1","","19911001",",,0","19911015","+,,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","30.6",",0,15,+","11.4","0","11.4",",0","36.0",",,,0","","","","","","","0",",,,0","21.13",",0","26.63",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00012816","1991-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","1536.3","0","23.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","20","","2","","19911126",",,0","19911130","+,,0","19911130","+,,0","","","19911109",",,0","19911130",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","28.9",",0,30,","131.4","0","120.0",",0","7.9",",,,0","","","","","","","0",",,,0","15.11",",0","20.99",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00012816","1991-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","1556.3","0","20.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","25","","8","","19911217",",,0","19911231","+,,0","19911231","+,,0","1","","19911203",",,0","19911201",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","28.9",",0,01,","263.6","0","132.2",",0","24.8",",,,0","","","","","","","0",",,,0","14.72",",0","21.00",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00012816","1992-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.5",",X","1.9","0","1.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19","","4","","19920117",",,0","19920131","+,,0","19920131","+,,0","2","","19920123",",,0","19920113",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","26.1",",0,13,","475.3","0","211.7",",0","132.2",",,,0","","","","","","","0",",,,0","11.57",",0","17.52",",,,0","5.61",",,,0","","","","","","","","","",""
"USW00012816","1992-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","16.4","0","14.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19","","6","","19920209",",,0","19920229","+,,0","19920229","+,,0","2","","19920225",",,0","19920217","+,,0","-0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","25.1",",,0,25,","26.7",",0,17,+","591.6","0","116.3",",0","88.4",",,,0","","","","","","","0",",,,0","14.82",",0","20.35",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00012816","1992-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","34.9","0","18.5",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","2","","19920317",",,0","19920331","+,,0","19920331","+,,0","2","","19920310",",,0","19920319","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","27.2",",0,19,+","678.8","0","87.2",",0","101.6",",,,0","","","","","","","0",",,,0","16.12",",0","22.30",",,,0","9.94",",,,0","","","","","","","","","",""
"USW00012816","1992-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.6",",X","85.1","0","50.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","2","","19920404",",,0","19920430","+,,0","19920430","+,,0","4","","19920421",",,0","19920424","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","30.0",",0,24,+","726.9","0","48.1",",0","96.1",",,,0","","","","","","","0",",,,0","18.40",",0","24.62",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00012816","1992-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","202.5","0","117.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","30","","7","","19920508",",,0","19920531","+,,0","19920531","+,,0","3","","19920513",",,0","19920531","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","32.2",",0,31,+","739.1","0","12.2",",0","50.6",",,,0","","","","","","","0",",,,0","21.73",",0","28.26",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00012816","1992-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","437.3","0","234.8",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","28","","5","","19920602","+,,0","19920630","+,,0","19920630","+,,0","16","","19920610",",,0","19920621","+,,0","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","33.3",",0,21,+","739.1","0","0.0",",0","326.6",",,,0","","","","","","","0",",,,0","26.16",",0","30.98",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00012816","1992-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","731.1","0","293.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","","","19920720","+,,0","19920731","+,,0","19920731","+,,0","14","","19920715",",,0","19920710","+,,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","35.6",",0,10,+","0.0","0","0.0",",0","38.6",",,,0","","","","","","","0",",,,0","27.81",",0","33.35",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00012816","1992-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","979.1","0","248.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","28","","4","","19920809",",,0","19920831","+,,0","19920831","+,,0","19","","19920817",",,0","19920827","+,,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,17,","33.3",",0,27,+","0.0","0","0.0",",0","217.4",",,,0","","","","","","","0",",,,0","26.33",",0","30.98",",,,0","21.68",",,,0","","","","","","","","","",""
"USW00012816","1992-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","1188.2","0","209.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","30","","5","","19920930",",,0","19920930","+,,0","19920930","+,,0","8","","19920904",",,0","19920901",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","32.8",",0,01,","0.0","0","0.0",",0","111.0",",,,0","","","","","","","0",",,,0","25.30",",0","29.72",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00012816","1992-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","1242.8","0","54.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","7","","19921019","+,,0","19921031","+,,0","19921031","+,,0","2","","19921003",",,0","19921008",",,0","8.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","130.3",",,0,03,","29.4",",0,08,","12.8","0","12.8",",0","145.8",",,,0","","","","","","","0",",,,0","19.68",",0","25.06",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00012816","1992-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","1309.4","0","66.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","24","","1","","19921130",",,0","19921130","+,,0","19921130","+,,0","2","","19921112",",,0","19921104",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","30.0",",0,04,","95.4","0","82.6",",0","52.4",",,,0","","","","","","","0",",,,0","17.80",",0","22.62",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00012816","1992-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.1",",X","1313.6","0","4.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","22","","7","","19921213",",,0","19921231","+,,0","19921231","+,,0","","","19921210",",,0","19921223",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.1",",0,23,","246.3","0","150.9",",0","18.7",",,,0","","","","","","","0",",,,0","13.60",",0","19.72",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00012816","1993-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","20.6","0","20.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","27","","8","","19930128",",,0","19930131","+,,0","19930131","+,,0","2","","19930126",",,0","19930112",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","28.3",",0,12,","354.2","0","107.9",",0","82.9",",,,0","","","","","","","0",",,,0","15.52",",0","20.69",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00012816","1993-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","20.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19","","3","","19930219",",,0","19930228","+,,0","19930228","+,,0","3","","19930222",",,0","19930216",",,0","-2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","62.7",",,0,22,","24.4",",0,16,","523.3","0","169.1",",0","121.3",",,,0","","","","","","","0",",,,0","12.29",",0","18.40",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00012816","1993-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","39.0","0","18.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","27","","3","","19930314",",,0","19930331","+,,0","19930331","+,,0","5","","19930317",",,0","19930330",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","28.9",",0,30,","628.5","0","105.2",",0","117.2",",,,0","","","","","","","0",",,,0","15.53",",0","21.67",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00012816","1993-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","4.1",",X","60.5","0","21.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","1","","19930424",",,0","19930430","+,,0","19930430","+,,0","1","","19930405",",,0","19930414","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","29.4",",0,14,+","669.3","0","40.8",",0","23.1",",,,0","","","","","","","0",",,,0","17.69",",0","24.68",",,,0","10.70",",,,0","","","","","","","","","",""
