"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1950-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","7","","","","19500413",",,0","19500413","+,,0","19500409",",,0","5","","19500409",",,0","19500410",",,0","-6.1",",0,13,","25",",,0,13,+","41",",,0,09,","23.1",",,0,09,","22.2",",0,10,","3303.4","0","375.8",",0","123.8",",,,0","","","","","","","","","64",",,,0","5.81",",0","10.87",",,,0","0.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","21.8","0","21.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19500508",",,0","19500531","+,,0","19500531","+,,0","5","","19500530",",,0","19500525",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","31.7",",0,25,","3385.9","0","82.5",",0","30.8",",,,0","","","","","","","","","0",",,,0","16.37",",0","23.12",",,,0","9.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","93.3","0","71.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","","","19500604",",,0","19500630","+,,0","19500630","+,,0","8","","19500610",",,0","19500623",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","32.8",",0,23,","3418.1","0","32.2",",0","141.9",",,,0","","","","","","","","","0",",,,0","19.64",",0","25.76",",,,0","13.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","189.2","0","95.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","19500701",",,0","19500731","+,,0","19500731","+,,0","7","","19500719",",,0","19500712",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","32.2",",0,12,","4.9","0","4.9",",0","84.9",",,,0","","","","","","","","","0",",,,0","21.27",",0","27.46",",,,0","15.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","273.1","0","83.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","12","","","","19500821",",,0","19500831","+,,0","19500831","+,,0","5","","19500831",",,0","19500817",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","32.8",",0,17,","17.1","0","12.2",",0","101.9",",,,0","","","","","","","","","0",",,,0","20.65",",0","26.50",",,,0","14.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","297.5","0","24.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","18","","","","19500924",",,0","19500930","+,,0","19500930","+,,0","4","","19500901",",,0","19500910",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,01,","27.2",",0,10,","81.5","0","64.4",",0","132.9",",,,0","","","","","","","","","0",",,,0","17.00",",0","22.11",",,,0","11.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","305.6","0","8.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","15","","","","19501026",",,0","19501031","+,,0","19501027",",,0","2","","19501009",",,0","19501017",",,0","-0.6",",0,26,","0",",,0,31,+","0",",T,0,27,","35.8",",,0,09,","29.4",",0,17,","230.2","0","148.7",",0","61.3",",,,0","","","","","","","","","0",",T,,0","13.80",",0","19.94",",,,0","7.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","307.5","0","1.9",",0","15",",0","12",",0","2",",0","7",",0","6",",0","2",",0","21",",0","10",",0","1",",0","0",",0","7","","","","19501125","+,,0","19501129","+,,0","19501125",",,0","1","","19501119","+,,0","19501101",",,0","-18.3",",0,25,+","229",",,0,29,+","152",",,0,25,","25.4",",,0,19,+","26.1",",0,01,","734.7","0","504.5",",0","134.1",",,,0","","","","","","","","","359",",,,0","1.58",",0","6.11",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1950-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","307.5","0","0.0",",0","15",",0","6",",0","0",",0","27",",0","4",",0","4",",0","30",",0","21",",0","0",",0","0",",0","7","","","","19501228","+,,0","19501201",",,0","19501225",",,0","2","","19501202",",,0","19501202",",,0","-22.2",",0,28,+","178",",,0,01,","79",",,0,25,","18.0",",,0,02,","10.6",",0,02,","1483.9","0","749.2",",0","63.6",",,,0","","","","","","","","","265",",,,0","-5.83",",0","-1.15",",,,0","-10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","10","","","","19510130",",,0","19510101",",,0","19510114",",,0","","","19510114",",,0","19510120",",,0","-17.2",",0,30,","102",",,0,01,","102",",,0,14,","23.1",",,0,14,","15.0",",0,20,","2132.1","0","648.2",",0","60.5",",,,0","","","","","","","","","272",",,,0","-2.58",",0","1.05",",,,0","-6.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","13",",0","2",",0","7",",0","23",",0","9",",0","0",",0","0",",0","14","","","","19510202",",,0","19510203","+,,0","19510201",",,0","3","","19510220",",,0","19510226","+,,0","-27.2",",0,02,","152",",,0,03,+","66",",,0,01,","23.9",",,0,20,","14.4",",0,26,+","2715.0","0","582.9",",0","98.0",",,,0","","","","","","","","","145",",,,0","-2.48",",0","1.96",",,,0","-6.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","9","","","","19510321",",,0","19510319",",,0","19510319",",,0","3","","19510313",",,0","19510306",",,0","-10.0",",0,21,","25",",,0,19,","28",",,0,19,","16.0",",,0,13,","21.1",",0,06,","3204.7","0","489.7",",0","84.1",",,,0","","","","","","","","","84",",,,0","2.54",",0","7.25",",,,0","-2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","5.0","0","5.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","14","","","","19510420",",,0","19510416",",,0","19510417","+,,0","2","","19510428",",,0","19510428",",,0","-2.2",",0,20,","0",",T,0,16,","0",",T,0,17,+","21.1",",,0,28,","27.2",",0,28,","3513.9","0","309.2",",0","94.8",",,,0","","","","","","","","","0",",T,,0","8.19",",0","13.23",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","31.7","0","26.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","19510512",",,0","19510531","+,,0","19510531","+,,0","4","","19510510",",,0","19510520","+,,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","30.0",",0,20,+","3614.1","0","100.2",",0","93.5",",,,0","","","","","","","","","0",",,,0","15.96",",0","22.27",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","101.4","0","69.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","13","","","","19510606",",,0","19510630","+,,0","19510630","+,,0","9","","19510619",",,0","19510602","+,,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","32.8",",0,02,+","3630.2","0","16.1",",0","129.8",",,,0","","","","","","","","","0",",,,0","20.12",",0","25.74",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","225.3","0","123.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","19510720","+,,0","19510731","+,,0","19510731","+,,0","9","","19510709",",,0","19510726",",,0","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","31.7",",0,26,","0.2","0","0.2",",0","160.9",",,,0","","","","","","","","","0",",,,0","22.32",",0","28.18",",,,0","16.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","312.1","0","86.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","19510824","+,,0","19510831","+,,0","19510831","+,,0","5","","19510806",",,0","19510831",",,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","36.7",",0,31,","10.2","0","10.0",",0","71.3",",,,0","","","","","","","","","0",",,,0","20.81",",0","27.01",",,,0","14.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","330.4","0","18.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","9","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","1","","19510925",",,0","19510912",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","31.1",",0,12,","91.0","0","80.8",",0","37.5",",,,0","","","","","","","","","0",",,,0","16.25",",0","22.66",",,,0","9.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","350.2","0","19.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","17","","","","19511029",",,0","19511031","+,,0","19511031",",,0","1","","19511023",",,0","19511004",",,0","-1.1",",0,29,","0",",,0,31,+","0",",T,0,31,","39.4",",,0,23,","32.2",",0,04,","277.1","0","186.1",",0","87.5",",,,0","","","","","","","","","0",",T,,0","12.97",",0","19.49",",,,0","6.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","350.2","0","0.0",",0","11",",0","5",",0","1",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","8","","","","19511103",",,0","19511108","+,,0","19511106",",,0","2","","19511106",",,0","19511113",",,0","-10.6",",0,03,","51",",,0,08,+","58",",,0,06,","27.2",",,0,06,","16.1",",0,13,","798.9","0","521.8",",0","69.4",",,,0","","","","","","","","","135",",,,0","0.94",",0","5.00",",,,0","-3.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1951-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","350.2","0","0.0",",0","13",",0","10",",0","0",",0","17",",0","4",",0","5",",0","22",",0","12",",0","0",",0","0",",0","12","","","","19511216",",,0","19511220","+,,0","19511214",",,0","","","19511225",",,0","19511206",",,0","-25.6",",0,16,","229",",,0,20,+","107",",,0,14,","18.8",",,0,25,","17.8",",0,06,","1448.0","0","649.1",",0","96.1",",,,0","","","","","","","","","291",",,,0","-2.60",",0","2.31",",,,0","-7.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-01","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","3",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","16","","","","19520130","+,,0","19520105","+,,0","19520102",",,0","3","","19520126",",,0","19520117",",,0","-15.0",",0,30,+","25",",,0,05,+","30",",,0,02,","27.7",",,0,26,","18.3",",0,17,","2044.8","0","596.8",",0","110.0",",,,0","","","","","","","","","89",",,,0","-0.92",",0","3.30",",,,0","-5.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-02","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","8","","","","19520207",",,0","19520206",",,0","19520206",",,0","1","","19520203",",,0","19520210",",,0","-11.7",",0,07,","178",",,0,06,","196",",,0,06,","19.8",",,0,03,","12.2",",0,10,","2577.0","0","532.2",",0","60.4",",,,0","","","","","","","","","236",",,,0","-0.02",",0","4.04",",,,0","-4.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-03","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","16","","","","19520307","+,,0","19520323","+,,0","19520309",",,0","2","","19520310",",,0","19520330",",,0","-8.3",",0,07,+","0",",T,0,23,+","30",",,0,09,","21.6",",,0,10,","20.6",",0,30,","3067.8","0","490.8",",0","90.2",",,,0","","","","","","","","","66",",,,0","2.50",",0","6.96",",,,0","-1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-04","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","1.5","0","1.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","8","","","","19520411",",,0","19520430","+,,0","19520405",",,0","2","","19520423",",,0","19520430","+,,0","-5.0",",0,11,","0",",,0,30,+","15",",,0,05,","39.6",",,0,23,","27.8",",0,30,+","3322.7","0","254.9",",0","111.3",",,,0","","","","","","","","","23",",,,0","9.89",",0","15.91",",,,0","3.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-05","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","13.7","0","12.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","","","19520512",",,0","19520531","+,,0","19520505",",,0","8","","19520505",",,0","19520505",",,0","3.9",",0,12,","0",",,0,31,+","0",",T,0,05,","28.4",",,0,05,","31.7",",0,05,","3456.3","0","133.6",",0","174.1",",,,0","","","","","","","","","0",",T,,0","14.42",",0","19.88",",,,0","8.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-06","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","168.4","0","154.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","","","19520604",",,0","19520630","+,,0","19520630","+,,0","10","","19520613",",,0","19520629",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","37.2",",0,29,","3459.4","0","3.1",",0","79.9",",,,0","","","","","","","","","0",",,,0","23.39",",0","29.57",",,,0","17.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-07","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","353.1","0","184.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19520731",",,0","19520731","+,,0","19520731","+,,0","8","","19520722",",,0","19520722",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","36.1",",0,22,","1.7","0","1.7",",0","75.9",",,,0","","","","","","","","","0",",,,0","24.24",",0","30.68",",,,0","17.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-08","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","450.3","0","97.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","6","","19520811",",,0","19520829","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","32.8",",0,29,+","9.8","0","8.1",",0","96.4",",,,0","","","","","","","","","0",",,,0","21.21",",0","27.58",",,,0","14.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-09","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","493.3","0","43.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","15","","","","19520924",",,0","19520930","+,,0","19520930","+,,0","3","","19520918",",,0","19520912","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","32.8",",0,12,+","72.6","0","62.8",",0","68.0",",,,0","","","","","","","","","0",",,,0","17.67",",0","24.43",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-10","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","495.2","0","1.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","19521021",",,0","19521031","+,,0","19521028",",,0","2","","19521014",",,0","19521001",",,0","-6.7",",0,21,","0",",,0,31,+","18",",,0,28,","12.7",",,0,14,","28.3",",0,01,","384.4","0","311.8",",0","20.4",",,,0","","","","","","","","","18",",,,0","8.34",",0","15.19",",,,0","1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-11","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","495.2","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","4",",0","1",",0","0",",0","11","","","","19521129",",,0","19521130","+,,0","19521130","+,,0","1","","19521122",",,0","19521117",",,0","-11.1",",0,29,","0",",T,0,30,+","0",",T,0,30,+","29.2",",,0,22,","21.1",",0,17,","779.8","0","395.4",",0","77.2",",,,0","","","","","","","","","0",",T,,0","5.15",",0","10.32",",,,0","-0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1952-12","40.97248","-85.20636","243.0","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","","","","","","","","","495.2","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","16","","","","19521228",",,0","19521203","+,,0","19521202",",,0","1","","19521220",",,0","19521209",",,0","-11.1",",0,28,","76",",,0,03,+","58",",,0,02,","12.4",",,0,20,","17.8",",0,09,","1333.6","0","553.8",",0","44.3",",,,0","","","","","","","","","125",",,,0","0.47",",0","3.48",",,,0","-2.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
