"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","2010-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5","1,W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","5","","","","20100103",",,W","","","","","","","20100122",",1,W","20100112",",,W","-2.7",",W,03,","","","","","19.8","1,,W,22,","17.8",",W,12,","823.0","W","314.8",",W","34.3","1,,,W","","","8.18",",W","14.33",",,,W","2.03",",,,W","","","340",",W","330",",W","20.1",",W","24.6",",W"
"USW00093084","2010-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","5","","1","","20100223","+,,W","","","","","","","20100228","+,,W","20100218",",,W","-0.5",",W,23,+","","","","","0.0",",,W,28,+","21.1",",W,18,","1068.1","W","245.1",",W","0.0",",,,W","","","9.58",",W","15.94",",,,W","3.22",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00093084","2010-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","1.1","W","1.1",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","3","","2","","20100312",",,W","","","","","","","20100331","+,1,W","20100330",",,W","0.0",",W,12,","","","","","0.0","1,,W,31,+","28.9",",W,30,","1237.0","W","168.9",",W","0.0","1,,,W","","","12.92",",W","20.82",",,,W","5.02",",,,W","","","300",",W","300",",W","23.3",",W","27.3",",W"
"USW00093084","2010-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","25.8","W","24.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20100402",",,W","","","","","","","20100430","+,,W","20100427",",,W","0.6",",W,02,","","","","","0.0",",,W,30,+","31.7",",W,27,","1299.7","W","62.7",",W","0.0",",,,W","","","17.07",",W","26.11",",,,W","8.03",",,,W","","","310",",W","300",",W","18.3",",W","23.7",",W"
"USW00093084","2010-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","133.8","W","108.0",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20100503","+,,W","","","","","","","20100531","+,1,W","20100528",",,W","2.2",",W,03,+","","","","","0.0","1,,W,31,+","38.3",",W,28,","1318.3","W","18.6",",W","0.0","1,,,W","","","21.21",",W","31.70",",,,W","10.73",",,,W","","","280",",W","280",",W","19.7",",W","25.0",",W"
"USW00093084","2010-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","435.3","W","301.5",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20100613",",,W","","","","","","","20100630","+,3,W","20100606",",,W","12.8",",W,13,","","","","","0.0","3,,W,30,+","42.8",",W,06,","1318.3","W","0.0",",W","0.0","3,,,W","","","28.38",",W","38.13",",,,W","18.63",",,,W","","","300",",W","150",",W","16.1",",W","20.1",",W"
"USW00093084","2010-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","793.9","W","358.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20100712",",,W","","","","","","","20100726",",,W","20100715",",,W","18.9",",W,12,","","","","","15.5",",,W,26,","41.7",",W,15,","0.0","W","0.0",",W","39.6",",,,W","","","29.90",",W","36.99",",,,W","22.81",",,,W","","","70",",W","80",",W","17.4",",W","21.9",",W"
"USW00093084","2010-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1119.9","W","326.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20100829",",,W","","","","","","","20100824",",,W","20100815",",,W","18.9",",W,29,","","","","","22.1",",,W,24,","40.6",",W,15,","0.0","W","0.0",",W","48.0",",,,W","","","28.85",",W","35.92",",,,W","21.78",",,,W","","","40",",W","40",",W","17.9",",W","22.8",",W"
"USW00093084","2010-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1373.6","W","253.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20100911",",,W","","","","","","","20100923",",,W","20100930","+,,W","10.0",",W,11,","","","","","1.5",",,W,23,","37.8",",W,30,+","0.0","W","0.0",",W","3.4",",,,W","","","26.79",",W","34.81",",,,W","18.77",",,,W","","","150",",W","160",",W","11.2",",W","17.4",",W"
"USW00093084","2010-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1460.9","W","87.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","1","","","","20101022",",,W","","","","","","","20101005",",,W","20101002",",,W","6.1",",W,22,","","","","","3.8",",,W,05,","36.1",",W,02,","24.1","W","24.1",",W","6.4",",,,W","","","20.37",",W","28.54",",,,W","12.21",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00093084","2010-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1461.2","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","14",",W","0",",W","","","","","20101130",",,W","","","","","","","20101129","+,,W","20101103",",,W","-8.2",",W,30,","","","","","0.0",",T,W,29,+","28.3",",W,03,","230.6","W","206.5",",W","0.0",",T,,W","","","11.46",",W","20.49",",,,W","2.43",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00093084","2010-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0","1,W","1461.2","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","9","1,W","0","1,W","10","1,W","0","1,W","3","","","","20101231",",1,W","","","","","","","20101230",",1,W","20101221","+,1,W","-6.6","1,W,31,","","","","","4.8","1,,W,30,","23.3","1,W,21,+","474.7","W","244.1","1,W","10.3","1,,,W","","","10.20","1,W","18.39","1,,,W","2.00","1,,,W","","","290","1,W","280","1,W","16.5","1,W","20.6","1,W"
"USW00093084","2011-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","1","","","","20110101",",,W","","","","","","","20110131",",,W","20110117",",,W","-8.2",",W,01,","","","","","1.0",",,W,31,","24.4",",W,17,","821.4","W","346.7",",W","1.0",",,,W","","","7.15",",W","15.96",",,,W","-1.66",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
"USW00093084","2011-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","1",",W","7",",W","0",",W","2","","","","20110203",",,W","","","","","","","20110227",",,W","20110219",",,W","-15.5",",W,03,","","","","","1.3",",,W,27,","25.6",",W,19,","1118.5","W","297.1",",W","1.6",",,,W","","","7.72",",W","17.29",",,,W","-1.84",",,,W","","","310",",W","300",",W","19.7",",W","23.3",",W"
"USW00093084","2011-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","4.8","W","4.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","0",",W","","","","","20110323",",,W","","","","","","","20110321",",,W","20110331",",,W","-0.5",",W,23,","","","","","1.0",",,W,21,","31.7",",W,31,","1212.7","W","94.2",",W","1.0",",,,W","","","15.45",",W","25.55",",,,W","5.35",",,,W","","","290",",W","290",",W","19.7",",W","24.1",",W"
"USW00093084","2011-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","5.3",",W","72.0","W","67.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","8",",W","","","","","20110411",",,W","","","","","","","20110406",",,W","20110402",",,W","0.0",",W,11,","","","","","0.3",",,W,06,","34.4",",W,02,","1236.3","W","23.6",",W","0.3",",,,W","","","19.79",",W","29.05",",,,W","10.52",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00093084","2011-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.8",",W","183.4","W","111.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20110520","+,,W","","","","","","","20110531","+,,W","20110528","+,,W","6.7",",W,20,+","","","","","0.0",",,W,31,+","37.2",",W,28,+","1246.0","W","9.7",",W","0.0",",,,W","","","21.61",",W","31.27",",,,W","11.95",",,,W","","","290",",W","290",",W","20.1",",W","24.6",",W"
"USW00093084","2011-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","500.6","W","317.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110603",",,W","","","","","","","20110629",",,W","20110628",",,W","13.3",",W,03,","","","","","4.8",",,W,29,","44.4",",W,28,","1246.0","W","0.0",",W","4.8",",,,W","","","28.91",",W","39.64",",,,W","18.17",",,,W","","","290",",W","130",",W","17.0",",W","24.1",",W"
"USW00093084","2011-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4",",W","890.0","W","389.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110715","+,,W","","","","","","","20110711",",,W","20110716",",,W","18.3",",W,15,+","","","","","16.8",",,W,11,","41.7",",W,16,","0.0","W","0.0",",W","32.7",",,,W","","","30.90",",W","38.46",",,,W","23.33",",,,W","","","30",",W","50",",W","18.3",",W","23.7",",W"
"USW00093084","2011-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1277.0","W","387.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20110804",",,W","","","","","","","20110812",",,W","20110829",",,W","20.0",",W,04,","","","","","15.5",",,W,12,","41.7",",W,29,","0.0","W","0.0",",W","43.6",",,,W","","","30.82",",W","38.43",",,,W","23.21",",,,W","","","30",",W","30",",W","23.7",",W","30.4",",W"
"USW00093084","2011-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1525.5","W","248.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20110924","+,,W","","","","","","","20110915",",,W","20110903","+,,W","14.4",",W,24,+","","","","","16.0",",,W,15,","40.0",",W,03,+","0.0","W","0.0",",W","39.1",",,,W","","","26.62",",W","34.39",",,,W","18.84",",,,W","","","140",",W","330",",W","14.3",",W","17.9",",W"
"USW00093084","2011-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","1602.8","W","77.3",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20111008",",,W","20111031","+,,W","20111031","+,1,W","","","20111002",",,W","20111016","+,,W","3.3",",W,08,","0",",,W,31,+","0","1,,W,31,+","1.5",",,W,02,","34.4",",W,16,+","19.2","W","19.2",",W","2.6",",,,W","0","1,,,W","20.21",",W","29.28",",,,W","11.13",",,,W","","","170",",W","160","1,W","13.9",",W","19.2","1,W"
"USW00093084","2011-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","1603.3","W","0.5",",W","5",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","13",",W","0",",W","3","","","","20111109",",,W","20111130","+,,W","20111130","+,4,W","","","20111121","+,,W","20111101",",,W","-1.6",",W,09,","0",",,W,30,+","0","4,,W,30,+","1.0",",,W,21,+","28.9",",W,01,","184.6","W","165.4",",W","3.6",",,,W","0","4,,,W","12.84",",W","20.41",",,,W","5.27",",,,W","","","200",",W","190",",W","18.3",",W","24.6",",W"
"USW00093084","2011-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1603.3","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","5,W","0",",W","16",",W","0",",W","1",",W","0",",W","9","","2","","20111224","+,,W","20111231","+,,W","20111231","+,5,W","","","20111213",",,W","20111201",",,W","-4.9",",W,24,+","0",",,W,31,+","0","5,,W,31,+","11.7",",,W,13,","21.7",",W,01,","543.0","W","358.4",",W","38.5",",,,W","0","5,,,W","6.77",",W","12.89",",,,W","0.65",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00093084","2012-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","16",",W","0",",W","3",",W","0",",W","2","","","","20120123","+,,W","20120131","+,,W","20120131","+,2,W","","","20120116",",,W","20120130",",,W","-2.1",",W,23,+","0",",,W,31,+","0","2,,W,31,+","3.0",",,W,16,","21.7",",W,30,","820.4","W","277.4",",W","4.0",",,,W","0","2,,,W","9.38",",W","17.56",",,,W","1.21",",,,W","","","290",",W","300",",W","16.5",",W","20.6",",W"
"USW00093084","2012-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1","1,W","0.0","W","0.0","1,W","3","1,W","3","1,W","0","1,W","0","1,W","0","4,W","0","1,W","8","1,W","0","1,W","8","1,W","0","1,W","4","","1","","20120204",",1,W","20120229","+,1,W","20120229","+,4,W","","","20120216",",1,W","20120211",",1,W","-2.7","1,W,04,","0","1,,W,29,+","0","4,,W,29,+","9.9","1,,W,16,","25.0","1,W,11,","1036.8","W","216.4","1,W","22.1","1,,,W","0","4,,,W","10.60","1,W","18.81","1,,,W","2.40","1,,,W","","","310","1,W","310","1,W","20.6","1,W","24.1","1,W"
"USW00093084","2012-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1.9","W","1.9",",W","2",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","6",",W","0",",W","21",",W","0",",W","3","","2","","20120303",",,W","20120331","+,,W","20120331","+,4,W","","","20120319",",,W","20120331",",,W","-4.3",",W,03,","0",",,W,31,+","0","4,,W,31,+","2.0",",,W,19,","31.1",",W,31,","1192.9","W","156.1",",W","3.3",",,,W","0","4,,,W","13.36",",W","23.61",",,,W","3.12",",,,W","","","300",",W","260",",W","18.3",",W","21.9",",W"
"USW00093084","2012-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","73.1","W","71.2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","11",",W","1","","","","20120415","+,,W","20120430","+,,W","20120430","+,1,W","","","20120414",",,W","20120423","+,,W","1.7",",W,15,+","0",",,W,30,+","0","1,,W,30,+","1.8",",,W,14,","37.2",",W,23,+","1230.9","W","38.0",",W","1.8",",,,W","0","1,,,W","19.44",",W","29.63",",,,W","9.24",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00093084","2012-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","264.8","W","191.7",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20120528",",,W","20120531","+,,W","20120531","+,1,W","","","20120509",",,W","20120522",",,W","8.3",",W,28,","0",",,W,31,+","0","1,,W,31,+","1.8",",,W,09,","40.0",",W,22,","1230.9","W","0.0",",W","1.8",",,,W","0","1,,,W","24.52",",W","34.48",",,,W","14.55",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00093084","2012-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","630.0","W","365.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120608",",,W","20120630","+,,W","20120630","+,,W","","","20120616",",,W","20120629",",,W","16.1",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,16,","43.3",",W,29,","1230.9","W","0.0",",W","0.0",",T,,W","0",",,,W","30.51",",W","40.16",",,,W","20.85",",,,W","","","190",",W","180",",W","14.8",",W","19.7",",W"
"USW00093084","2012-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","982.0","W","352.0",",W","12",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20120716",",,W","20120731","+,1,W","20120731","+,1,W","","","20120728",",,W","20120701",",,W","18.3",",W,16,","0","1,,W,31,+","0","1,,W,31,+","19.8",",,W,28,","42.2",",W,01,","0.0","W","0.0",",W","56.9",",,,W","0","1,,,W","29.69",",W","36.95",",,,W","22.43",",,,W","","","20",",W","30",",W","20.1",",W","24.1",",W"
"USW00093084","2012-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1342.3","W","360.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20120830",",,W","20120831","+,,W","20120831","+,,W","","","20120818",",,W","20120812","+,,W","18.3",",W,30,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,18,","42.2",",W,12,+","0.0","W","0.0",",W","31.5",",,,W","0",",,,W","29.95",",W","37.26",",,,W","22.65",",,,W","","","30",",W","30",",W","17.0",",W","21.0",",W"
"USW00093084","2012-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1551.8","W","209.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","2","","","","20120916",",,W","20120930","+,,W","20120930","+,,W","","","20120907",",,W","20120902",",,W","11.7",",W,16,","0",",,W,30,+","0",",,W,30,+","10.9",",,W,07,","39.4",",W,02,","0.0","W","0.0",",W","33.2",",,,W","0",",,,W","25.32",",W","33.30",",,,W","17.33",",,,W","","","40",",W","20",",W","16.1",",W","21.0",",W"
"USW00093084","2012-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1624.1","W","72.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20121031","+,,W","20121031","+,1,W","20121031","+,,W","","","20121012","+,,W","20121003","+,,W","5.0",",W,31,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,12,+","35.6",",W,03,+","13.8","W","13.8",",W","0.0",",T,,W","0",",,,W","20.22",",W","30.11",",,,W","10.33",",,,W","","","310",",W","320",",W","13.9",",W","18.3",",W"
"USW00093084","2012-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","2.4",",W","1624.4","W","0.3",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","25",",W","0",",W","1","","","","20121112",",,W","20121130","+,,W","20121130","+,3,W","","","20121109",",,W","20121107",",,W","-0.5",",W,12,","0",",,W,30,+","0","3,,W,30,+","3.0",",,W,09,","29.4",",W,07,","130.8","W","117.0",",W","3.8",",,,W","0","3,,,W","14.44",",W","23.37",",,,W","5.52",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00093084","2012-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1624.4","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","13",",W","0",",W","8",",W","0",",W","5","","","","20121211",",,W","20121231","+,,W","20121231","+,5,W","","","20121214",",,W","20121205","+,,W","-4.9",",W,11,","0",",,W,31,+","0","5,,W,31,+","8.6",",,W,14,","22.8",",W,05,+","436.0","W","305.2",",W","17.2",",,,W","0","5,,,W","8.49",",W","16.06",",,,W","0.91",",,,W","","","320",",W","310",",W","19.2",",W","22.8",",W"
"USW00093084","2013-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","23",",W","0",",W","4",",W","0",",W","1","","","","20130115",",,W","20130131","+,,W","","","","","20130126",",,W","20130123","+,,W","-10.5",",W,15,","0",",,W,31,+","","","4.3",",,W,26,","21.7",",W,23,+","805.4","W","369.4",",W","4.9",",,,W","","","6.42",",W","14.14",",,,W","-1.31",",,,W","","","290",",W","280",",W","16.1",",W","18.3",",W"
"USW00093084","2013-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0","5,W","0",",W","15",",W","0",",W","4",",W","0",",W","1","","1","","20130213",",,W","20130228","+,,W","20130228","+,5,W","","","20130220",",,W","20130219",",,W","-6.0",",W,13,","0",",,W,28,+","0","5,,W,28,+","2.0",",,W,20,","22.8",",W,19,","1088.7","W","283.3",",W","2.9",",,,W","0","5,,,W","8.21",",W","16.69",",,,W","-0.26",",,,W","","","320",",W","320",",W","17.4",",W","24.1",",W"
"USW00093084","2013-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","4.4","W","4.4",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","28",",W","1",",W","","","","","20130301",",,W","20130331","+,,W","20130331","+,2,W","","","20130308",",,W","20130315",",,W","-3.2",",W,01,","0",",,W,31,+","0","2,,W,31,+","0.8",",,W,08,","32.8",",W,15,","1178.8","W","90.1",",W","1.3",",,,W","0","2,,,W","15.57",",W","25.38",",,,W","5.75",",,,W","","","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00093084","2013-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","59.0","W","54.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","1","","","","20130411",",,W","20130430","+,,W","20130430","+,1,W","","","20130409",",,W","20130429",",,W","2.2",",W,11,","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,09,","35.6",",W,29,","1220.8","W","42.0",",W","0.5",",,,W","0","1,,,W","18.75",",W","28.49",",,,W","9.02",",,,W","","","300",",W","320",",W","16.5",",W","20.6",",W"
"USW00093084","2013-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","232.4","W","173.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20130507","+,,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130531",",,W","10.6",",W,07,+","0",",,W,31,+","0",",,W,31,+","1.8",",,W,06,","37.2",",W,31,","1221.0","W","0.2",",W","1.8",",,,W","0",",,,W","23.92",",W","32.79",",,,W","15.05",",,,W","","","290",",W","310",",W","14.8",",W","20.1",",W"
"USW00093084","2013-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","605.9","W","373.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130619",",,W","20130630","+,,W","20130630","+,,W","1","","20130630","+,,W","20130627",",,W","15.6",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","43.3",",W,27,","1221.0","W","0.0",",W","0.0",",T,,W","0",",,,W","30.78",",W","40.67",",,,W","20.90",",,,W","","","310",",W","150",",W","17.9",",W","75.6",",W"
"USW00093084","2013-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","955.5","W","349.6",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20130718",",,W","20130731","+,,W","20130731","+,,W","20","","20130702",",,W","20130707",",,W","19.4",",W,18,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,02,","41.1",",W,07,","0.0","W","0.0",",W","37.9",",,,W","0",",,,W","29.61",",W","36.48",",,,W","22.74",",,,W","","","40",",W","40",",W","19.7",",W","24.6",",W"
"USW00093084","2013-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","1298.1","W","342.6",",W","9",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20130809",",,W","20130831","+,1,W","20130831","+,,W","12","","20130810",",,W","20130817",",,W","17.8",",W,09,","0","1,,W,31,+","0",",,W,31,+","10.7",",,W,10,","40.6",",W,17,","0.0","W","0.0",",W","33.2",",,,W","0",",,,W","29.39",",W","36.60",",,,W","22.17",",,,W","","","360",",W","350","1,W","17.9",",W","23.3","1,W"
"USW00093084","2013-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1524.6","W","226.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20130928",",,W","20130930","+,,W","20130930","+,,W","9","","20130906",",,W","20130905","+,,W","9.4",",W,28,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,06,","38.3",",W,05,+","0.0","W","0.0",",W","67.5",",,,W","0",",,,W","25.88",",W","33.09",",,,W","18.68",",,,W","","","40",",W","160",",W","15.7",",W","21.9",",W"
