"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014833","1968-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","3",",0","0",",0","20",",0","4",",0","2",",0","0",",0","6","","2","","19680313",",,0","19680324",",,0","19680323",",,0","1","","19680323",",,0","19680328",",,0","-16.1",",0,13,","178",",,0,24,","127",",,0,23,","16.8",",,0,23,","24.4",",0,28,","3395.8","0","453.4",",0","35.9",",,,0","","","","","","","256",",,,0","3.71",",0","9.80",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00014833","1968-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","2.8","0","2.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","7","","","","19680406","+,,0","19680425","+,,0","19680424",",,0","5","","19680414",",,0","19680413","+,,0","-2.8",",0,06,+","0",",T,0,25,+","8",",,0,24,","19.3",",,0,14,","26.1",",0,13,+","3643.0","0","247.2",",0","59.5",",,,0","","","","","","","8",",,,0","10.19",",0","16.35",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00014833","1968-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","8.6","0","5.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","10","","1","","19680506",",,0","19680531","+,,0","19680531","+,,0","3","","19680527",",,0","19680515",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","29.4",",0,15,","3809.8","0","166.8",",0","129.3",",,,0","","","","","","","0",",,,0","13.14",",0","18.73",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00014833","1968-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","82.0","0","73.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","1","","19680620",",,0","19680630","+,,0","19680630","+,,0","7","","19680625",",,0","19680609",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","33.3",",0,09,","3836.1","0","26.3",",0","152.4",",,,0","","","","","","","0",",,,0","19.90",",0","25.42",",,,0","14.38",",,,0","","","","","","","","","",""
"USW00014833","1968-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","212.0","0","130.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9","","1","","19680704",",,0","19680731","+,,0","19680731","+,,0","8","","19680724",",,0","19680717",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","34.4",",0,17,","7.8","0","7.8",",0","120.4",",,,0","","","","","","","0",",,,0","22.28",",0","28.25",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00014833","1968-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","353.2","0","141.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","3","","19680827",",,0","19680831","+,,0","19680831","+,,0","4","","19680808",",,0","19680821",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","34.4",",0,21,","25.1","0","17.3",",0","56.3",",,,0","","","","","","","0",",,,0","22.33",",0","27.87",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00014833","1968-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","393.4","0","40.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","","","19680928",",,0","19680930","+,,0","19680930","+,,0","4","","19680922",",,0","19680923","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","29.4",",0,23,+","74.3","0","49.2",",0","52.2",",,,0","","","","","","","0",",,,0","18.03",",0","23.47",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00014833","1968-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","413.7","0","20.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10","","1","","19681030",",,0","19681031","+,,0","19681031","+,,0","2","","19681009",",,0","19681015","+,,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","27.8",",0,15,+","298.6","0","224.3",",0","24.0",",,,0","","","","","","","0",",,,0","11.75",",0","17.09",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00014833","1968-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","413.7","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","12","","","","19681113","+,,0","19681121","+,,0","19681120",",,0","","","19681128",",,0","19681101",",,0","-5.6",",0,13,+","0",",T,0,21,+","5",",,0,20,","32.8",",,0,28,","24.4",",0,01,","725.0","0","426.4",",0","97.0",",,,0","","","","","","","8",",,,0","4.12",",0","8.46",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00014833","1968-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","413.7","0","0.0",",0","15",",0","4",",0","0",",0","19",",0","3",",0","1",",0","29",",0","15",",0","0",",0","0",",0","13","","2","","19681231",",,0","19681227","+,,0","19681220","+,,0","","","19681227",",,0","19681212",",,0","-19.4",",0,31,","76",",,0,27,+","25",",,0,20,+","6.4",",,0,27,","11.7",",0,12,","1386.6","0","661.6",",0","30.4",",,,0","","","","","","","106",",,,0","-3.01",",0","0.54",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00014833","1969-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","21",",0","6",",0","3",",0","26",",0","18",",0","0",",0","0",",0","20","","5","","19690101",",,0","19690107",",,0","19690107",",,0","","","19690128",",,0","19690130",",,0","-21.1",",0,01,","152",",,0,07,","127",",,0,07,","12.7",",,0,28,","11.7",",0,30,","2115.1","0","728.5",",0","28.9",",,,0","","","","","","","335",",,,0","-5.17",",0","-1.37",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00014833","1969-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","10","","1","","19690214",",,0","19690204","+,,0","19690203","+,,0","","","19690202",",,0","19690221",",,0","-13.3",",0,14,","25",",,0,04,+","25",",,0,03,+","1.3",",,0,02,","6.7",",0,21,","2702.9","0","587.8",",0","2.3",",,,0","","","","","","","50",",,,0","-2.66",",0","1.69",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00014833","1969-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","0",",0","25",",0","6",",0","1",",0","0",",0","6","","","","19690311",",,0","19690327","+,,0","19690326",",,0","1","","19690324",",,0","19690318",",,0","-13.3",",0,11,","76",",,0,27,+","41",",,0,26,","15.0",",,0,24,","21.1",",0,18,","3264.0","0","561.1",",0","24.0",",,,0","","","","","","","91",",,,0","0.23",",0","6.00",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00014833","1969-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","2.0","0","2.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","16","","1","","19690403",",,0","19690430","+,,0","19690429","+,,0","4","","19690417",",,0","19690427",",,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,29,+","42.9",",,0,17,","26.7",",0,27,","3529.1","0","265.1",",0","124.7",",,,0","","","","","","","0",",T,,0","9.56",",0","16.09",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00014833","1969-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","25.4","0","23.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","1","","19690511",",,0","19690531","+,,0","19690531","+,,0","4","","19690508",",,0","19690529",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","31.1",",0,29,","3673.6","0","144.5",",0","102.0",",,,0","","","","","","","0",",,,0","14.43",",0","21.07",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00014833","1969-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","78.0","0","52.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","13","","2","","19690609",",,0","19690630","+,,0","19690630","+,,0","7","","19690601",",,0","19690626",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","35.0",",0,26,","3745.1","0","71.5",",0","174.2",",,,0","","","","","","","0",",,,0","17.70",",0","23.16",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00014833","1969-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","211.9","0","133.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","19690702",",,0","19690731","+,,0","19690731","+,,0","9","","19690717",",,0","19690716",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","33.3",",0,16,","0.0","0","0.0",",0","124.6",",,,0","","","","","","","0",",,,0","22.65",",0","28.16",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00014833","1969-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","359.5","0","147.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","19690822","+,,0","19690831","+,,0","19690831","+,,0","2","","19690816",",,0","19690815",",,0","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","34.4",",0,15,","0.3","0","0.3",",0","24.4",",,,0","","","","","","","0",",,,0","23.09",",0","29.59",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00014833","1969-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","418.9","0","59.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","10","","1","","19690929",",,0","19690930","+,,0","19690930","+,,0","1","","19690916",",,0","19690906",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","32.8",",0,06,","66.4","0","66.1",",0","13.3",",,,0","","","","","","","0",",,,0","18.11",",0","24.01",",,,0","12.21",",,,0","","","","","","","","","",""
"USW00014833","1969-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","420.0","0","1.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","4","","19691023",",,0","19691023",",,0","19691022",",,0","1","","19691012",",,0","19691001",",,0","-6.1",",0,23,","0",",T,0,23,","0",",T,0,22,","16.3",",,0,12,","28.9",",0,01,","317.0","0","250.6",",0","70.4",",,,0","","","","","","","0",",T,,0","10.28",",0","15.71",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00014833","1969-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","420.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","17",",0","4",",0","0",",0","0",",0","19","","4","","19691128",",,0","19691120",",,0","19691119",",,0","","","19691118",",,0","19691106",",,0","-11.1",",0,28,","102",",,0,20,","109",",,0,19,","19.8",",,0,18,","13.9",",0,06,","782.1","0","465.1",",0","58.0",",,,0","","","","","","","160",",,,0","2.83",",0","6.42",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00014833","1969-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","420.0","0","0.0",",0","10",",0","1",",0","0",",0","19",",0","2",",0","1",",0","31",",0","19",",0","0",",0","0",",0","8","","","","19691224",",,0","19691231","+,,0","19691223",",,0","","","19691231",",,0","19691207",",,0","-21.7",",0,24,","76",",,0,31,+","76",",,0,23,","2.5",",,0,31,","4.4",",0,07,","1491.6","0","709.5",",0","10.1",",,,0","","","","","","","122",",,,0","-4.55",",0","-0.90",",,,0","-8.21",",,,0","","","","","","","","","",""
"USW00014833","1970-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","26","4,0","1","2,0","11",",0","31",",0","25",",0","0",",0","0",",0","14","","1","","19700124","+,,0","19700121","+,4,0","19700117",",2,0","","","19700117",",,0","19700128",",,0","-25.0",",0,24,+","203","4,,0,21,+","76","2,,0,17,","7.6",",,0,17,","7.8",",0,28,","2368.4","0","876.8",",0","22.2",",,,0","","","","","","","126","2,,,0","-9.95",",0","-5.28",",,,0","-14.62",",,,0","","","","","","","","","",""
"USW00014833","1970-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","1",",0","4",",0","27",",0","14",",0","0",",0","0",",0","10","","","","19700214","+,,0","19700215","+,,0","19700209",",,0","","","19700209",",,0","19700224",",,0","-21.7",",0,14,+","102",",,0,15,+","86",",,0,09,","9.1",",,0,09,","10.6",",0,24,","3008.3","0","639.9",",0","16.6",",,,0","","","","","","","134",",,,0","-4.52",",0","0.58",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00014833","1970-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8","2,0","3","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","14","","2","","19700315",",,0","19700326",",2,0","19700326","+,1,0","","","19700304",",,0","19700321",",,0","-12.8",",0,15,","102","2,,0,26,","51","1,,0,26,+","22.1",",,0,04,","12.8",",0,21,","3580.3","0","572.0",",0","53.7",",,,0","","","","","","","156","1,,,0","-0.12",",0","4.52",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014833","1970-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","13.9","0","13.9",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","9",",0","0",",0","13","","3","","19700411",",,0","19700403","+,,0","19700401",",,0","4","","19700421",",,0","19700430",",,0","-3.3",",0,11,","76",",,0,03,+","140",",,0,01,","20.1",",,0,21,","28.3",",0,30,","3843.1","0","262.8",",0","87.0",",,,0","","","","","","","145",",,,0","10.04",",0","15.13",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00014833","1970-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","63.4","0","49.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","10","","1","","19700506",",,0","19700531","+,,0","19700531","+,,0","7","","19700523",",,0","19700522","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","31.1",",0,22,+","3937.4","0","94.3",",0","76.8",",,,0","","","","","","","0",",,,0","16.89",",0","22.57",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00014833","1970-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","160.5","0","97.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","19700604",",,0","19700630","+,,0","19700630","+,,0","7","","19700626",",,0","19700630",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","35.0",",0,30,","3966.4","0","29.0",",0","106.5",",,,0","","","","","","","0",",,,0","20.61",",0","26.81",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00014833","1970-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","317.0","0","156.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","18","","1","","19700721",",,0","19700731","+,,0","19700731","+,,0","12","","19700719",",,0","19700701",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","35.0",",0,01,","6.4","0","6.4",",0","142.0",",,,0","","","","","","","0",",,,0","23.17",",0","28.41",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00014833","1970-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","445.7","0","128.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15","","2","","19700831",",,0","19700831","+,,0","19700831","+,,0","5","","19700829",",,0","19700830",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","33.3",",0,30,","13.3","0","6.9",",0","36.5",",,,0","","","","","","","0",",,,0","22.26",",0","28.76",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00014833","1970-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","502.4","0","56.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","16","","3","","19700929",",,0","19700930","+,,0","19700930","+,,0","5","","19700917",",,0","19700921",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","32.2",",0,21,","76.1","0","62.8",",0","98.1",",,,0","","","","","","","0",",,,0","18.13",",0","23.81",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00014833","1970-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","507.6","0","5.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17","","7","","19701016",",,0","19701031","+,,0","19701031","+,,0","4","","19701014",",,0","19701006",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","26.1",",0,06,","275.5","0","199.4",",0","84.9",",,,0","","","","","","","0",",,,0","12.07",",0","17.34",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00014833","1970-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","507.6","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","12",",0","2",",0","0",",0","0",",0","16","","1","","19701123",",,0","19701125","+,,0","19701125",",,0","","","19701127",",,0","19701109",",,0","-9.4",",0,23,","25",",,0,25,+","25",",,0,25,","12.2",",,0,27,","18.3",",0,09,","704.2","0","428.7",",0","56.9",",,,0","","","","","","","41",",,,0","4.04",",0","7.37",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00014833","1970-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","507.6","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","6",",0","2",",0","30",",0","19",",0","0",",0","0",",0","13","","4","","19701230",",,0","19701227",",,0","19701212",",,0","1","","19701211",",,0","19701201",",,0","-20.0",",0,30,","127",",,0,27,","64",",,0,12,","15.7",",,0,11,","18.3",",0,01,","1376.8","0","672.6",",0","43.6",",,,0","","","","","","","282",",,,0","-3.36",",0","0.94",",,,0","-7.66",",,,0","","","","","","","","","",""
"USW00014833","1971-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","4",",0","7",",0","31",",0","24",",0","0",",0","0",",0","11","","","","19710131",",,0","19710104",",,0","19710103",",,0","","","19710103",",,0","19710104",",,0","-22.8",",0,31,","127",",,0,04,","102",",,0,03,","4.6",",,0,03,","6.7",",0,04,","2190.7","0","813.9",",0","20.7",",,,0","","","","","","","269",",,,0","-7.92",",0","-3.75",",,,0","-12.10",",,,0","","","","","","","","","",""
"USW00014833","1971-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","16",",0","2",",0","4",",0","25",",0","15",",0","0",",0","0",",0","13","","3","","19710202",",,0","19710204",",,0","19710212",",,0","1","","19710218",",,0","19710226",",,0","-24.4",",0,02,","127",",,0,04,","51",",,0,12,","17.8",",,0,18,","10.0",",0,26,","2821.5","0","630.8",",0","60.7",",,,0","","","","","","","102",",,,0","-4.19",",0","-0.44",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00014833","1971-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","10",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","13","","4","","19710325","+,,0","19710312","+,,0","19710322",",,0","1","","19710306",",,0","19710331",",,0","-13.3",",0,25,+","51",",,0,12,+","38",",,0,22,","10.4",",,0,06,","17.8",",0,31,","3436.4","0","614.9",",0","22.5",",,,0","","","","","","","137",",,,0","-1.50",",0","2.89",",,,0","-5.89",",,,0","","","","","","","","","",""
