"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1955-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","3.3",",,,0","0",",,,0"
"USC00413065","1955-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","68.8",",,,0","0",",,,0"
"USC00413065","1955-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","60.7",",,,0","0",",,,0"
"USC00413065","1955-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","28.5",",,,0","0",",,,0"
"USC00413065","1955-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","136.1",",,,0","0",",,,0"
"USC00413065","1955-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550908",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","29.9",",,,0","0",",,,0"
"USC00413065","1955-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","5.3",",,,0","0",",,,0"
"USC00413065","1955-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551109",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","19.3",",,,0","0",",,,0"
"USC00413065","1955-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","19.1",",,,0","0",",,,0"
"USC00413065","1956-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","13.9",",,,0","0",",,,0"
"USC00413065","1956-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","7.9",",,0,02,","10.7",",,,0","0",",,,0"
"USC00413065","1956-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560322",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","7.6",",,,0","0",",,,0"
"USC00413065","1956-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560424",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","21.6",",,,0","0",",,,0"
"USC00413065","1956-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","23.6",",,,0","0",",,,0"
"USC00413065","1956-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","40.7",",,,0","0",",,,0"
"USC00413065","1956-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","8.4",",,,0","0",",,,0"
"USC00413065","1956-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560827",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","16.0",",,,0","0",",,,0"
"USC00413065","1956-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","43.2",",,,0","0",",,,0"
"USC00413065","1956-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561019",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","32.0",",,,0","0",",,,0"
"USC00413065","1956-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","34.7",",,,0","0",",,,0"
"USC00413065","1956-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","35.5",",,,0","0",",,,0"
"USC00413065","1957-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570127",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","5.5",",,,0","0",",,,0"
"USC00413065","1957-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570218",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,18,","47.9",",,,0","0",",,,0"
"USC00413065","1957-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","69.0",",,,0","0",",,,0"
"USC00413065","1957-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","232.9",",,,0","0",",,,0"
"USC00413065","1957-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","123.3",",,,0","0",",,,0"
"USC00413065","1957-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","68.8",",,,0","0",",,,0"
"USC00413065","1957-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00413065","1957-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00413065","1957-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","200.7",",,0,23,","272.9",",,,0","0",",,,0"
"USC00413065","1957-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571010",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","36.1",",,,0","0",",,,0"
"USC00413065","1957-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19571130","+,,0","19571117",",,0","","","19571122",",,0","0",",,0,30,+","0",",T,0,17,","49.3",",,0,22,","170.2",",,,0","0",",T,,0"
"USC00413065","1957-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571227",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","11.4",",,,0","0",",,,0"
"USC00413065","1958-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580105",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","157.7",",,,0","0",",,,0"
"USC00413065","1958-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5","1,0","5","1,0","0","1,0","0",",0","0","1,0","19580228","+,,0","19580228","+,1,0","","","19580211",",1,0","0",",,0,28,+","0","1,,0,28,+","17.3","1,,0,11,","45.3","1,,,0","0","1,,,0"
"USC00413065","1958-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","5.6",",,,0","0",",,,0"
"USC00413065","1958-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","29.2",",,,0","0",",,,0"
"USC00413065","1958-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","81.7",",,,0","0",",,,0"
"USC00413065","1958-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","70.4",",,,0","0",",,,0"
"USC00413065","1958-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","12.2",",,,0","0",",,,0"
"USC00413065","1958-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","51.8",",,,0","0",",,,0"
"USC00413065","1958-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580908",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","99.1",",,,0","0",",,,0"
"USC00413065","1958-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581028",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","190.1",",,,0","0",",,,0"
"USC00413065","1958-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581128",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","24.9",",,,0","0",",,,0"
"USC00413065","1958-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","39.7",",,,0","0",",,,0"
"USC00413065","1959-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590108",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","6.8",",,,0","0",",,,0"
"USC00413065","1959-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590202",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,02,","77.4",",,,0","0",",,,0"
"USC00413065","1959-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590328",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","2.8",",,,0","0",",,,0"
"USC00413065","1959-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","57.1",",,,0","0",",,,0"
"USC00413065","1959-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","99.3",",,,0","0",",,,0"
"USC00413065","1959-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","60.9",",,,0","0",",,,0"
"USC00413065","1959-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","16.0",",,,0","0",",,,0"
"USC00413065","1959-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","25.7",",,,0","0",",,,0"
"USC00413065","1959-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590923",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","26.7",",,,0","0",",,,0"
"USC00413065","1959-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","85.1",",,,0","0",",,,0"
"USC00413065","1959-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","91.1",",,,0","0",",,,0"
"USC00413065","1959-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591211",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00413065","1960-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","20.5",",,,0","0",",,,0"
"USC00413065","1960-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","3",",0","1",",0","0","2,0","0","1,0","19600229","+,2,0","19600229","+,1,0","","","19600203",",,0","0","2,,0,29,+","0","1,,0,29,+","25.7",",,0,03,","53.6",",,,0","0","1,,,0"
"USC00413065","1960-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600326",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","25.8",",,,0","0",",,,0"
"USC00413065","1960-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","35.8",",,,0","0",",,,0"
"USC00413065","1960-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600514",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","16.8",",,,0","0",",,,0"
"USC00413065","1960-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,26,","112.6",",,,0","0",",,,0"
"USC00413065","1960-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,19,","171.3",",,,0","0",",,,0"
"USC00413065","1960-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600811",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,11,","284.6",",,,0","0",",,,0"
"USC00413065","1960-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","25.4",",,,0","0",",,,0"
"USC00413065","1960-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","223.4",",,,0","0",",,,0"
"USC00413065","1960-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","105.1",",,,0","0",",,,0"
"USC00413065","1960-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601207",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","94.8",",,,0","0",",,,0"
"USC00413065","1961-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","3",",0","0",",0","1",",0","0","1,0","19610126",",,0","19610125",",1,0","","","19610126",",,0","25",",,0,26,","0","1,T,0,25,","17.3",",,0,26,","31.4",",,,0","0","1,T,,0"
"USC00413065","1961-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610206",",,0","0",",,0,28,+","0",",,0,28,+","54.9",",,0,06,","63.0",",,,0","0",",,,0"
"USC00413065","1961-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","12.2",",,,0","0",",,,0"
"USC00413065","1961-04","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610406",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","90.7",",,,0","0",",,,0"
"USC00413065","1961-05","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","8.6",",,,0","0",",,,0"
"USC00413065","1961-06","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610618",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","127.2",",,,0","0",",,,0"
"USC00413065","1961-07","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","45.2",",,,0","0",",,,0"
"USC00413065","1961-08","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610827","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00413065","1961-09","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","57.7",",,,0","0",",,,0"
"USC00413065","1961-10","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611026",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,26,","145.5",",,,0","0",",,,0"
"USC00413065","1961-11","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,13,","141.5",",,,0","0",",,,0"
"USC00413065","1961-12","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","12.7",",,,0","0",",,,0"
"USC00413065","1962-01","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620122",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","13.0",",,,0","0",",,,0"
"USC00413065","1962-02","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","16.5",",,,0","0",",,,0"
"USC00413065","1962-03","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","23.9",",,,0","0",",,,0"
