"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014994","1963-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","5",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","","","19630127",",,0","19630131","+,,0","19630111",",,0","","","19630111",",,0","19630109",",,0","-30.6",",0,27,","356",",,0,31,+","216",",,0,11,","11.2",",,0,11,","11.7",",0,09,","2277.5","0","910.3",",0","26.2",",,,0","421",",,,0","-11.03",",0","-4.08",",,,0","-17.98",",,,0","","","","","","","",""
"USW00014994","1963-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","1",",0","0",",0","4","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","19630211",",1,0","19630201",",,0","19630228",",,0","","","19630227",",,0","19630207",",1,0","-21.7","1,0,11,","152",",,0,01,","13",",,0,28,","3.3",",,0,27,","17.8","1,0,07,","2766.3","0","488.8","1,0","4.9",",,,0","21",",,,0","-0.39","2,0","8.07","1,,,0","-8.85","1,,,0","","","","","","","",""
"USW00014994","1963-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","3",",0","0",",0","25",",0","3",",0","8",",0","0",",0","","","","","19630305",",,0","19630312","+,,0","19630312",",,0","","","19630312",",,0","19630328",",,0","-10.6",",0,05,","76",",,0,12,+","81",",,0,12,","24.6",",,0,12,","27.8",",0,28,","3182.4","0","416.1",",0","46.1",",,,0","195",",,,0","4.91",",0","12.84",",,,0","-3.02",",,,0","","","","","","","",""
"USW00014994","1963-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","4","","","","19630404",",,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630415",",,0","-10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","30.0",",0,15,","3416.2","0","233.8",",0","55.9",",,,0","0",",,,0","10.54",",0","19.32",",,,0","1.76",",,,0","","","","","","","",""
"USW00014994","1963-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","17.9","0","17.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","4","","","","19630522",",,0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","19630508",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","31.1",",0,08,","3509.6","0","93.4",",0","28.5",",,,0","0",",,,0","15.90",",0","23.66",",,,0","8.13",",,,0","","","","","","","",""
"USW00014994","1963-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","163.2","0","145.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","19630617",",,0","19630630","+,,0","19630630","+,,0","","","19630602",",,0","19630628",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","39.4",",0,28,","3511.8","0","2.2",",0","62.0",",,,0","0",",,,0","23.10",",0","31.50",",,,0","14.70",",,,0","","","","","","","",""
"USW00014994","1963-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","383.5","0","220.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","19630728","+,,0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","19630723","+,,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","38.9",",0,23,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","25.44",",0","33.47",",,,0","17.41",",,,0","","","","","","","",""
"USW00014994","1963-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","549.2","0","165.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630818",",,0","19630801",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","39.4",",0,01,","0.6","0","0.6",",0","73.7",",,,0","0",",,,0","23.66",",0","31.15",",,,0","16.17",",,,0","","","","","","","",""
"USW00014994","1963-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","616.5","0","67.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630911",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","32.8",",0,11,","27.8","0","27.2",",0","142.7",",,,0","0",",,,0","19.67",",0","25.97",",,,0","13.37",",,,0","","","","","","","",""
"USW00014994","1963-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","630.0","0","13.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","2","1,0","","","","","19631028",",1,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631001",",1,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","32.8","1,0,01,","117.1","0","89.3","1,0","4.8",",,,0","0",",,,0","15.81","1,0","24.79","1,,,0","6.82","1,,,0","","","","","","","",""
"USW00014994","1963-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","630.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","1","","","","19631126","+,1,0","19631130","+,,0","19631117",",,0","","","19631117",",,0","19631109","+,1,0","-11.7","1,0,26,+","0",",,0,30,+","51",",,0,17,","10.7",",,0,17,","21.1","1,0,09,+","509.6","0","392.5","1,0","12.5",",,,0","51",",,,0","4.80","1,0","13.97","1,,,0","-4.37","1,,,0","","","","","","","",""
"USW00014994","1963-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","630.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","19631214",",,0","19631217","+,,0","19631228","+,,0","","","19631211",",,0","19631225",",,0","-25.0",",0,14,","51",",,0,17,+","25",",,0,28,+","2.8",",,0,11,","19.4",",0,25,","1244.5","0","734.9",",0","6.1",",,,0","115",",,,0","-5.37",",0","1.45",",,,0","-12.20",",,,0","","","","","","","",""
"USW00014994","1964-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","","0.0","2,0","2",",0","0",",0","0",",0","3",",0","1",",0","2","2,0","29","2,0","5","2,0","1","2,0","0","2,0","","","","","19640113",",2,0","19640112",",,0","19640111",",,0","","","19640111",",,0","19640120",",2,0","-27.2","2,0,13,","51",",,0,12,","25",",,0,11,","1.8",",,0,11,","21.1","2,0,20,","1816.1","","571.6","2,0","2.3",",,,0","38",",,,0","-1.38","2,0","7.68","2,,,0","-10.43","2,,,0","","","","","","","",""
"USW00014994","1964-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","","0.0",",0","6",",0","4",",0","0",",0","22",",0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","","","19640216",",,0","19640216","+,,0","19640214",",,0","","","19640214",",,0","19640201",",,0","-22.8",",0,16,","254",",,0,16,+","203",",,0,14,","23.4",",,0,14,","14.4",",0,01,","2458.2","","642.1",",0","42.5",",,,0","491",",,,0","-3.81",",0","3.52",",,,0","-11.13",",,,0","","","","","","","",""
"USW00014994","1964-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","19640320",",,0","19640320",",,0","","","19640320",",,0","","","","","51",",,0,20,","51",",,0,20,","6.1",",,0,20,","","","","","","","6.9",",,,0","51",",,,0","","","","","","","","","","","","","",""
"USW00014994","1964-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","1.4",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","1",",0","","","","","19640408",",,0","19640404",",,0","19640405",",,0","","","19640427",",,0","19640416",",,0","-7.2",",0,08,","25",",,0,04,","25",",,0,05,","42.4",",,0,27,","32.2",",0,16,","","","261.9",",0","91.7",",,,0","38",",,,0","9.65",",0","17.31",",,,0","1.99",",,,0","","","","","","","",""
"USW00014994","1964-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","53.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","1","","19640511",",,0","19640525",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","36.7",",0,25,","","","85.0",",0","5.2",",,,0","0",",,,0","17.32",",0","25.95",",,,0","8.68",",,,0","","","","","","","",""
"USW00014994","1964-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","96.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","7","","19640604",",,0","19640617",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","36.7",",0,17,","","","27.8",",0","101.2",",,,0","0",",,,0","20.62",",0","28.65",",,,0","12.58",",,,0","","","","","","","",""
"USW00014994","1964-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","213.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19640729",",,0","19640731","+,,0","19640731","+,,0","12","","19640708",",,0","19640705",",,0","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","39.4",",0,05,","0.0","","0.0",",0","102.4",",,,0","0",",,,0","25.21",",0","33.31",",,,0","17.12",",,,0","","","","","","","",""
"USW00014994","1964-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","109.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","5","","19640817",",,0","19640810",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","38.9",",0,10,","21.0","","21.0",",0","63.4",",,,0","0",",,,0","21.17",",0","28.34",",,,0","14.00",",,,0","","","","","","","",""
"USW00014994","1964-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","58.1",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","5","","19640903",",,0","19640902",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","36.7",",0,02,","93.2","","72.2",",0","26.1",",,,0","0",",,,0","17.86",",0","25.72",",,,0","10.00",",,,0","","","","","","","",""
"USW00014994","1964-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","","","3.4","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","14","2,0","0","2,0","","","","","19641009",",2,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641016",",2,0","-6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","31.7","2,0,16,","309.0","","215.8","2,0","2.3",",,,0","0",",,,0","11.01","2,0","21.00","2,,,0","1.02","2,,,0","","","","","","","",""
"USW00014994","1965-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","1",",0","9",",0","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","19650127",",,0","19650123",",,0","19650123",",,0","","","19650123",",,0","19650107",",,0","-22.2",",0,27,","203",",,0,23,","198",",,0,23,","27.4",",,0,23,","17.2",",0,07,","","","654.3",",0","28.9",",,,0","198",",,,0","-2.77",",0","6.43",",,,0","-11.98",",,,0","","","","","","","",""
"USW00014994","1965-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","5",",0","6",",0","28",",0","12",",0","1",",0","0",",0","","","","","19650212",",,0","19650213","+,,0","19650223",",,0","","","19650209",",,0","19650227",",,0","-23.3",",0,12,","127",",,0,13,+","76",",,0,23,","4.3",",,0,09,","22.8",",0,27,","","","619.2",",0","17.6",",,,0","249",",,,0","-3.78",",0","3.90",",,,0","-11.46",",,,0","","","","","","","",""
"USW00014994","1965-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","4",",0","31",",0","9",",0","1",",0","0",",0","","","","","19650326",",,0","19650326","+,,0","19650324",",,0","","","19650325",",,0","19650331",",,0","-26.7",",0,26,","76",",,0,26,+","76",",,0,24,","4.1",",,0,25,","21.1",",0,31,","","","669.4",",0","12.0",",,,0","152",",,,0","-3.26",",0","4.33",",,,0","-10.85",",,,0","","","","","","","",""
"USW00014994","1965-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","1",",0","","","","","19650428",",,0","19650430","+,,0","19650430","+,,0","4","","19650403",",,0","19650430",",,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","33.3",",0,30,","","","207.2",",0","31.3",",,,0","0",",,,0","11.46",",0","19.59",",,,0","3.34",",,,0","","","","","","","",""
"USW00014994","1965-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","22.7","0","21.6",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19650510",",,0","19650531","+,,0","19650531","+,,0","9","","19650524",",,0","19650501",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,24,","33.9",",0,01,","","","72.0",",0","235.7",",,,0","0",",,,0","16.71",",0","24.25",",,,0","9.17",",,,0","","","","","","","",""
"USW00014994","1965-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","90.8","0","68.1","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","19650606",",1,0","19650630","+,,0","19650630","+,,0","4","","19650629",",,0","19650622",",1,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","32.8","1,0,22,","","","4.5","1,0","141.4",",,,0","0",",,,0","20.53","1,0","26.84","1,,,0","14.21","1,,,0","","","","","","","",""
"USW00014994","1965-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","235.8","0","145.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","5","","19650710",",,0","19650723",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","145.2",",,,0","0",",,,0","23.01",",0","29.92",",,,0","16.10",",,,0","","","","","","","",""
"USW00014994","1965-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","349.7","0","113.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","19650831",",1,0","19650831","+,,0","19650831","+,,0","1","","19650820",",,0","19650812",",2,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","37.2","2,0,12,","5.3","0","5.3","2,0","90.7",",,,0","0",",,,0","22.06","2,0","30.10","2,,,0","14.01","1,,,0","","","","","","","",""
"USW00014994","1965-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","360.8","0","11.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19650924",",,0","19650930","+,,0","19650930","+,,0","6","","19650920",",,0","19650912",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","29.4",",0,12,","171.6","0","166.3",",0","146.8",",,,0","0",",,,0","13.16",",0","19.04",",,,0","7.28",",,,0","","","","","","","",""
"USW00014994","1965-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","360.8","0","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","19651024",",,0","19651031","+,,0","19651031","+,,0","1","","19651018",",,0","19651009",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","30.6",",0,09,","352.0","0","180.4",",0","87.6",",,,0","0",",,,0","12.51",",0","21.58",",,,0","3.44",",,,0","","","","","","","",""
"USW00014994","1965-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","360.8","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","3","1,0","0","1,0","","","","","19651130",",,0","19651130","+,,0","19651126",",,0","","","19651126",",,0","19651115",",1,0","-10.6",",0,30,","0",",,0,30,+","20",",,0,26,","1.0",",,0,26,","21.7","1,0,15,","735.2","0","383.2","1,0","1.0",",,,0","20",",,,0","5.13","1,0","13.27","1,,,0","-3.00",",,,0","","","","","","","",""
"USW00014994","1965-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","360.8","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","19651215",",,0","19651216","+,,0","19651214",",,0","","","19651214",",,0","19651207",",,0","-18.9",",0,15,","102",",,0,16,+","71",",,0,14,","6.1",",,0,14,","16.7",",0,07,","1308.9","0","573.7",",0","17.8",",,,0","124",",,,0","-0.17",",0","7.06",",,,0","-7.41",",,,0","","","","","","","",""
"USW00014994","1966-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","19660122",",,0","19660131","+,,0","19660120",",,0","","","19660120","+,,0","19660114",",,0","-28.3",",0,22,","102",",,0,31,+","64",",,0,20,","4.1",",,0,20,+","11.7",",0,14,","2099.2","0","790.3",",0","12.8",",,,0","135",",,,0","-7.16",",0","-0.34",",,,0","-13.98",",,,0","","","","","","","",""
"USW00014994","1966-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","19660202",",,0","19660203","+,,0","19660201",",,0","","","19660208",",,0","19660228","+,,0","-24.4",",0,02,","127",",,0,03,+","13",",,0,01,","16.3",",,0,08,","12.8",",0,28,+","2701.3","0","602.1",",0","17.6",",,,0","21",",,,0","-3.17",",0","3.15",",,,0","-9.49",",,,0","","","","","","","",""
"USW00014994","1966-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","4","1,0","0","1,0","","","","","19660324",",1,0","19660331","+,,0","19660323","+,,0","1","","19660322",",,0","19660316",",1,0","-15.6","1,0,24,","0",",,0,31,+","0",",T,0,23,+","40.1",",,0,22,","26.1","1,0,16,","3105.9","0","404.6","1,0","51.8",",,,0","0",",T,,0","4.85","1,0","13.39","1,,,0","-3.69","1,,,0","","","","","","","",""
"USW00014994","1966-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","3,0","3","3,0","0","3,0","","","","","19660406",",1,0","19660412",",,0","19660412",",,0","","","19660419",",,0","19660426",",3,0","-6.7","1,0,06,","0",",T,0,12,","8",",,0,12,","10.4",",,0,19,","27.2","3,0,26,","3409.2","0","303.3","3,0","22.3",",,,0","8",",,,0","7.19","3,0","14.69","3,,,0","-0.30","1,,,0","","","","","","","",""
"USW00014994","1966-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","31.0","0","31.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","6",",0","","","","","19660513","+,,0","19660531","+,,0","19660531","+,,0","","","19660511",",,0","19660507",",,0","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","36.1",",0,07,","3503.3","0","94.1",",0","4.8",",,,0","0",",,,0","16.30",",0","26.16",",,,0","6.43",",,,0","","","","","","","",""
"USW00014994","1966-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","134.3","0","103.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19660606",",,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660628","+,,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,08,","34.4",",0,28,+","3521.3","0","18.0",",0","112.8",",,,0","0",",,,0","21.18",",0","28.68",",,,0","13.67",",,,0","","","","","","","",""
"USW00014994","1966-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","","","357.7","0","223.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19660707",",,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660711",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","38.9",",0,11,","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","25.54",",0","32.76",",,,0","18.32",",,,0","","","","","","","",""
