"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1989-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","","","","","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","","","","","","","","","","","","","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00514272","1989-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","124.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19891127","+,4,0","19891130","+,,0","19891130","+,,0","","","19891113",",,0","19891107",",4,0","14.4","4,0,27,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","31.1","4,0,07,","","","","","0.0","4,0","","","","","","","","","","","54.1",",,,0","0",",,,0","23.13","4,0","28.01","4,,,0","18.25","4,,,0"
"USC00514272","1989-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,09,","","","","","","","","","","","","","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900124",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","5,,0,24,","","","","","","","","","","","","","","","","","","","420.7",",a,,0","0",",,,0","","","","","",""
"USC00514272","1990-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","62.3","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19900213","+,4,0","19900228","+,,0","19900228","+,,0","","","19900220",",,0","19900202",",4,0","13.3","4,0,13,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,20,","28.9","4,0,02,","","","","","0.0","4,0","","","","","","","","","","","19.7",",,,0","0",",,,0","20.93","4,0","26.00","4,,,0","15.85","4,,,0"
"USC00514272","1990-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","82.3","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19900301",",4,0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","19900313",",4,0","13.9","4,0,01,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","29.4","4,0,13,","","","","","0.0","4,0","","","","","","","","","","","59.9",",,,0","0",",,,0","21.38","4,0","26.47","4,,,0","16.30","4,,,0"
"USC00514272","1990-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","","","","","","","","","","","","","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","134.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19900505",",4,0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","19900526",",4,0","15.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","30.6","4,0,26,","","","","","0.0","4,0","","","","","","","","","","","13.5",",,,0","0",",,,0","23.32","4,0","28.14","4,,,0","18.50","4,,,0"
"USC00514272","1990-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","177.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","","","19900607",",5,0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","19900606","+,5,0","18.3","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","5,0,06,+","","","","","0.0","5,0","","","","","","","","","","","0.0",",,,0","0",",,,0","25.44","5,0","30.40","5,,,0","20.48","5,,,0"
"USC00514272","1990-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","","","","","","","","","","","","","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","","","","","","","","","","","","","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1990-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","139.6","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19901125",",5,0","19901130","+,,0","19901130","+,,0","","","19901117",",,0","19901105","+,5,0","14.4","5,0,25,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,17,","31.7","5,0,05,+","","","","","0.0","5,0","","","","","","","","","","","192.2",",,,0","0",",,,0","23.92","5,0","27.94","5,,,0","19.89","5,,,0"
"USC00514272","1990-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","","","","","","","","","","","","","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","58.9","0","58.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","19910122",",5,0","19910131","+,,0","19910131","+,,0","","","19910128",",,0","19910108",",5,0","12.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","27.8","5,0,08,","","","","","0.0","5,0","","","","","","","","","","","2.5",",,,0","0",",,,0","20.60","5,0","25.91","5,,,0","15.28","5,,,0"
"USC00514272","1991-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","147.9","0","89.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","19910225",",3,0","19910228","+,,0","19910228","+,,0","","","19910224",",,0","19910221",",3,0","12.2","3,0,25,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,24,","28.9","3,0,21,","","","","","0.8","3,0","","","","","","","","","","","49.5",",,,0","0",",,,0","21.86","3,0","26.45","3,,,0","17.26","3,,,0"
"USC00514272","1991-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,23,","","","","","","","","","","","","","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","","","","","","","","","","","","","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910612","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,12,+","","","","","","","","","","","","","","","","","","","34.5",",a,,0","0",",,,0","","","","","",""
"USC00514272","1991-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","","","","","","","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","","","","","","","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","","","","","","","","","","","","","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,17,","","","","","","","","","","","","","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,30,","","","","","","","","","","","","","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00514272","1991-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","","","","","","","","","","","","","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","","","","","","","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","66.0","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","19920211","+,4,0","19920229","+,,0","19920229","+,,0","","","19920214",",,0","19920225","+,4,0","13.3","4,0,11,+","0",",,0,29,+","0",",,0,29,+","50.3",",,0,14,","26.1","4,0,25,+","","","","","0.0","4,0","","","","","","","","","","","77.2",",,,0","0",",,,0","20.97","4,0","24.82","4,,,0","17.12","4,,,0"
"USC00514272","1992-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","","","","","","","","","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920516",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,16,","","","","","","","","","","","","","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00514272","1992-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","230.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19920729",",,0","19920731","+,,0","19920731","+,,0","","","19920709",",,0","19920722","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","32.2",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","11.2",",,,0","0",",,,0","25.77",",0","30.58",",,,0","20.95",",,,0"
"USC00514272","1992-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","","","","","","","","","","","","","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1992-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","","","","","","","","","","","","","","","","","","","282.4",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","","","","","","","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,13,","","","","","","","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","","","","","","","","","","","","","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00514272","1993-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","187.2","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","4","5,0","","","19930708",",5,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930728",",5,0","18.3","5,0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","32.8","5,0,28,","0.0","0","","","0.0","5,0","","","","","","","","","","","1.8",",,,0","0",",,,0","25.53","5,0","30.06","5,,,0","21.01","5,,,0"
