"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1925-10","65.5","-150.25","116.1","RAMPART, AK US","5.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19251031",",,0","19251003",",,0","19251003",",,0","19251013",",,0","19251009",",,0","-16.1",",0,31,","127",",,0,03,","135",",,0,03,","13.7",",,0,13,","6.1",",0,09,","1258.3","0","647.2",",0","36.9",",,,0","135",",,,0","-2.55",",0","-0.04",",,,0","-5.05",",,,0"
"USC00507891","1925-11","65.5","-150.25","116.1","RAMPART, AK US","5.0","0","0.0",",0","7",",0","4",",0","0",",0","27","2,0","7","1,0","18",",0","30",",0","30",",0","0",",0","0",",0","","","19251120",",,0","19251130",",2,0","19251104",",1,0","19251104",",,0","19251108",",,0","-28.3",",0,20,","279","2,,0,30,","114","1,,0,04,","9.1",",,0,04,","-2.8",",0,08,","2267.4","0","1009.1",",0","24.4",",,,0","458","1,,,0","-15.30",",0","-12.85",",,,0","-17.76",",,,0"
"USC00507891","1925-12","65.5","-150.25","116.1","RAMPART, AK US","5.0","0","0.0","1,0","2",",6","2",",6","0",",6","30","1,6","2",",6","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19251213",",1,0","19251229","+,1,0","19251211",",,6","19251211",",,6","19251227",",1,0","-44.4","1,0,13,","356","1,,0,29,+","102",",,6,11,","8.4",",,6,11,","-6.1","1,0,27,","3484.6","0","1217.2","1,0","12.0",",,,6","153",",,,6","-22.24","1,0","-18.82","1,,,0","-25.66","1,,,0"
"USC00507891","1926-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","31",",0","2",",0","15",",0","31",",0","31",",0","0",",0","0",",0","","","19260109",",,0","19260119","+,,0","19260108",",,0","19260112",",2,0","19260114","+,,0","-28.9",",0,09,","406",",,0,19,+","102",",,0,08,","2.0","2,,0,12,","-6.7",",0,14,+","4516.7","0","1032.1",",0","2.0","2,,,0","127",",,,0","-14.96",",0","-12.35",",,,0","-17.57",",,,0"
"USC00507891","1926-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","25",",0","28",",0","27","1,0","0","1,0","0","1,0","","","19260227","+,,0","19260208","+,,0","19260223","+,,0","19260223","+,,0","19260210",",1,0","-41.1",",0,27,+","356",",,0,08,+","0",",T,0,23,+","0.0",",T,0,23,+","-12.2","1,0,10,","5606.9","0","1090.2","1,0","0.0",",T,,0","0",",T,,0","-22.00","1,0","-18.87","1,,,0","-25.14",",,,0"
"USC00507891","1926-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","31",",0","2",",0","9","2,0","29","2,0","27",",0","0",",0","0",",0","","","19260323",",2,0","19260316","+,,0","19260315",",,0","19260315",",,0","19260329",",,0","-26.7","2,0,23,","432",",,0,16,+","76",",,0,15,","5.1",",,0,15,","7.2",",0,29,","6418.0","0","811.1",",0","7.6",",,,0","127",",,,0","-9.69","2,0","-4.80",",,,0","-14.59","2,,,0"
"USC00507891","1926-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","19260406",",,0","19260401",",,0","19260414",",,0","19260414",",,0","19260427",",,0","-19.4",",0,06,","330",",,0,01,","0",",T,0,14,","0.0",",T,0,14,","13.9",",0,27,","7038.5","0","620.5",",0","0.0",",T,,0","0",",T,,0","-2.35",",0","3.80",",,,0","-8.50",",,,0"
"USC00507891","1926-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19260502",",,0","19260531","+,,0","19260531","+,,0","19260520",",,0","19260529",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","20.6",",0,29,","7384.1","0","345.6",",0","11.5",",,,0","0",",,,0","7.19",",0","13.64",",,,0","0.73",",,,0"
"USC00507891","1926-06","65.5","-150.25","116.1","RAMPART, AK US","6.5","0","6.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19260603",",,0","19260630","+,,0","19260630","+,,0","19260609",",,0","19260616",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","30.6",",0,16,","7486.5","0","102.4",",0","25.2",",,,0","0",",,,0","15.13",",0","23.20",",,,0","7.06",",,,0"
"USC00507891","1926-07","65.5","-150.25","116.1","RAMPART, AK US","8.5","0","2.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19260731",",,0","19260731","+,,0","19260731","+,,0","19260704",",,0","19260725","+,1,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","27.8","1,0,25,+","113.3","0","113.3","1,0","58.4",",,,0","0",",,,0","14.59","1,0","21.70","1,,,0","7.48",",,,0"
"USC00507891","1926-08","65.5","-150.25","116.1","RAMPART, AK US","10.8","0","2.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19260805","+,,0","19260831","+,,0","19260831","+,,0","19260817",",,0","19260815",",,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","29.4",",0,15,","300.7","0","187.4",",0","14.2",",,,0","0",",,,0","12.36",",0","19.89",",,,0","4.83",",,,0"
"USC00507891","1926-09","65.5","-150.25","116.1","RAMPART, AK US","10.8","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19260924","+,,0","19260930","+,,0","19260930","+,,0","19260912",",,0","19260910",",,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","18.3",",0,10,","626.9","0","326.2",",0","40.8",",,,0","0",",,,0","7.46",",0","12.78",",,,0","2.14",",,,0"
"USC00507891","1926-10","65.5","-150.25","116.1","RAMPART, AK US","10.8","0","0.0","1,0","5",",0","4",",0","0",",0","9",",0","3",",0","1","1,0","28","1,0","18",",0","0",",0","0",",0","","","19261028",",1,0","19261031","+,,0","19261030",",,0","19261004",",,0","19261011",",,0","-18.9","1,0,28,","254",",,0,31,+","127",",,0,30,","11.9",",,0,04,","8.9",",0,11,","1273.9","0","647.0",",0","32.2",",,,0","254",",,,0","-3.33","1,0","-0.06",",,,0","-6.61","1,,,0"
"USC00507891","1926-11","65.5","-150.25","116.1","RAMPART, AK US","10.8","0","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","13",",0","30",",0","30",",0","0",",0","0",",0","","","19261126",",,0","19261119","+,,0","19261118",",,0","19261118",",,0","19261119","+,,0","-30.0",",0,26,","254",",,0,19,+","51",",,0,18,","7.6",",,0,18,","-3.9",",0,19,+","2207.3","0","933.4",",0","7.6",",,,0","51",",,,0","-12.78",",0","-9.98",",,,0","-15.58",",,,0"
"USC00507891","1926-12","65.5","-150.25","116.1","RAMPART, AK US","10.8","0","0.0","2,0","5",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","29","2,0","0","2,0","0","2,0","","","19261222",",,0","19261231","+,,0","19261208",",,0","19261208",",,0","19261209",",2,0","-44.4",",0,22,","381",",,0,31,+","97",",,0,08,","8.1",",,0,08,","-6.7","2,0,09,","3481.4","0","1274.1","2,0","16.1",",,,0","177",",,,0","-25.88","2,0","-21.43","2,,,0","-30.32",",,,0"
"USC00507891","1927-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","28",",0","0",",0","0",",0","","","19270104",",1,0","19270123","+,,0","19270105",",,0","19270105",",,0","19270109","+,,0","-40.6","1,0,04,","508",",,0,23,+","38",",,0,05,","5.1",",,0,05,","4.4",",0,09,+","4736.2","0","1254.8",",0","17.0",",,,0","113",",,,0","-23.72","1,0","-20.09",",,,0","-27.35","1,,,0"
"USC00507891","1927-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","19270223",",,0","19270211","+,,0","19270210",",,0","19270210",",,0","19270226",",,0","-38.9",",0,23,","483",",,0,11,+","51",",,0,10,","2.5",",,0,10,","-1.7",",0,26,","5828.6","0","1092.4",",0","4.5",",,,0","101",",,,0","-20.68",",0","-16.68",",,,0","-24.68",",,,0"
"USC00507891","1927-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19270317",",,0","19270319","+,,0","19270328","+,,0","19270328",",,0","19270320",",,0","-34.4",",0,17,","457",",,0,19,+","25",",,0,28,+","2.5",",,0,28,","1.7",",0,20,","6961.7","0","1133.1",",0","4.5",",,,0","50",",,,0","-18.22",",0","-14.33",",,,0","-22.10",",,,0"
"USC00507891","1927-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","19",",0","2",",0","12","1,0","29","1,0","24","1,0","0","1,0","0","1,0","","","19270406","+,1,0","19270402","+,,0","19270420","+,,0","19270420",",,0","19270410",",1,0","-35.0","1,0,06,+","406",",,0,02,+","25",",,0,20,+","3.0",",,0,20,","8.9","1,0,10,","7759.9","0","798.2","1,0","5.5",",,,0","50",",,,0","-10.27","2,0","-3.50","1,,,0","-17.04","1,,,0"
"USC00507891","1927-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19270504",",,0","19270531","+,,0","19270531","+,,0","19270513",",,0","19270531",",,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","23.9",",0,31,","8151.5","0","391.6",",0","3.0",",,,0","0",",,,0","5.70",",0","12.27",",,,0","-0.87",",,,0"
"USC00507891","1927-06","65.5","-150.25","116.1","RAMPART, AK US","3.9","0","3.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19270601",",,0","19270630","+,,0","19270630","+,,0","19270625","+,,0","19270624","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,+","28.3",",0,24,+","8261.8","0","110.3",",0","35.4",",,,0","0",",,,0","14.79",",0","22.07",",,,0","7.50",",,,0"
"USC00507891","1927-07","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19270727",",,0","19270731","+,,0","19270731","+,,0","19270707",",,0","19270705",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","30.0",",0,05,","90.5","0","90.5",",0","27.9",",,,0","0",",,,0","15.49",",0","22.86",",,,0","8.13",",,,0"
"USC00507891","1927-08","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19270830",",,0","19270831","+,,0","19270831","+,,0","19270829",",,0","19270807",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","23.9",",0,07,","301.0","0","210.5",",0","54.1",",,,0","0",",,,0","11.54",",0","17.43",",,,0","5.66",",,,0"
"USC00507891","1927-09","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19270924","+,,0","19270930","+,,0","19270930","+,,0","19270919",",,0","19270909","+,,0","-6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","12.2",",0,09,+","784.1","0","483.1",",0","44.8",",,,0","0",",,,0","2.23",",0","6.64",",,,0","-2.18",",,,0"
"USC00507891","1927-10","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","3",",0","6",",0","30",",0","23",",0","0",",0","0",",0","","","19271029",",,0","19271031","+,,0","19271026",",,0","19271026",",,0","19271001",",,0","-27.2",",0,29,","152",",,0,31,+","76",",,0,26,","4.6",",,0,26,","6.7",",0,01,","1574.0","0","789.9",",0","9.4",",,,0","152",",,,0","-7.15",",0","-3.44",",,,0","-10.86",",,,0"
"USC00507891","1927-11","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28",",0","30",",0","30",",0","0",",0","0",",0","","","19271128","+,,0","19271106","+,,0","19271119",",,0","19271119",",,0","19271102",",,0","-43.9",",0,28,+","152",",,0,06,+","0",",T,0,19,","0.0",",T,0,19,","-7.2",",0,02,","2889.2","0","1315.2",",0","0.0",",T,,0","0",",T,,0","-25.51",",0","-22.55",",,,0","-28.47",",,,0"
"USC00507891","1927-12","65.5","-150.25","116.1","RAMPART, AK US","6.4","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19271228","+,,0","19271231",",,0","19271220",",,0","19271220",",,0","19271212",",,0","-41.1",",0,28,+","305",",,0,31,","76",",,0,20,","6.4",",,0,20,","-5.0",",0,12,","4214.9","0","1325.7",",0","16.0",",,,0","164",",,,0","-24.43",",0","-21.01",",,,0","-27.85",",,,0"
"USC00507891","1928-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19280118",",,0","19280129","+,,0","19280107",",,0","19280107",",,0","19280105",",,0","-38.9",",0,18,","356",",,0,29,+","51",",,0,07,","5.3",",,0,07,","-12.2",",0,05,","5424.6","0","1209.7",",0","7.1",",,,0","76",",,,0","-20.69",",0","-17.74",",,,0","-23.64",",,,0"
"USC00507891","1928-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","29",",0","2",",0","22","1,0","28","1,0","29",",0","0",",0","0",",0","","","19280210",",1,0","19280222","+,,0","19280216",",,0","19280216",",,0","19280229",",,0","-32.8","1,0,10,","457",",,0,22,+","102",",,0,16,","11.9",",,0,16,","-0.6",",0,29,","6407.6","0","983.0",",0","13.7",",,,0","127",",,,0","-16.73","1,0","-12.86",",,,0","-20.61","1,,,0"
"USC00507891","1928-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","19280319",",,0","19280330","+,,0","19280328","+,,0","19280302",",,0","19280301",",,0","-38.9",",0,19,","457",",,0,30,+","25",",,0,28,+","11.4",",,0,02,","2.8",",0,01,","7612.1","0","1204.5",",0","13.2",",,,0","50",",,,0","-20.52",",0","-15.51",",,,0","-25.54",",,,0"
"USC00507891","1928-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","19280418",",,0","19280401",",,0","19280430","+,,0","19280426",",,0","19280427",",,0","-20.0",",0,18,","432",",,0,01,","0",",,0,30,+","2.5",",,0,26,","12.2",",0,27,","8311.0","0","698.9",",0","3.5",",,,0","0",",,,0","-4.96",",0","1.11",",,,0","-11.04",",,,0"
"USC00507891","1928-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19280505",",,0","19280531","+,,0","19280531","+,,0","19280520",",,0","19280531",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","21.1",",0,31,","8674.6","0","363.6",",0","24.1",",,,0","0",",,,0","6.60",",0","13.78",",,,0","-0.58",",,,0"
"USC00507891","1928-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19280624","+,,0","19280630","+,,0","19280630","+,,0","19280604",",,0","19280609",",,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","28.9",",0,09,","8853.2","0","178.6",",0","24.1",",,,0","0",",,,0","12.38",",0","19.85",",,,0","4.90",",,,0"
"USC00507891","1928-07","65.5","-150.25","116.1","RAMPART, AK US","0.6","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19280724","+,,0","19280731","+,,0","19280731","+,,0","19280720",",,0","19280704",",,0","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","30.0",",0,04,","128.6","0","128.6",",0","40.4",",,,0","0",",,,0","14.20",",0","21.51",",,,0","6.90",",,,0"
"USC00507891","1928-08","65.5","-150.25","116.1","RAMPART, AK US","2.3","0","1.7",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19280827","+,,0","19280831","+,1,0","19280831","+,,0","19280820",",,0","19280824",",,0","-1.7",",0,27,+","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,20,","30.6",",0,24,","345.3","0","216.7",",0","35.0",",,,0","0",",,,0","11.40",",0","18.08",",,,0","4.71",",,,0"
"USC00507891","1928-09","65.5","-150.25","116.1","RAMPART, AK US","2.3","0","0.0",",0","11",",0","5",",0","0",",0","2","1,0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19280913",",,0","19280930","+,1,0","19280929",",,0","19280927",",,0","19280903",",,0","-9.4",",0,13,","25","1,,0,30,+","20",",,0,29,","14.0",",,0,27,","16.7",",0,03,","777.3","0","432.0",",0","44.4",",,,0","20",",,,0","3.93",",0","8.78",",,,0","-0.91",",,,0"
"USC00507891","1928-10","65.5","-150.25","116.1","RAMPART, AK US","2.3","0","0.0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","4",",0","31",",0","31",",0","0",",0","0",",0","","","19281008","+,,0","19281026","+,,0","19281021",",,0","19281021",",,0","19281013","+,,0","-19.4",",0,08,+","102",",,0,26,+","76",",,0,21,","4.3",",,0,21,","0.0",",0,13,+","1598.7","0","821.4",",0","6.3",",,,0","101",",,,0","-8.16",",0","-4.00",",,,0","-12.33",",,,0"
"USC00507891","1928-11","65.5","-150.25","116.1","RAMPART, AK US","2.3","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","5",",0","15",",0","30",",0","27",",0","0",",0","0",",0","","","19281122",",,0","19281130","+,,0","19281127",",,0","19281127","+,,0","19281105","+,,0","-34.4",",0,22,","229",",,0,30,+","64",",,0,27,","3.8",",,0,27,+","1.7",",0,05,+","2552.8","0","954.1",",0","10.7",",,,0","190",",,,0","-13.47",",0","-9.91",",,,0","-17.03",",,,0"
"USC00507891","1928-12","65.5","-150.25","116.1","RAMPART, AK US","2.3","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","6",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","19281212",",,0","19281219",",,0","19281207",",,0","19281207",",,0","19281217",",,0","-41.7",",0,12,","406",",,0,19,","114",",,0,07,","7.9",",,0,07,","-4.4",",0,17,","3680.6","0","1127.8",",0","17.4",",,,0","265",",,,0","-18.05",",0","-14.55",",,,0","-21.55",",,,0"
"USC00507891","1929-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","7",",0","21",",0","31",",0","28",",0","0",",0","0",",0","","","19290103",",,0","19290131","+,,0","19290121","+,,0","19290118",",,0","19290118",",,0","-40.6",",0,03,","737",",,0,31,+","152",",,0,21,+","10.2",",,0,18,","2.8",",0,18,","4818.6","0","1138.0",",0","29.5",",,,0","481",",,,0","-18.38",",0","-15.08",",,,0","-21.68",",,,0"
"USC00507891","1929-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","7",",0","18",",0","28",",0","27",",0","0",",0","0",",0","","","19290221",",,0","19290228",",,0","19290210",",,0","19290210",",,0","19290214",",,0","-38.3",",0,21,","991",",,0,28,","102",",,0,10,","5.1",",,0,10,","1.1",",0,14,","5815.5","0","996.9",",0","19.8",",,,0","356",",,,0","-17.27",",0","-13.81",",,,0","-20.73",",,,0"
"USC00507891","1929-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","24",",0","31",",0","28",",0","0",",0","0",",0","","","19290315",",,0","19290302","+,,0","19290330",",,0","19290330",",,0","19290331","+,,0","-41.7",",0,15,","965",",,0,02,+","51",",,0,30,","3.0",",,0,30,","2.2",",0,31,+","7008.8","0","1193.3",",0","5.0",",,,0","76",",,,0","-20.16",",0","-14.49",",,,0","-25.83",",,,0"
"USC00507891","1929-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","25",",0","4",",0","7",",0","29",",0","14",",0","0",",0","0",",0","","","19290407","+,,0","19290405",",,0","19290410","+,,0","19290410","+,,0","19290425",",,0","-26.1",",0,07,+","838",",,0,05,","25",",,0,10,+","2.0",",,0,10,+","11.1",",0,25,","7724.2","0","715.4",",0","7.3",",,,0","100",",,,0","-5.51",",0","0.78",",,,0","-11.80",",,,0"
"USC00507891","1929-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19290503",",,0","19290531","+,,0","19290531","+,,0","19290528",",,0","19290528","+,,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","20.0",",0,28,+","8083.4","0","359.2",",0","15.3",",,,0","0",",,,0","6.75",",0","13.95",",,,0","-0.45",",,,0"
"USC00507891","1929-06","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19290617","+,,0","19290630","+,,0","19290630","+,,0","19290609",",,0","19290629",",,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","26.1",",0,29,","8228.9","0","145.5",",0","8.4",",,,0","0",",,,0","13.48",",0","21.22",",,,0","5.75",",,,0"
"USC00507891","1929-07","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19290730",",,0","19290731","+,,0","19290731","+,,0","19290718",",,0","19290702",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","27.2",",0,02,","148.1","0","148.1",",0","14.0",",,,0","0",",,,0","13.56",",0","21.23",",,,0","5.88",",,,0"
"USC00507891","1929-08","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19290822",",,0","19290831","+,,0","19290831","+,,0","19290819",",,0","19290803",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","28.9",",0,03,","409.1","0","261.0",",0","51.3",",,,0","0",",,,0","9.91",",0","16.32",",,,0","3.51",",,,0"
"USC00507891","1929-09","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19290920",",,0","19290930","+,,0","19290930","+,,0","19290902",",,0","19290924",",,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","20.6",",0,24,","754.9","0","345.8",",0","27.4",",,,0","0",",,,0","6.81",",0","12.22",",,,0","1.39",",,,0"
"USC00507891","1929-10","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","20",",0","7",",0","5",",0","30",",0","20",",0","0",",0","0",",0","","","19291028","+,,0","19291031","+,,0","19291030",",,0","19291029",",,0","19291002",",,0","-22.2",",0,28,+","279",",,0,31,+","89",",,0,30,","10.4",",,0,29,","10.0",",0,02,","1497.3","0","742.4",",0","46.5",",,,0","329",",,,0","-5.61",",0","-1.68",",,,0","-9.55",",,,0"
"USC00507891","1929-11","65.5","-150.25","116.1","RAMPART, AK US","","","","","6",",0","4",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19291130",",,0","19291129",",,0","19291125",",,0","","","","","432",",,0,30,","102",",,0,29,","7.6",",,0,25,","","","","","","","28.7",",,,0","305",",,,0","","","","","",""
"USC00507891","1929-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","31",",0","3",",0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19291231","+,,0","19291214","+,,0","19291205",",,0","19291205",",,0","19291206",",1,0","-50.6",",0,31,+","559",",,0,14,+","89",",,0,05,","5.6",",,0,05,","-3.3","1,0,06,","","","1311.9","1,0","9.4",",,,0","139",",,,0","-25.68","1,0","-21.46","1,,,0","-29.90",",,,0"
"USC00507891","1930-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","29",",0","31",",0","30",",0","0",",0","0",",0","","","19300103","+,,0","19300131","+,,0","19300110",",,0","19300110",",,0","19300108",",,0","-42.8",",0,03,+","508",",,0,31,+","51",",,0,10,","3.8",",,0,10,","2.2",",0,08,","","","1284.6",",0","5.3",",,,0","76",",,,0","-23.10",",0","-17.86",",,,0","-28.35",",,,0"
"USC00507891","1930-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","19300208",",,0","19300209","+,,0","19300205",",,0","19300205",",,0","19300227",",,0","-48.9",",0,08,","559",",,0,09,+","51",",,0,05,","2.0",",,0,05,","-12.2",",0,27,","","","1373.9",",0","2.0",",,,0","51",",,,0","-30.73",",0","-27.37",",,,0","-34.10",",,,0"
