"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","1966-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","440.5","0","82.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","6","","1","","19660822",",,0","19660831","+,,0","19660831","+,,0","10","","19660831",",,0","19660817",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","35.6",",0,17,","14.1","0","14.1",",0","144.6",",,,0","0",",,,0","20.55",",0","28.06",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00024091","1966-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","471.4","0","30.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","11","","1","","19660930",",,0","19660930","+,,0","19660930","+,,0","6","","19660915",",,0","19660924",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","33.3",",0,24,","79.6","0","65.5",",0","43.5",",,,0","0",",,,0","17.18",",0","25.06",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00024091","1966-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.9",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","15",",0","0",",0","2","","","","19661019",",,0","19661015",",,0","19661014",",,0","2","","19661014",",,0","19661008",",,0","-5.6",",0,19,","51",",,0,15,","51",",,0,14,","9.4",",,0,14,","31.7",",0,08,","335.1","0","255.5",",0","11.7",",,,0","51",",,,0","10.12",",0","20.20",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024091","1966-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","3",",0","0",",0","6","","1","","19661130",",,0","19661109","+,,0","19661104",",,0","","","19661104",",,0","19661115",",,0","-11.7",",0,30,","0",",T,0,09,+","51",",,0,04,","5.1",",,0,04,","22.8",",0,15,","794.5","0","459.4",",0","5.7",",,,0","51",",,,0","3.02",",0","11.59",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024091","1966-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","472.3","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","2",",0","31",",0","10",",0","0",",0","0",",0","2","","1","","19661223",",,0","19661230","+,,0","19661227",",,0","","","19661227",",,0","19661219","+,,0","-20.6",",0,23,","76",",,0,30,+","51",",,0,27,","3.3",",,0,27,","17.2",",0,19,+","1450.0","0","655.5",",0","5.9",",,,0","89",",,,0","-2.81",",0","4.75",",,,0","-10.38",",,,0","","","","","","","","","",""
"USW00024091","1967-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","2",",0","2",",0","31",",0","5",",0","1",",0","0",",0","2","","2","","19670108","+,,0","19670126","+,,0","19670125","+,,0","","","19670106",",,0","19670122",",,0","-21.7",",0,08,+","25",",,0,26,+","25",",,0,25,+","1.8",",,0,06,","22.8",",0,22,","2043.9","0","593.9",",0","2.9",",,,0","53",",,,0","-0.82",",0","7.56",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024091","1967-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","2","","","","19670215",",,0","19670215",",,0","19670222","+,,0","","","19670226","+,,0","19670214",",,0","-14.4",",0,15,","0",",T,0,15,","0",",T,0,22,+","0.0",",T,0,26,+","23.9",",0,14,","2554.1","0","510.2",",0","0.0",",T,,0","0",",T,,0","0.11",",0","9.80",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00024091","1967-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","3.1","0","3.1","1,0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","27",",0","1","1,0","9","1,0","0","1,0","10","","2","","19670308",",,0","19670308","+,,0","19670325","+,,0","","","19670307","+,,0","19670329",",1,0","-18.9",",0,08,","25",",,0,08,+","0",",T,0,25,+","1.0",",,0,07,+","31.7","1,0,29,","2937.2","0","383.1","1,0","2.0",",,,0","0",",T,,0","5.44","1,0","15.30","1,,,0","-4.41",",,,0","","","","","","","","","",""
"USW00024091","1967-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","4.0","0","0.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","8","","","","19670422","+,,0","19670423",",,0","19670430","+,,0","2","","19670425","+,,0","19670428",",,0","-5.6",",0,22,+","0",",T,0,23,","0",",T,0,30,+","3.8",",,0,25,+","30.6",",0,28,","3188.3","0","251.1",",0","14.9",",,,0","0",",T,,0","9.99",",0","18.52",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024091","1967-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","20.7","0","16.7",",0","11",",0","10",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","12",",0","3",",0","13","","5","","19670502",",,0","19670504",",,0","19670504",",,0","1","","19670527",",,0","19670524",",,0","-3.9",",0,02,","51",",,0,04,","56",",,0,04,","20.1",",,0,27,","35.0",",0,24,","3410.7","0","222.4",",0","93.8",",,,0","56",",,,0","11.70",",0","18.33",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024091","1967-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","58.1","0","37.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","1","","19670601",",,0","19670630","+,,0","19670630","+,,0","12","","19670604",",,0","19670630",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","32.2",",0,30,","3444.5","0","33.8",",0","221.7",",,,0","0",",,,0","18.45",",0","24.81",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00024091","1967-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","186.9","0","128.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9","","1","","19670705","+,,0","19670731","+,,0","19670731","+,,0","16","","19670723",",,0","19670722",",,0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","39.4",",0,22,","7.2","0","7.2",",0","81.8",",,,0","0",",,,0","22.25",",0","29.17",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00024091","1967-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","290.8","0","103.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19670827",",,0","19670831","+,,0","19670831","+,,0","7","","19670807",",,0","19670828",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","37.2",",0,28,","13.7","0","6.5",",0","51.7",",,,0","0",",,,0","21.48",",0","30.00",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024091","1967-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","309.2","0","18.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","4","","2","","19670927",",,0","19670930","+,,0","19670930","+,,0","2","","19670918",",,0","19670930",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","33.9",",0,30,","74.2","0","60.5",",0","11.5",",,,0","0",",,,0","16.93",",0","26.03",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00024091","1967-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","6.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","3",",0","3","","1","","19671025",",,0","19671031","+,,0","19671031","+,,0","","","19671029",",,0","19671003",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","35.0",",0,03,","299.1","0","224.9",",0","8.4",",,,0","0",",,,0","11.28",",0","21.59",",,,0","0.96",",,,0","","","","","","","","","",""
"USW00024091","1967-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","2","","","","19671105",",,0","19671102",",,0","19671121","+,,0","","","19671102",",,0","19671115","+,,0","-14.4",",0,05,","25",",,0,02,","0",",T,0,21,+","4.3",",,0,02,","22.2",",0,15,+","772.5","0","473.4",",0","5.1",",,,0","0",",T,,0","2.55",",0","10.86",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00024091","1967-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","315.3","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","9","","4","","19671231",",,0","19671218","+,,0","19671217",",,0","","","19671230",",,0","19671205",",,0","-26.7",",0,31,","51",",,0,18,+","51",",,0,17,","3.0",",,0,30,","15.0",",0,05,","1475.8","0","703.3",",0","9.5",",,,0","126",",,,0","-4.35",",0","2.40",",,,0","-11.11",",,,0","","","","","","","","","",""
"USW00024091","1968-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","7",",0","30",",0","10",",0","0",",0","0",",0","9","","3","","19680107","+,,0","19680108","+,,0","19680111","+,,0","","","19680102",",,0","19680124",",,0","-25.6",",0,07,+","51",",,0,08,+","0",",T,0,11,+","0.5",",,0,02,","18.3",",0,24,","2143.0","0","667.2",",0","0.8",",,,0","0",",T,,0","-3.19",",0","4.46",",,,0","-10.84",",,,0","","","","","","","","","",""
"USW00024091","1968-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","3","","2","","19680213",",,0","19680224","+,,0","19680220",",,0","","","19680220",",,0","19680219",",,0","-15.6",",0,13,","51",",,0,24,+","51",",,0,20,","5.6",",,0,20,","20.0",",0,19,","2686.3","0","543.3",",0","9.2",",,,0","76",",,,0","-0.40",",0","7.93",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00024091","1968-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6",",0","0",",0","2","","","","19680303",",,0","19680322","+,,0","19680319",",,0","","","19680310",",,0","19680330",",,0","-15.6",",0,03,","0",",T,0,22,+","10",",,0,19,","1.8",",,0,10,","30.0",",0,30,","3084.0","0","397.7",",0","1.8",",,,0","16",",,,0","5.50",",0","15.07",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00024091","1968-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","4","","1","","19680404",",,0","19680418","+,,0","19680418",",,0","2","","19680407",",,0","19680430",",,0","-10.6",",0,04,","0",",T,0,18,+","8",",,0,18,","4.3",",,0,07,","30.6",",0,30,","3394.0","0","310.0",",0","8.9",",,,0","8",",,,0","8.00",",0","16.59",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00024091","1968-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","6","","","","19680509",",,0","19680531","+,,0","19680516",",,0","4","","19680525",",,0","19680501",",,0","-0.6",",0,09,","0",",,0,31,+","0",",T,0,16,","15.5",",,0,25,","32.8",",0,01,","3590.8","0","196.8",",0","52.9",",,,0","0",",T,,0","12.05",",0","19.36",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00024091","1968-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","121.9","0","120.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","","","19680626",",,0","19680630","+,,0","19680630","+,,0","7","","19680624",",,0","19680629",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","40.6",",0,29,","3602.5","0","11.7",",0","27.2",",,,0","0",",,,0","21.94",",0","31.11",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00024091","1968-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","291.7","0","169.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","19680704",",,0","19680731","+,,0","19680731","+,,0","8","","19680703",",,0","19680720","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","38.9",",0,20,+","3.6","0","3.6",",0","26.9",",,,0","0",",,,0","23.70",",0","32.41",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00024091","1968-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","434.1","0","142.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","7","","2","","19680824",",,0","19680831","+,,0","19680831","+,,0","7","","19680827",",,0","19680807",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","39.4",",0,07,","15.4","0","11.8",",0","71.0",",,,0","0",",,,0","22.55",",0","30.95",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00024091","1968-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","461.9","0","27.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","19680925",",,0","19680930","+,,0","19680930","+,,0","3","","19680915",",,0","19680912",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","34.4",",0,12,","83.0","0","67.6",",0","12.5",",,,0","0",",,,0","17.01",",0","26.30",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00024091","1968-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","1",",0","3","","2","","19681024",",,0","19681031","+,,0","19681031","+,,0","","","19681008",",,0","19681014",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","33.3",",0,14,","294.8","0","211.8",",0","5.6",",,,0","0",",,,0","11.52",",0","21.61",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024091","1968-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","8","","3","","19681130",",,0","19681130","+,,0","19681119","+,,0","","","19681109",",,0","19681122",",,0","-15.6",",0,30,","0",",,0,30,+","3",",,0,19,+","2.5",",,0,09,","22.8",",0,22,","799.1","0","504.3",",0","6.3",",,,0","6",",,,0","1.52",",0","9.70",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00024091","1968-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","462.4","0","0.0",",0","6",",0","1",",0","0",",0","14",",0","5",",0","7",",0","31",",0","15",",0","0",",0","0",",0","8","","2","","19681230",",,0","19681223","+,,0","19681221",",,0","","","19681221",",,0","19681211",",,0","-30.6",",0,30,","229",",,0,23,+","150",",,0,21,","5.1",",,0,21,","17.2",",0,11,","1561.9","0","762.8",",0","8.7",",,,0","310",",,,0","-6.27",",0","1.07",",,,0","-13.62",",,,0","","","","","","","","","",""
"USW00024091","1969-01","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","20","","14","","19690124",",,0","19690131","+,,0","19690130","+,,0","","","19690117",",,0","19690112",",,0","-23.9",",0,24,","51",",,0,31,+","25",",,0,30,+","5.3",",,0,17,","10.6",",0,12,","2310.5","0","748.6",",0","9.2",",,,0","50",",,,0","-5.81",",0","0.80",",,,0","-12.43",",,,0","","","","","","","","","",""
"USW00024091","1969-02","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","16","","11","","19690201",",,0","19690201",",,0","19690219",",,0","","","19690213",",,0","19690206",",,0","-15.6",",0,01,","51",",,0,01,","8",",,0,19,","2.0",",,0,13,","12.8",",0,06,","2865.2","0","554.7",",0","4.1",",,,0","13",",,,0","-1.48",",0","3.81",",,,0","-6.76",",,,0","","","","","","","","","",""
"USW00024091","1969-03","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","11",",0","4",",0","0",",0","31",",0","9",",0","1",",0","0",",0","11","","2","","19690308",",,0","19690306","+,,0","19690328","+,,0","","","19690302",",,0","19690331",",,0","-16.7",",0,08,","51",",,0,06,+","25",",,0,28,+","1.5",",,0,02,","26.7",",0,31,","3447.3","0","582.1",",0","6.5",",,,0","103",",,,0","-0.45",",0","6.65",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00024091","1969-04","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","3","","","","19690428",",,0","19690430","+,,0","19690427",",,0","2","","19690414",",,0","19690420",",,0","-3.3",",0,28,","0",",,0,30,+","0",",T,0,27,","8.9",",,0,14,","27.8",",0,20,","3663.9","0","216.6",",0","13.9",",,,0","0",",T,,0","11.11",",0","19.95",",,,0","2.27",",,,0","","","","","","","","","",""
"USW00024091","1969-05","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","29.2","0","29.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","9","","3","","19690509",",,0","19690531","+,,0","19690531","+,,0","10","","19690507",",,0","19690527",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","33.3",",0,27,","3766.7","0","102.8",",0","100.7",",,,0","0",",,,0","15.96",",0","23.37",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024091","1969-06","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","72.3","0","43.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","6","","","","19690602",",,0","19690630","+,,0","19690630","+,,0","9","","19690606",",,0","19690628",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","37.8",",0,28,","3825.9","0","59.2",",0","100.6",",,,0","0",",,,0","17.80",",0","25.34",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00024091","1969-07","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","253.9","0","181.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","1","","19690728",",,0","19690731","+,,0","19690731","+,,0","10","","19690705",",,0","19690703",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","40.0",",0,03,","0.8","0","0.8",",0","57.4",",,,0","0",",,,0","24.16",",0","32.34",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00024091","1969-08","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","425.7","0","171.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9","","1","","19690814",",,0","19690831","+,,0","19690831","+,,0","7","","19690818",",,0","19690808",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","40.6",",0,08,","2.4","0","1.6",",0","11.6",",,,0","0",",,,0","23.82",",0","32.01",",,,0","15.63",",,,0","","","","","","","","","",""
"USW00024091","1969-09","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","49.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","9","","3","","19690923",",,0","19690930","+,,0","19690930","+,,0","1","","19690905",",,0","19690905",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","35.0",",0,05,","19.7","0","17.3",",0","8.7",",,,0","0",",,,0","19.40",",0","28.27",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00024091","1969-10","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","0.0",",0","10",",0","8",",0","0",",0","10",",0","5",",0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","19691016",",,0","19691016","+,,0","19691015",",,0","","","19691010",",,0","19691002",",,0","-10.6",",0,16,","203",",,0,16,+","127",",,0,15,","14.2",",,0,10,","30.0",",0,02,","416.3","0","396.6",",0","64.8",",,,0","449",",,,0","5.54",",0","11.40",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00024091","1969-11","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","3","","1","","19691127",",,0","19691119","+,,0","19691117",",,0","","","19691102",",,0","19691105",",,0","-11.1",",0,27,","25",",,0,19,+","8",",,0,17,","3.3",",,0,02,","22.2",",0,05,","842.6","0","426.3",",0","4.6",",,,0","8",",,,0","4.12",",0","12.53",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00024091","1969-12","40.51063","-101.62432","996.4","IMPERIAL MUNICIPAL AIRPORT, NE US","","","474.8","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","7","","4","","19691229",",,0","19691205",",,0","19691204",",,0","","","19691204",",,0","19691214",",,0","-16.1",",0,29,","51",",,0,05,","51",",,0,04,","2.0",",,0,04,","17.8",",0,14,","1439.5","0","596.9",",0","2.0",",,,0","51",",,,0","-0.92",",0","6.23",",,,0","-8.08",",,,0","","","","","","","","","",""
