"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094290","1990-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","61.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","19900826",",1,0","19900831","+,,0","19900831","+,,0","","","19900828",",,0","19900812",",1,0","10.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","33.9","1,0,12,","","","5.6","1,0","14.5",",,,0","0",",,,0","20.21","1,0","25.53","1,,,0","14.89","1,,,0","","","","","","","","","",""
"USW00094290","1990-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","11.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900916","+,,0","19900922",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,+","33.3",",0,22,","","","30.2",",0","0.6",",,,0","0",",,,0","17.72",",0","22.93",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00094290","1990-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19901011",",,0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","19901027",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","18.9",",0,27,","","","231.6",",0","134.6",",,,0","0",",,,0","10.86",",0","14.48",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00094290","1990-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19901126","+,,0","19901130","+,,0","19901130","+,,0","","","19901124",",,0","19901111",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","18.3",",0,11,","","","296.9",",0","151.2",",,,0","0",",,,0","8.44",",0","11.17",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00094290","1990-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","","","0.0",",0","18",",0","13",",0","1",",0","9",",0","1",",0","0",",0","11",",0","7",",0","0",",0","0",",0","","","","","19901221",",,0","19901218",",,0","19901218",",,0","","","19901204",",,0","19901203",",,0","-12.2",",0,21,","203",",,0,18,","203",",,0,18,","27.4",",,0,04,","11.1",",0,03,","","","497.5",",0","117.3",",,,0","203",",,,0","2.29",",0","4.78",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00094290","1991-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19910127",",,0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","19910112",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","13.3",",0,12,","","","433.1",",0","86.9",",,,0","0",",,,0","4.36",",0","7.30",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00094290","1991-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0","3,0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","","","","","19910206",",,0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","19910214",",3,0","0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,04,","17.8","3,0,14,","","","247.2","3,0","115.4",",,,0","0",",,,0","8.49","3,0","12.37","3,,,0","4.61",",,,0","","","","","","","","","",""
"USW00094290","1991-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","","","","","19910327",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910330",",1,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","17.2","1,0,30,","","","347.7","1,0","117.2",",,,0","0",",,,0","6.72","1,0","10.50","1,,,0","2.95",",,,0","","","","","","","","","",""
"USW00094290","1991-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19910411",",,0","19910430","+,,0","19910430","+,,0","","","19910404",",,0","19910420","+,,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","20.0",",0,20,+","","","263.5",",0","122.4",",,,0","0",",,,0","9.55",",0","13.69",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00094290","1991-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19910503","+,,0","19910531","+,,0","19910531","+,,0","","","19910524",",,0","19910516","+,,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","19.4",",0,16,+","","","188.9",",0","39.5",",,,0","0",",,,0","12.24",",0","15.99",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00094290","1991-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","19910628",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","24.4",",0,28,","","","111.1",",0","32.0",",,,0","0",",,,0","14.63",",0","18.85",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00094290","1991-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","29.4","0","29.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19910706",",,0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","19910723",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","33.9",",0,23,","14.5","0","14.5",",0","9.0",",,,0","0",",,,0","18.81",",0","24.32",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00094290","1991-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","79.0","0","49.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19910825",",,0","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910808",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","30.0",",0,08,","36.2","0","21.7",",0","58.7",",,,0","0",",,,0","19.24",",0","24.47",",,,0","14.00",",,,0","","","","","","","","","",""
"USW00094290","1991-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.9","0","10.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","","","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910918",",2,0","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","28.9","2,0,18,","85.9","0","49.7","2,0","0.5",",,,0","0",",,,0","17.01","2,0","22.46","2,,,0","11.56",",,,0","","","","","","","","","",""
"USW00094290","1991-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.9","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911011","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","27.2",",0,11,+","298.5","0","212.6",",0","38.4",",,,0","0",",,,0","11.48",",0","16.20",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00094290","1991-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.9","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","19911111",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","15.6",",0,11,","591.0","0","292.5",",0","135.5",",,,0","0",",,,0","8.58",",0","11.15",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00094290","1991-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","89.9","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19911215",",,0","19911231","+,,0","19911231","+,,0","","","19911205",",,0","19911230","+,,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","11.7",",0,30,+","958.4","0","367.4",",0","67.4",",,,0","0",",,,0","6.48",",0","8.91",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00094290","1992-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18","3,0","12","3,0","1","3,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19920119",",,0","19920131","+,,0","19920131","+,,0","","","19920127",",3,0","19920129",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,27,","15.0",",0,29,","1324.9","0","366.5",",0","119.7","3,,,0","0",",,,0","6.51",",0","9.54",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00094290","1992-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19920219",",,0","19920229","+,,0","19920229","+,,0","","","19920221",",,0","19920226",",,0","0.6",",0,19,","0",",,0,29,+","0",",,0,29,+","18.8",",,0,21,","18.9",",0,26,","1622.0","0","297.1",",0","83.3",",,,0","0",",,,0","8.09",",0","11.81",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00094290","1992-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19920328",",,0","19920331","+,,0","19920331","+,,0","","","19920315",",,0","19920329",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","20.0",",0,29,","1888.7","0","266.7",",0","41.2",",,,0","0",",,,0","9.73",",0","14.48",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00094290","1992-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19920408",",,0","19920430","+,,0","19920430","+,,0","","","19920416",",,0","19920425",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","25.6",",0,25,","2091.4","0","202.7",",0","89.1",",,,0","0",",,,0","11.58",",0","16.43",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00094290","1992-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","3.6","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920524",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","27.8",",0,24,","2203.5","0","112.1",",0","16.4",",,,0","0",",,,0","14.83",",0","20.22",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00094290","1992-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","34.3","0","30.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19920605","+,,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920625","+,,0","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","30.6",",0,25,+","2242.8","0","39.3",",0","30.3",",,,0","0",",,,0","18.05",",0","23.39",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094290","1992-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","69.4","0","35.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19920724","+,,0","19920731","+,,0","19920731","+,,0","","","19920704",",,0","19920731",",,0","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","30.6",",0,31,","22.9","0","22.9",",0","40.4",",,,0","0",",,,0","18.73",",0","23.37",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00094290","1992-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","109.8","0","40.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19920829","+,,0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","19920813",",,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","32.2",",0,13,","34.6","0","11.7",",0","15.8",",,,0","0",",,,0","19.26",",0","24.86",",,,0","13.65",",,,0","","","","","","","","","",""
"USW00094290","1992-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.2","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19920927","+,,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920929",",,0","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","27.2",",0,29,","127.6","0","93.0",",0","52.2",",,,0","0",",,,0","15.28",",0","20.05",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00094290","1992-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19921015",",,0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","19921023",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","23.3",",0,23,","318.6","0","191.0",",0","51.2",",,,0","0",",,,0","12.17",",0","15.81",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00094290","1992-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.2","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19921125",",,0","19921130","+,,0","19921130","+,,0","","","19921107",",,0","19921107",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","14.4",",0,07,","635.4","0","316.8",",0","139.8",",,,0","0",",,,0","7.77",",0","10.49",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00094290","1992-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","111.2","0","0.0",",0","17","1,0","9","1,0","1","1,0","2","1,0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19921205",",,0","19921230",",1,0","19921230","+,,0","","","19921210",",1,0","19921204",",,0","-3.9",",0,05,","51","1,,0,30,","25",",,0,30,+","37.1","1,,0,10,","11.7",",0,04,","1081.9","0","446.5",",0","84.2","1,,,0","50",",,,0","3.93",",0","6.53",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00094290","1993-01","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","5,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","19930111",",,0","19930131","+,5,0","19930108","+,,0","","","19930120",",,0","19930131",",,0","-6.1",",0,11,","0","5,,0,31,+","0",",T,0,08,+","14.0",",,0,20,","13.3",",0,31,","1546.2","0","464.3",",0","56.0",",,,0","0",",T,,0","3.35",",0","6.53",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00094290","1993-02","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19930217",",,0","19930228","+,,0","19930228","+,,0","","","19930220",",,0","19930206",",,0","-6.7",",0,17,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,20,","17.8",",0,06,","1917.5","0","371.3",",0","16.1",",,,0","0",",,,0","5.07",",0","9.68",",,,0","0.46",",,,0","","","","","","","","","",""
"USW00094290","1993-03","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19930325",",,0","19930331","+,,0","19930331","+,,0","","","19930322",",,0","19930331",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","18.3",",0,31,","2217.9","0","300.4",",0","99.7",",,,0","0",",,,0","8.64",",0","13.05",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00094290","1993-04","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","0.0","0","0.0",",0","26",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19930405",",,0","19930430","+,,0","19930430","+,,0","","","19930411",",,0","19930420",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","21.7",",0,20,","2454.2","0","236.3",",0","159.1",",,,0","0",",,,0","10.46",",0","14.01",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00094290","1993-05","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","12.8","0","12.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19930505",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930510",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","27.8",",0,10,","2524.5","0","70.3",",0","73.2",",,,0","0",",,,0","16.48",",0","21.40",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00094290","1993-06","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","18.6","0","5.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19930623",",,0","19930630","+,,0","19930630","+,,0","","","19930609",",,0","19930618",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","26.7",",0,18,","2577.8","0","53.3",",0","55.0",",,,0","0",",,,0","16.75",",0","21.18",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00094290","1993-07","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","22.8","0","4.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930719",",,0","19930731",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","25.6",",0,31,","39.0","0","39.0",",0","53.5",",,,0","0",",,,0","17.21",",0","21.05",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00094290","1993-08","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","66.2","0","43.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19930826","+,,0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","19930804",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","32.2",",0,04,","59.3","0","20.3",",0","6.9",",,,0","0",",,,0","19.08",",0","23.96",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00094290","1993-09","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","91.2","0","25.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19930921",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930907",",,0","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","32.2",",0,07,","115.1","0","55.8",",0","0.8",",,,0","0",",,,0","17.31",",0","22.98",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00094290","1993-10","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","91.8","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19931027","+,,0","19931031","+,,0","19931031","+,,0","","","19931006",",,0","19931002",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","26.7",",0,02,","255.1","0","140.0",",0","41.1",",,,0","0",",,,0","13.84",",0","17.94",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094290","1993-11","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","91.8","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","19931124",",1,0","19931123","+,,0","19931123","+,,0","","","19931121",",,0","19931103",",1,0","-6.7","1,0,24,","0",",T,0,23,+","0",",T,0,23,+","24.6",",,0,21,","15.6","1,0,03,","580.2","0","325.1","1,0","70.2",",,,0","0",",T,,0","6.59","2,0","10.12","1,,,0","3.07","1,,,0","","","","","","","","","",""
"USW00094290","1993-12","47.6872","-122.2553","18.3","SEATTLE SAND POINT WEATHER FORECAST OFFICE, WA US","","","91.8","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19931223",",,0","19931231","+,,0","19931231","+,,0","","","19931209",",,0","19931210",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","16.7",",0,10,","977.2","0","397.0",",0","158.3",",,,0","0",",,,0","5.53",",0","8.39",",,,0","2.66",",,,0","","","","","","","","","",""
