"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2012-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","128.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20120819",",,C","","","","","","","20120824",",,C","12.2",",C,19,","","","","","","","38.1",",C,24,","","","2.5",",C","","","","","22.40",",C","27.72",",,,C","17.08",",,,C","","","",""
"CA005032951","2012-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120923",",,C","","","","","","","20120903",",,C","3.5",",C,23,","","","","","","","29.9",",C,03,","","","113.6",",C","","","","","15.10",",C","19.34",",,,C","10.86",",,,C","","","",""
"CA005032951","2012-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20121029",",,C","","","","","","","20121001",",,C","-3.5",",C,29,","","","","","","","19.7",",C,01,","","","400.0",",C","","","","","5.43",",C","7.90",",,,C","2.96",",,,C","","","",""
"CA005032951","2012-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","20121126",",,C","","","","","","","20121118",",,C","-17.2",",C,26,","","","","","","","8.9",",C,18,","","","670.8",",C","","","","","-4.03",",C","-1.10",",,,C","-6.96",",,,C","","","",""
"CA005032951","2012-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","20121226",",,C","","","","","","","20121203",",,C","-27.9",",C,26,","","","","","","","1.9",",C,03,","","","993.5",",C","","","","","-13.72",",C","-9.78",",,,C","-17.65",",,,C","","","",""
"CA005032951","2013-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","20130124",",,C","","","","","","","20130110",",,C","-35.9",",C,24,","","","","","","","2.0",",C,10,","","","1103.4",",C","","","","","-17.26",",C","-11.65",",,,C","-22.87",",,,C","","","",""
"CA005032951","2013-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","","","","","","","20130227",",,C","-35.5",",C,01,","","","","","","","2.7",",C,27,","","","885.9",",C","","","","","-13.31",",C","-6.83",",,,C","-19.79",",,,C","","","",""
"CA005032951","2013-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20130317",",,C","","","","","","","20130330",",,C","-28.2",",C,17,","","","","","","","5.5",",C,30,","","","866.4",",C","","","","","-9.62",",C","-2.88",",,,C","-16.35",",,,C","","","",""
"CA005032951","2013-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20130405",",,C","","","","","","","20130427",",,C","-18.3",",C,05,","","","","","","","14.7",",C,27,","","","601.8",",C","","","","","-1.73",",C","4.28",",,,C","-7.74",",,,C","","","",""
"CA005032951","2013-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","1","1,C","1","1,C","0","1,C","20130502",",1,C","","","","","","","20130521",",1,C","-9.6","1,C,02,","","","","","","","22.2","1,C,21,","","","294.8","1,C","","","","","8.51","1,C","13.59","1,,,C","3.42","1,,,C","","","",""
"CA005032951","2013-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","44.9","C","44.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20130603",",,C","","","","","","","20130625",",,C","4.8",",C,03,","","","","","","","33.1",",C,25,","","","27.1",",C","","","","","18.93",",C","23.98",",,,C","13.87",",,,C","","","",""
"CA005032951","2013-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","140.9","C","96.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","20130726",",3,C","","","","","","","20130701",",3,C","12.8","3,C,26,","","","","","","","33.5","3,C,01,","3.3","C","3.3","3,C","","","","","21.64","3,C","25.96","3,,,C","17.33","3,,,C","","","",""
"CA005032951","2013-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","254.4","C","113.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20130807",",,C","","","","","","","20130828",",,C","12.1",",C,07,","","","","","","","38.3",",C,28,","8.2","C","4.9",",C","","","","","21.84",",C","26.68",",,,C","16.99",",,,C","","","",""
"CA005032951","2013-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","20.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20130929",",,C","","","","","","","20130906",",,C","6.3",",C,29,","","","","","","","30.0",",C,06,","62.1","C","53.9",",C","","","","","17.23",",C","21.66",",,,C","12.80",",,,C","","","",""
"CA005032951","2013-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","2",",C","0",",C","20131028",",,C","","","","","","","20131010",",,C","-4.8",",C,28,","","","","","","","22.9",",C,10,","399.4","C","337.3",",C","","","","","7.45",",C","10.75",",,,C","4.16",",,,C","","","",""
"CA005032951","2013-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","3",",C","26",",C","12",",C","0",",C","0",",C","20131128",",,C","","","","","","","20131102",",,C","-23.4",",C,28,","","","","","","","12.6",",C,02,","1066.5","C","667.1",",C","","","","","-3.91",",C","-0.60",",,,C","-7.21",",,,C","","","",""
"CA005032951","2013-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","275.3","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","","","","","","","20131227",",,C","-35.3",",C,31,","","","","","","","-2.2",",C,27,","2249.0","C","1182.5",",C","","","","","-19.81",",C","-15.85",",,,C","-23.78",",,,C","","","",""
"CA005032951","2014-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","29",",C","0",",C","0",",C","20140101",",,C","","","","","","","20140115",",,C","-37.3",",C,01,","","","","","","","0.6",",C,15,","3446.4","C","1197.4",",C","","","","","-20.29",",C","-14.55",",,,C","-26.04",",,,C","","","",""
"CA005032951","2014-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140227",",2,C","","","","","","","20140218",",2,C","-34.4","2,C,27,","","","","","","","-1.3","2,C,18,","4432.4","C","986.0","2,C","","","","","-19.59","2,C","-14.23","2,,,C","-24.95","2,,,C","","","",""
"CA005032951","2014-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140310",",,C","-35.5",",C,01,","","","","","","","5.3",",C,10,","5407.8","C","975.4",",C","","","","","-13.13",",C","-5.80",",,,C","-20.46",",,,C","","","",""
"CA005032951","2014-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","22",",C","5",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140429",",,C","-21.5",",C,02,","","","","","","","13.4",",C,29,","5982.3","C","574.5",",C","","","","","-0.82",",C","4.85",",,,C","-6.48",",,,C","","","",""
"CA005032951","2014-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.3","C","4.3",",C","","","","","","","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","20140516",",,C","","","","","","","20140531",",,C","-2.4",",C,16,","","","","","","","27.1",",C,31,","6265.8","C","283.5",",C","","","","","9.33",",C","14.82",",,,C","3.84",",,,C","","","",""
"CA005032951","2014-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","27.6","C","23.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140603",",,C","","","","","","","20140604",",,C","9.3",",C,03,","","","","","","","30.8",",C,04,","6306.2","C","40.4",",C","","","","","17.76",",C","22.21",",,,C","13.31",",,,C","","","",""
"CA005032951","2014-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","115.3","C","87.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140701",",,C","","","","","","","20140705",",,C","11.0",",C,01,","","","","","","","31.9",",C,05,","9.9","C","9.9",",C","","","","","20.85",",C","25.26",",,,C","16.43",",,,C","","","",""
"CA005032951","2014-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","218.8","C","103.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20140826",",,C","","","","","","","20140805",",,C","11.2",",C,26,","","","","","","","32.4",",C,05,","21.4","C","11.5",",C","","","","","21.30",",C","25.74",",,,C","16.87",",,,C","","","",""
"CA005032951","2014-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","9.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140918",",,C","","","","","","","20140926",",,C","4.0",",C,18,","","","","","","","27.5",",C,26,","140.1","C","118.7",",C","","","","","14.70",",C","18.50",",,,C","10.91",",,,C","","","",""
"CA005032951","2014-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","","","20141015","+,,C","-2.8",",C,31,","","","","","","","19.4",",C,15,+","456.6","C","316.5",",C","","","","","8.12",",C","11.13",",,,C","5.12",",,,C","","","",""
"CA005032951","2014-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","5",",C","24",",C","21",",C","0",",C","0",",C","20141127",",,C","","","","","","","20141102",",,C","-24.4",",C,27,","","","","","","","10.9",",C,02,","1209.6","C","753.0",",C","","","","","-6.77",",C","-4.09",",,,C","-9.44",",,,C","","","",""
"CA005032951","2014-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","228.6","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","20141229",",,C","","","","","","","20141213",",,C","-28.5",",C,29,","","","","","","","5.5",",C,13,","2078.4","C","868.8",",C","","","","","-9.69",",C","-6.24",",,,C","-13.15",",,,C","","","",""
"CA005032951","2015-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20150131",",,C","","","","","","","20150123","+,,C","-30.0",",C,31,","","","","","","","2.5",",C,23,+","3091.7","C","1013.3",",C","","","","","-14.35",",C","-9.93",",,,C","-18.78",",,,C","","","",""
"CA005032951","2015-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","","","","","","","20150223",",,C","-33.2",",C,19,","","","","","","","-3.5",",C,23,","4149.8","C","1058.1",",C","","","","","-19.46",",C","-13.98",",,,C","-24.93",",,,C","","","",""
"CA005032951","2015-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20150303",",,C","","","","","","","20150315",",,C","-25.5",",C,03,","","","","","","","10.4",",C,15,","4847.5","C","697.7",",C","","","","","-4.17",",C","1.19",",,,C","-9.54",",,,C","","","",""
"CA005032951","2015-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","3",",C","0",",C","20150405",",,C","","","","","","","20150429",",,C","-14.5",",C,05,","","","","","","","26.4",",C,29,","5278.3","C","430.8",",C","","","","","3.97",",C","10.05",",,,C","-2.11",",,,C","20",",C","83.0",",C"
"CA005032951","2015-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20150517","+,,C","","","","","","","20150525","+,,C","-0.4",",C,17,+","","","","","","","27.8",",C,25,+","5509.8","C","231.5",",C","","","","","11.00",",C","16.37",",,,C","5.63",",,,C","30",",C","107.0",",C"
"CA005032951","2015-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","45.8","C","41.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20150604",",2,C","","","","","","","20150625","+,2,C","10.8","2,C,04,","","","","","","","28.3","2,C,25,+","5523.9","C","14.1","2,C","","","","","19.31","2,C","23.98","2,,,C","14.65","2,,,C","32","2,C","67.0","2,C"
"CA005032951","2015-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","165.6","C","119.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20150706",",,C","","","","","","","20150712",",,C","11.5",",C,06,","","","","","","","34.5",",C,12,","1.9","C","1.9",",C","","","","","22.14",",C","26.18",",,,C","18.09",",,,C","26",",C","98.0",",C"
"CA005032951","2015-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","258.7","C","93.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20150825","+,,C","","","","","","","20150813",",,C","11.5",",C,25,+","","","","","","","33.6",",C,13,","9.0","C","7.1",",C","","","","","21.11",",C","25.65",",,,C","16.56",",,,C","34",",C","85.0",",C"
"CA005032951","2015-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150923",",,C","","","","","","","20150913",",,C","8.3",",C,23,","","","","","","","31.5",",C,13,","70.1","C","61.1",",C","","","","","17.48",",C","21.22",",,,C","13.74",",,,C","20",",C","70.0",",C"
"CA005032951","2015-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151025",",,C","","","","","","","20151001",",,C","0.9",",C,25,","","","","","","","20.0",",C,01,","355.2","C","285.1",",C","","","","","9.14",",C","12.26",",,,C","6.01",",,,C","34",",C","96.0",",C"
"CA005032951","2015-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","8",",C","0",",C","0",",C","20151127",",,C","","","","","","","20151115",",,C","-9.8",",C,27,","","","","","","","12.1",",C,15,","875.6","C","520.4",",C","","","","","0.99",",C","3.05",",,,C","-1.08",",,,C","32",",C","82.0",",C"
"CA005032951","2015-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","294.1","C","0.0","2,C","","","","","","","","","","","4","1,C","28","1,C","20","2,C","0","2,C","0","2,C","20151226",",1,C","","","","","","","20151204",",2,C","-26.8","1,C,26,","","","","","","","6.6","2,C,04,","1601.1","C","725.5","2,C","","","","","-6.58","2,C","-3.90","2,,,C","-9.26","1,,,C","18",",C","74.0",",C"
"CA005032951","2016-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","20160117","+,,C","","","","","","","20160129",",,C","-29.3",",C,17,+","","","","","","","1.6",",C,29,","2587.9","C","986.8",",C","","","","","-13.50",",C","-9.33",",,,C","-17.67",",,,C","19",",C","78.0",",C"
"CA005032951","2016-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","20160213",",,C","","","","","","","20160219",",,C","-31.9",",C,13,","","","","","","","4.0",",C,19,","3480.7","C","892.8",",C","","","","","-12.45",",C","-6.81",",,,C","-18.09",",,,C","32",",C","69.0",",C"
"CA005032951","2016-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","20160302",",,C","","","","","","","20160314",",,C","-27.6",",C,02,","","","","","","","15.1",",C,14,","4135.5","C","654.8",",C","","","","","-2.79",",C","2.96",",,,C","-8.54",",,,C","19",",C","76.0",",C"
"CA005032951","2016-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","20160409",",,C","","","","","","","20160430",",,C","-16.1",",C,09,","","","","","","","16.8",",C,30,","4644.1","C","508.6",",C","","","","","1.38",",C","6.65",",,,C","-3.89",",,,C","13",",C","57.0",",C"
"CA005032951","2016-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","7.0","C","7.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20160514","+,,C","","","","","","","20160520",",,C","-0.7",",C,14,+","","","","","","","30.1",",C,20,","4802.5","C","158.4",",C","","","","","13.45",",C","18.71",",,,C","8.19",",,,C","18",",C","63.0",",C"
"CA005032951","2016-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","38.1","C","31.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160602",",,C","","","","","","","20160624",",,C","9.8",",C,02,","","","","","","","28.6",",C,24,","4842.2","C","39.7",",C","","","","","18.05",",C","22.12",",,,C","13.98",",,,C","27",",C","89.0",",C"
"CA005032951","2016-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","153.2","C","115.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20160701",",,C","","","","","","","20160722",",,C","12.9",",C,01,","","","","","","","32.5",",C,22,","1.7","C","1.7",",C","","","","","21.99",",C","26.32",",,,C","17.66",",,,C","28",",C","67.0",",C"
"CA005032951","2016-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","248.9","C","95.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160821",",,C","","","","","","","20160822",",,C","13.3",",C,21,","","","","","","","33.8",",C,22,","3.6","C","1.9",",C","","","","","21.36",",C","25.35",",,,C","17.37",",,,C","27",",C","91.0",",C"
"CA005032951","2016-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","258.1","C","9.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160928",",,C","","","","","","","20160902",",,C","7.0",",C,28,","","","","","","","24.9",",C,02,","76.5","C","72.9",",C","","","","","16.21",",C","19.82",",,,C","12.59",",,,C","30",",C","78.0",",C"
"CA005032951","2016-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","1.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20161016",",,C","","","","","","","20161001",",1,C","1.1",",C,16,","","","","","","","24.3","1,C,01,","381.0","C","304.5","1,C","","","","","8.23","1,C","11.13","1,,,C","5.33",",,,C","22",",C","67.0",",C"
"CA005032951","2016-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20161119",",,C","","","","","","","20161106",",,C","-4.7",",C,19,","","","","","","","17.3",",C,06,","799.2","C","418.2",",C","","","","","4.39",",C","6.84",",,,C","1.95",",,,C","21",",C","65.0",",C"
"CA005032951","2016-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.5","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","29",",C","0",",C","0",",C","20161218",",,C","","","","","","","20161205","+,,C","-28.1",",C,18,","","","","","","","0.6",",C,05,+","1742.0","C","942.8",",C","","","","","-12.08",",C","-8.54",",,,C","-15.62",",,,C","34",",C","61.0",",C"
"CA005032951","2017-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","24",",C","0",",C","0",",C","20170113",",,C","","","","","","","20170120",",,C","-33.0",",C,13,","","","","","","","3.5",",C,20,","2687.7","C","945.7",",C","","","","","-12.17",",C","-8.21",",,,C","-16.14",",,,C","32",",C","74.0",",C"
"CA005032951","2017-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","","","20170217",",2,C","-25.0","2,C,08,","","","","","","","6.5","2,C,17,","3413.6","C","725.9","2,C","","","","","-9.59","2,C","-5.38","2,,,C","-13.79","2,,,C","21","2,C","56.0","2,C"
"CA005032951","2017-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","24","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","","","","","","","20170329",",3,C","-24.4","3,C,10,","","","","","","","10.8","3,C,29,","4062.2","C","648.6","3,C","","","","","-4.83","3,C","-0.32","3,,,C","-9.34","3,,,C","33","3,C","89.0","3,C"
"CA005032951","2017-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20170410",",,C","","","","","","","20170430",",,C","-6.5",",C,10,","","","","","","","21.1",",C,30,","4488.9","C","426.7",",C","","","","","4.11",",C","9.32",",,,C","-1.10",",,,C","18",",C","65.0",",C"
"CA005032951","2017-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20170518",",,C","","","","","","","20170527",",,C","1.8",",C,18,","","","","","","","24.8",",C,27,","4692.4","C","203.5",",C","","","","","11.77",",C","16.32",",,,C","7.22",",,,C","33",",C","56.0",",C"
"CA005032951","2017-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","27.8","C","27.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170624",",,C","","","","","","","20170601",",,C","11.5",",C,24,","","","","","","","30.6",",C,01,","4725.9","C","33.5",",C","","","","","18.14",",C","22.29",",,,C","14.00",",,,C","25",",C","69.0",",C"
"CA005032951","2017-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","136.6","C","108.8","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","29","1,C","1","1,C","20170701",",,C","","","","","","","20170727",",1,C","14.1",",C,01,","","","","","","","33.3","1,C,27,","0.8","C","0.8","1,C","","","","","21.93","1,C","26.05","1,,,C","17.80",",,,C","9",",C","70.0",",C"
"CA005032951","2017-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","242.7","C","106.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20170824",",,C","","","","","","","20170828",",,C","10.8",",C,24,","","","","","","","35.3",",C,28,","4.1","C","3.3",",C","","","","","21.65",",C","26.63",",,,C","16.67",",,,C","32",",C","67.0",",C"
"CA005032951","2017-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","1",",C","20170927",",,C","","","","","","","20170912",",,C","6.7",",C,27,","","","","","","","35.7",",C,12,","106.8","C","102.7",",C","","","","","15.46",",C","19.03",",,,C","11.89",",,,C","33",",C","76.0",",C"
"CA005032951","2017-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20171031",",,C","","","","","","","20171020",",,C","-3.9",",C,31,","","","","","","","21.0",",C,20,","419.9","C","313.1",",C","","","","","8.23",",C","11.25",",,,C","5.21",",,,C","26",",C","83.0",",C"
"CA005032951","2017-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","17","1,C","0","1,C","0","1,C","20171110",",,C","","","","","","","20171127",",1,C","-14.1",",C,10,","","","","","","","5.6","1,C,27,","1089.0","C","669.1","1,C","","","","","-4.75","1,C","-1.27","1,,,C","-8.23",",,,C","28",",C","91.0",",C"
"CA005032951","2017-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","259.2","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","30",",C","0",",C","0",",C","20171230",",,C","","","","","","","20171202",",,C","-31.5",",C,30,","","","","","","","3.6",",C,02,","2102.8","C","1013.8",",C","","","","","-14.37",",C","-10.71",",,,C","-18.03",",,,C","33",",C","83.0",",C"
"CA005032951","2018-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20180104",",,C","","","","","","","20180117",",,C","-29.8",",C,04,","","","","","","","0.6",",C,17,","3126.6","C","1023.8",",C","","","","","-14.69",",C","-10.00",",,,C","-19.38",",,,C","29",",C","72.0",",C"
"CA005032951","2018-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180219",",1,C","","","","","","","20180228",",1,C","-27.6","1,C,19,","","","","","","","-2.4","1,C,28,","4069.6","C","943.0","1,C","","","","","-16.59","1,C","-11.82","1,,,C","-21.36","1,,,C","19","1,C","80.0","1,C"
"CA005032951","2018-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","9",",C","0",",C","0",",C","20180303",",,C","","","","","","","20180327",",,C","-17.8",",C,03,","","","","","","","7.4",",C,27,","4776.9","C","707.3",",C","","","","","-4.48",",C","0.49",",,,C","-9.45",",,,C","32",",C","70.0",",C"
