"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049754","1978-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1978-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","36.8",",,,0","0",",,,0"
"USC00049754","1978-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00049754","1978-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","17.0",",,,0","0",",,,0"
"USC00049754","1978-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","23.6",",,,0","0",",,,0"
"USC00049754","1979-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","12",",0","7",",0","0",",0","0","3,0","0","3,0","19790131","+,3,0","19790131","+,3,0","","","19790116",",,0","0","3,,0,31,+","0","3,,0,31,+","22.1",",,0,16,","74.4",",,,0","0","3,,,0"
"USC00049754","1979-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","72.3",",,,0","0",",,,0"
"USC00049754","1979-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","58.3",",,,0","0",",,,0"
"USC00049754","1979-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1979-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790508",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","2.8",",,,0","0",",,,0"
"USC00049754","1979-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1979-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00049754","1979-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00049754","1979-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790929",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","34.8",",,,0","0",",,,0"
"USC00049754","1979-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","19.3",",,,0","0",",,,0"
"USC00049754","1979-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","6.6",",,,0","0",",,,0"
"USC00049754","1979-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791222",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","5.3",",,,0","0",",,,0"
"USC00049754","1980-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","196.2",",,,0","0",",,,0"
"USC00049754","1980-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","0",",,0,29,+","0",",,0,29,+","34.0",",,0,18,","128.0",",,,0","0",",,,0"
"USC00049754","1980-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800303",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","45.2",",,,0","0",",,,0"
"USC00049754","1980-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","18.1",",,,0","0",",,,0"
"USC00049754","1980-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","5.6",",,,0","0",",,,0"
"USC00049754","1980-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1980-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1980-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1980-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1980-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00049754","1980-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00049754","1980-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","18.8",",,,0","0",",,,0"
"USC00049754","1981-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810129",",1,0","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,29,","66.8","1,,,0","0",",,,0"
"USC00049754","1981-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,09,","41.5",",,,0","0",",,,0"
"USC00049754","1981-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","1","","19810320",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","57.0",",,,0","0",",,,0"
"USC00049754","1981-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","1","","19810418",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","8.2",",,,0","0",",,,0"
"USC00049754","1981-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","9.9",",,,0","0",",,,0"
"USC00049754","1981-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1981-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1981-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","8.7",",,,0","0",",,,0"
"USC00049754","1981-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810911",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","4.1",",,,0","0",",,,0"
"USC00049754","1981-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","22.4",",,,0","0",",,,0"
"USC00049754","1981-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","34.1",",,,0","0",",,,0"
"USC00049754","1981-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811221",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,21,","27.6",",a,,0","0",",,,0"
"USC00049754","1982-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","9",",0","1",",0","","","","","","","","","","","19820105",",,0","","","","","32.8",",,0,05,","114.0",",,,0","",""
"USC00049754","1982-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","0",",0","","","0",",0","","","19820228","+,,0","","","19820210",",,0","","","0",",,0,28,+","13.5",",,0,10,","34.1",",,,0","0",",,,0"
"USC00049754","1982-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","13",",0","12",",0","1",",0","0","2,0","1",",0","19820331","+,2,0","19820317",",,0","","","19820317",",,0","0","2,,0,31,+","51",",,0,17,","26.7",",,0,17,","90.9",",,,0","51",",,,0"
"USC00049754","1982-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820411",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","36.8",",,,0","0",",,,0"
"USC00049754","1982-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820506","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,+","1.0",",,,0","0",",,,0"
"USC00049754","1982-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820620","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","3.3",",,,0","0",",,,0"
"USC00049754","1982-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049754","1982-08","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1","1,0","0","1,0","0","1,0","","","0","1,0","","","19820831","+,1,0","","","19820819",",1,0","","","0","1,,0,31,+","0.5","1,,0,19,","0.5","1,,,0","0","1,,,0"
"USC00049754","1982-09","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","21.2",",,,0","0",",,,0"
"USC00049754","1982-10","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","14.7",",,,0","0",",,,0"
"USC00049754","1982-11","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,30,","96.5",",,,0","0",",,,0"
"USC00049754","1982-12","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","83.6",",,,0","0",",,,0"
"USC00049754","1983-01","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830123",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","111.8",",,,0","0",",,,0"
"USC00049754","1983-02","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","7",",0","2",",0","0","1,0","1",",0","19830228","+,1,0","19830206",",,0","","","19830207",",,0","0","1,,0,28,+","76",",,0,06,","36.3",",,0,07,","125.9",",,,0","76",",,,0"
"USC00049754","1983-03","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","17",",0","12",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830301",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","140.9",",,,0","0",",,,0"
"USC00049754","1983-04","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830430",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","12.6",",,,0","0",",,,0"
"USC00049754","1983-05","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00049754","1983-06","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049754","1983-07","35.71667","-118.45","833.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
