"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391076","1897-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","8",",0","27",",0","14","1,0","0","1,0","0","1,0","1","","18970314",",,0","","","18970311",",,0","","","18970311",",,0","18970328","+,1,0","-28.9",",0,14,","","","102",",,0,11,","10.2",",,0,11,","10.0","1,0,28,+","","","","","721.9","1,0","","","","","11.2",",,,0","102",",,,0","-5.89","1,0","-0.43","1,,,0","-11.34",",,,0","",""
"USC00391076","1897-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.8","0","0.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","18970418",",,0","18970430","+,,0","18970430","+,,0","","","18970402",",,0","18970427",",,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","28.3",",0,27,","","","","","349.3",",0","","","","","62.2",",,,0","0",",,,0","6.72",",0","12.72",",,,0","0.71",",,,0","",""
"USC00391076","1897-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","11.7","0","10.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","18970524",",,0","18970531","+,,0","18970531","+,,0","3","","18970518",",,0","18970519",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","31.7",",0,19,","","","","","164.4",",0","","","","","21.0",",,,0","0",",,,0","13.38",",0","21.36",",,,0","5.39",",,,0","",""
"USC00391076","1897-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","78.0","0","66.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","18970607",",,0","18970630","+,,0","18970630","+,,0","","","18970602",",,0","18970613",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","32.8",",0,13,","","","","","89.1",",0","","","","","98.0",",,,0","0",",,,0","17.57",",0","24.07",",,,0","11.07",",,,0","",""
"USC00391076","1897-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","181.5","0","103.5","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","4","3,0","","","18970720",",3,0","18970731","+,,0","18970731","+,,0","1","","18970720",",,0","18970708",",3,0","7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","35.0","3,0,08,","","","6.3","0","6.3","3,0","","","","","107.1",",,,0","0",",,,0","21.80","3,0","28.55","3,,,0","15.06","3,,,0","",""
"USC00391076","1897-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","206.5","0","25.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","18970830",",,0","18970831","+,,0","18970831","+,,0","","","18970802",",,0","18970828",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","32.8",",0,28,","","","62.1","0","55.8",",0","","","","","91.4",",,,0","0",",,,0","17.34",",0","24.53",",,,0","10.15",",,,0","",""
"USC00391076","1897-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","276.6","0","70.1","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","7","1,0","","","18970917",",1,0","18970930","+,,0","18970930","+,,0","","","18970913",",,0","18970903",",1,0","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","34.4","1,0,03,","","","103.3","0","41.2","1,0","","","","","80.5",",,,0","0",",,,0","19.22","2,0","27.31","1,,,0","11.14","1,,,0","",""
"USC00391076","1897-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","285.5","0","8.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","11","2,0","1","2,0","","","18971009",",1,0","18971031","+,,0","18971031","+,,0","","","18971003",",,0","18971006",",2,0","-5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","32.2","2,0,06,","","","351.1","0","247.8","2,0","","","","","37.6",",,,0","0",",,,0","10.07","2,0","17.47","2,,,0","2.66","1,,,0","",""
"USC00391076","1897-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","285.5","0","0.0","3,0","4",",0","3",",0","0",",0","2","4,0","3",",0","6","2,0","28","2,0","6","2,0","1","2,0","0","2,0","","","18971127",",2,0","18971130",",4,0","18971125",",,0","","","18971125",",,0","18971120",",2,0","-26.7","2,0,27,","127","4,,0,30,","64",",,0,25,","6.4",",,0,25,","21.1","2,0,20,","","","888.6","0","537.5","2,0","","","","","14.3",",,,0","140",",,,0","-2.04","3,0","6.41","2,,,0","-10.49","2,,,0","",""
"USC00391076","1897-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","285.5","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","19",",0","0",",0","0",",0","","","18971217","+,,0","","","18971201",",,0","","","18971201",",,0","18971208",",,0","-28.9",",0,17,+","","","51",",,0,01,","5.1",",,0,01,","6.1",",0,08,","","","1747.3","0","858.7",",0","","","","","8.6",",,,0","86",",,,0","-9.37",",0","-3.51",",,,0","-15.22",",,,0","",""
"USC00391076","1898-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","18980101",",,0","","","18980131","+,,0","","","18980131","+,,0","18980117","+,,0","-20.6",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","4.4",",0,17,+","","","2500.3","0","753.0",",0","","","","","0.0",",,,0","0",",,,0","-5.96",",0","0.16",",,,0","-12.08",",,,0","",""
"USC00391076","1898-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","18980218",",,0","","","18980210",",,0","","","18980210",",,0","18980208",",,0","-25.6",",0,18,","","","51",",,0,10,","5.1",",,0,10,","11.1",",0,08,","","","3202.0","0","701.7",",0","","","","","14.0",",,,0","140",",,,0","-6.73",",0","0.21",",,,0","-13.67",",,,0","",""
"USC00391076","1898-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","3",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","18980322",",,0","18980315","+,,0","18980314",",,0","","","18980314",",,0","18980309","+,,0","-20.0",",0,22,","51",",,0,15,+","51",",,0,14,","5.1",",,0,14,","17.8",",0,09,+","","","3760.5","0","558.5",",0","","","","","10.1",",,,0","101",",,,0","0.32",",0","7.79",",,,0","-7.15",",,,0","",""
"USC00391076","1898-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","18980405",",1,0","18980430","+,,0","18980430","+,,0","","","18980430",",,0","18980416",",,0","-12.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","29.4",",0,16,","","","4070.3","0","309.8",",0","","","","","22.4",",,,0","0",",,,0","7.58","1,0","16.31",",,,0","-1.15","1,,,0","",""
"USC00391076","1898-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","6.4","0","6.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","18980512",",,0","18980531","+,,0","18980531","+,,0","1","","18980518",",,0","18980526","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","28.3",",0,26,+","","","4257.4","0","187.1",",0","","","","","130.7",",,,0","0",",,,0","12.50",",0","19.27",",,,0","5.74",",,,0","",""
"USC00391076","1898-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","59.9","0","53.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","18980627",",,0","18980630","+,,0","18980630","+,,0","","","18980630",",,0","18980624","+,,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","32.8",",0,24,+","","","4289.0","0","31.6",",0","","","","","49.4",",,,0","0",",,,0","19.06",",0","26.82",",,,0","11.30",",,,0","",""
"USC00391076","1898-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","159.3","0","99.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18980730",",,0","18980731","+,,0","18980731","+,,0","","","18980701",",,0","18980722",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","34.4",",0,22,","","","7.5","0","7.5",",0","","","","","39.8",",,,0","0",",,,0","21.30",",0","29.32",",,,0","13.28",",,,0","",""
"USC00391076","1898-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","249.8","0","90.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","18980812",",,0","18980831","+,,0","18980831","+,,0","","","18980819",",,0","18980829",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","38.3",",0,29,","","","17.8","0","10.3",",0","","","","","70.7",",,,0","0",",,,0","20.92",",0","29.66",",,,0","12.18",",,,0","",""
"USC00391076","1898-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","283.7","0","33.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","2","1,0","","","18980911",",,0","18980930","+,,0","18980930","+,,0","","","18980913",",,0","18980902","+,1,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.6","1,0,02,+","","","121.0","0","103.2","1,0","","","","","33.3",",,,0","0",",,,0","16.01","1,0","24.90","1,,,0","7.12",",,,0","",""
"USC00391076","1898-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","283.7","0","0.0",",0","8",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","18981026",",,0","18981018",",3,0","18981018",",,0","","","18981009",",,0","18981001",",,0","-9.4",",0,26,","51","3,,0,18,","51",",,0,18,","22.1",",,0,09,","24.4",",0,01,","","","524.2","0","403.2",",0","","","","","31.9",",,,0","51",",,,0","5.33",",0","11.11",",,,0","-0.46",",,,0","",""
"USC00391076","1898-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","283.7","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","18981126","+,,0","","","18981121",",,0","","","18981121",",,0","18981102",",,0","-25.0",",0,26,+","","","53",",,0,21,","5.3",",,0,21,","17.2",",0,02,","","","1171.4","0","647.2",",0","","","","","15.0",",,,0","104",",,,0","-3.24",",0","3.67",",,,0","-10.15",",,,0","",""
"USC00391076","1898-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","283.7","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","18981213",",,0","","","18981231","+,,0","","","18981231","+,,0","18981228",",,0","-30.0",",0,13,","","","0",",,0,31,+","0.0",",,0,31,+","11.1",",0,28,","","","2034.5","0","863.1",",0","","","","","0.0",",,,0","0",",,,0","-9.51",",0","-3.03",",,,0","-15.99",",,,0","",""
"USC00391076","1899-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","14",",0","31",",0","19","1,0","0","1,0","0","1,0","","","18990130",",,0","18990131","+,,0","18990131","+,,0","","","18990121",",,0","18990120",",1,0","-32.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","8.3","1,0,20,","","","2871.2","0","836.7","1,0","","","","","6.4",",,,0","0",",,,0","-9.44","1,0","-2.61","1,,,0","-16.26",",,,0","",""
"USC00391076","1899-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","18",",0","28",",0","21",",0","0",",0","0",",0","","","18990209",",,0","","","18990226",",,0","","","18990226",",,0","18990219",",,0","-40.6",",0,09,","","","25",",,0,26,","2.5",",,0,26,","12.8",",0,19,","","","3805.0","0","933.8",",0","","","","","5.3",",,,0","53",",,,0","-15.02",",0","-8.46",",,,0","-21.57",",,,0","",""
"USC00391076","1899-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","18990323",",,0","","","18990315",",,0","","","18990315",",,0","18990308",",,0","-27.2",",0,23,","","","66",",,0,15,","6.6",",,0,15,","14.4",",0,08,","","","4652.5","0","847.5",",0","","","","","10.1",",,,0","101",",,,0","-9.00",",0","-3.10",",,,0","-14.91",",,,0","",""
"USC00391076","1899-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","1.7","0","1.7",",0","5",",0","4",",0","2",",0","","","1",",0","0",",0","20",",0","2",",0","8",",0","0",",0","1","","18990401",",,0","","","18990402",",,0","1","","18990430",",,0","18990425",",,0","-15.0",",0,01,","","","203",",,0,02,","31.8",",,0,30,","28.9",",0,25,","","","5007.5","0","355.0",",0","","","","","85.4",",,,0","203",",,,0","6.56",",0","14.42",",,,0","-1.31",",,,0","",""
"USC00391076","1899-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","8.6","0","6.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","18990513",",,0","18990531","+,,0","18990531","+,,0","4","","18990521",",,0","18990526","+,,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","29.4",",0,26,+","","","5182.1","0","174.6",",0","","","","","86.0",",,,0","0",",,,0","12.92",",0","19.12",",,,0","6.73",",,,0","",""
"USC00391076","1899-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","34.6","0","26.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","18990601",",,0","18990630","+,,0","18990630","+,,0","2","","18990602",",,0","18990618","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","31.1",",0,18,+","","","5209.9","0","27.8",",0","","","","","137.8",",,,0","0",",,,0","18.27",",0","24.47",",,,0","12.07",",,,0","",""
"USC00391076","1899-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","119.0","0","84.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","18990730",",,0","18990731","+,,0","18990731","+,,0","","","18990705",",,0","18990721",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","35.0",",0,21,","","","12.7","0","12.7",",0","","","","","18.5",",,,0","0",",,,0","20.64",",0","28.41",",,,0","12.88",",,,0","",""
"USC00391076","1899-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","211.0","0","92.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","18990824",",,0","18990831","+,,0","18990831","+,,0","7","","18990817",",,0","18990828",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","35.0",",0,28,","","","29.4","0","16.7",",0","","","","","82.6",",,,0","0",",,,0","20.76",",0","27.75",",,,0","13.78",",,,0","",""
"USC00391076","1899-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","231.0","0","20.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","1",",0","1","","18990929",",,0","18990930","+,,0","18990930","+,,0","","","18990919",",,0","18990906",",,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","33.3",",0,06,","","","190.2","0","160.8",",0","","","","","4.3",",,,0","0",",,,0","13.64",",0","22.32",",,,0","4.96",",,,0","",""
"USC00391076","1899-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","231.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","18991028",",,0","18991018",",,0","18991018",",,0","","","18991002",",,0","18991023",",,0","-8.3",",0,28,","0",",T,0,18,","5",",,0,18,","17.8",",,0,02,","26.7",",0,23,","","","478.4","0","288.2",",0","","","","","56.2",",,,0","5",",,,0","9.04",",0","16.90",",,,0","1.17",",,,0","",""
"USC00391076","1899-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","231.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","18991104","+,,0","18991130",",,0","18991130",",,0","","","18991120",",,0","18991116",",,0","-12.8",",0,04,+","0",",T,0,30,","3",",,0,30,","6.4",",,0,20,","20.0",",0,16,","","","906.6","0","428.2",",0","","","","","10.7",",,,0","3",",,,0","4.06",",0","11.66",",,,0","-3.54",",,,0","",""
"USC00391076","1899-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","231.0","0","0.0",",0","2",",0","2",",0","0",",0","13","5,0","2",",0","12",",0","31",",0","18",",0","0",",0","0",",0","","","18991231",",,0","18991231","+,5,0","18991209",",,0","","","18991209",",,0","18991223",",,0","-27.8",",0,31,","51","5,,0,31,+","58",",,0,09,","5.8",",,0,09,","12.2",",0,23,","","","1740.6","0","834.0",",0","","","","","10.9",",,,0","109",",,,0","-8.57",",0","-1.79",",,,0","-15.35",",,,0","",""
"USC00391076","1900-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","19000131",",1,0","","","19000120",",,0","","","19000120",",,0","19000119",",,0","-28.9","1,0,31,","","","5",",,0,20,","0.5",",,0,20,","15.6",",0,19,","","","2508.3","0","767.7",",0","","","","","0.5",",,,0","5",",,,0","-7.50","1,0","-0.11",",,,0","-14.90","1,,,0","",""
"USC00391076","1900-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","21",",0","28",",0","23",",0","0",",0","0",",0","","","19000209",",,0","","","19000211",",,0","","","19000211",",,0","19000222",",,0","-30.0",",0,09,","","","20",",,0,11,","2.0",",,0,11,","7.2",",0,22,","","","3395.7","0","887.4",",0","","","","","5.1",",,,0","51",",,,0","-13.36",",0","-5.87",",,,0","-20.85",",,,0","",""
"USC00391076","1900-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","","","19000316",",,0","","","19000330",",,0","","","19000330",",,0","19000312",",,0","-25.6",",0,16,","","","335",",,0,30,","33.5",",,0,30,","20.0",",0,12,","","","4066.7","0","671.0",",0","","","","","53.0",",,,0","530",",,,0","-3.31",",0","3.76",",,,0","-10.39",",,,0","",""
"USC00391076","1900-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","4,0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19000411",",,0","19000430","+,4,0","19000430","+,,0","","","19000424",",,0","19000419",",,0","-6.1",",0,11,","0","4,,0,30,+","0",",,0,30,+","10.4",",,0,24,","26.7",",0,19,","","","4313.3","0","246.6",",0","","","","","42.7",",,,0","0",",,,0","10.11",",0","17.37",",,,0","2.85",",,,0","",""
"USC00391076","1900-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","24.1","0","24.1","1,0","4",",0","3",",0","0",",0","","","0",",0","0","1,0","5","1,0","0",",0","24",",0","3",",0","","","19000504","+,1,0","","","19000531","+,,0","","","19000529",",,0","19000512","+,,0","-3.9","1,0,04,+","","","0",",,0,31,+","15.0",",,0,29,","33.9",",0,12,+","","","4423.7","0","110.4",",0","","","","","31.2",",,,0","0",",,,0","15.47","1,0","24.48",",,,0","6.45","1,,,0","",""
"USC00391076","1900-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","80.5","0","56.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19000602",",,0","19000630","+,,0","19000630","+,,0","1","","19000616",",,0","19000606",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","33.3",",0,06,","","","4462.1","0","38.4",",0","","","","","41.1",",,,0","0",",,,0","18.93",",0","26.98",",,,0","10.89",",,,0","",""
"USC00391076","1900-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","149.0","0","68.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19000717",",,0","19000731","+,,0","19000731","+,,0","2","","19000705",",,0","19000713","+,,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","34.4",",0,13,+","","","13.9","0","13.9",",0","","","","","125.5",",,,0","0",",,,0","20.09",",0","27.02",",,,0","13.17",",,,0","",""
"USC00391076","1900-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","307.7","0","158.7",",0","9","1,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19000825",",,0","19000831","+,1,0","19000831","+,,0","3","","19000824",",1,0","19000802",",,0","11.1",",0,25,","0","1,,0,31,+","0",",,0,31,+","21.6","1,,0,24,","37.8",",0,02,","","","15.6","0","1.7",",0","","","","","82.7","1,,,0","0",",,,0","23.40",",0","30.18",",,,0","16.62",",,,0","",""
"USC00391076","1900-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","","","","","8",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","2",",0","","","","","","","","","19000927",",,0","19000930","+,1,0","19000930","+,,0","2","","19000908",",,0","","","-3.9",",0,27,","0","1,,0,30,+","0",",,0,30,+","64.5",",,0,08,","","","","","","","","","","","","","126.4",",,,0","0",",,,0","","","","","8.22",",,,0","",""
"USC00391076","1900-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","","","1.7",",0","5","1,0","4","1,0","1","1,0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19001009",",,0","","","19001031","+,,0","","","19001022",",1,0","19001013",",,0","-5.0",",0,09,","","","0",",,0,31,+","47.5","1,,0,22,","26.1",",0,13,","","","","","197.0",",0","","","","","68.5","1,,,0","0",",,,0","12.03",",0","18.92",",,,0","5.15",",,,0","",""
"USC00391076","1900-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","19001125","+,,0","","","19001110",",,0","","","19001110",",,0","19001103",",,0","-22.8",",0,25,+","","","51",",,0,10,","5.1",",,0,10,","20.6",",0,03,","","","","","654.4",",0","","","","","11.5",",,,0","115",",,,0","-3.48",",0","2.45",",,,0","-9.41",",,,0","",""
