"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","1951-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","33.7","0","4.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","19510823",",,0","19510831","+,,0","19510831","+,,0","","","19510827",",,0","19510820",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","26.7",",0,20,","131.2","0","77.4",",0","29.9",",,,0","0",",,,0","15.98",",0","21.26",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00024222","1951-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","41.8","0","8.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19","","","","19510926",",,0","19510930","+,,0","19510930","+,,0","1","","19510907",",,0","19510914",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","29.4",",0,14,","237.2","0","106.0",",0","58.1",",,,0","0",",,,0","15.07",",0","19.90",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00024222","1951-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","45.1","0","3.3",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511015",",,0","19511008",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","28.3",",0,08,","492.4","0","255.2",",0","124.3",",,,0","0",",,,0","10.21",",0","13.45",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00024222","1951-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","45.1","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","18","","","","19511124",",,0","19511130","+,,0","19511130","+,,0","1","","19511130",",,0","19511105",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","13.9",",0,05,","839.4","0","347.0",",0","125.5",",,,0","0",",,,0","6.77",",0","9.77",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00024222","1951-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","45.1","0","0.0",",0","16",",0","8",",0","0",",0","4",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","20","","","","19511231",",,0","19511220","+,,0","19511220","+,,0","1","","19511218",",,0","19511201",",,0","-10.0",",0,31,","51",",,0,20,+","25",",,0,20,+","19.1",",,0,18,","8.9",",0,01,","1339.8","0","500.4",",0","87.1",",,,0","58",",,,0","2.19",",0","4.63",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00024222","1952-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","24",",0","11",",0","0",",0","14",",0","5",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","","","19520101",",,0","19520106","+,,0","19520105",",,0","","","19520130",",,0","19520128","+,,0","-8.9",",0,01,","102",",,0,06,+","84",",,0,05,","12.4",",,0,30,","12.8",",0,28,+","1840.1","","500.3",",0","80.7",",,,0","245",",,,0","2.20",",0","4.45",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024222","1952-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","","","19520217",",,0","19520229","+,,0","19520211",",,0","","","19520211",",,0","19520210",",,0","-2.8",",0,17,","0",",,0,29,+","56",",,0,11,","15.5",",,0,11,","15.6",",0,10,","2234.8","","394.7",",0","64.2",",,,0","80",",,,0","4.72",",0","7.86",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00024222","1952-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","18","","","","19520331","+,,0","19520331","+,,0","19520330","+,,0","","","19520323",",,0","19520322","+,,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,30,+","16.3",",,0,23,","12.8",",0,22,+","2633.6","","398.8",",0","101.6",",,,0","0",",T,,0","5.47",",0","8.54",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024222","1952-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","3","","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520430",",,0","19520423","+,,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","21.7",",0,23,+","2907.1","","273.5",",0","29.4",",,,0","0",",,,0","9.22",",0","13.93",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00024222","1952-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","19520502",",,0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","19520516",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","26.1",",0,16,","3112.5","","205.4",",0","32.0",",,,0","0",",,,0","11.71",",0","16.39",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00024222","1952-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","","","0.0","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520624","+,,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","22.2",",0,24,+","3283.1","","170.6",",0","44.1",",,,0","0",",,,0","12.65",",0","16.90",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00024222","1998-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","","","0.0","2,W","15",",W","10",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","3","1,W","0","1,W","","","","","19981030",",2,W","","","","","","","19981014",",,W","19981007",",1,W","2.2","2,W,30,","","","","","18.8",",,W,14,","22.2","1,W,07,","","","209.1","1,W","101.9",",,,W","","","11.23","2,W","14.89","1,,,W","7.57","2,,,W","","","170",",W","180",",W","17.9",",W","21.0",",W"
"USW00024222","1998-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","5.2",",W","","","0.0",",W","22",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","19981111","+,,W","","","","","","","19981125",",,W","19981115",",,W","2.2",",W,11,+","","","","","26.9",",,W,25,","13.9",",W,15,","","","316.8",",W","148.1",",,,W","","","7.77",",W","10.11",",,,W","5.43",",,,W","","","180",",W","170",",W","17.4",",W","24.1",",W"
"USW00024222","1998-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.7",",W","","","0.0",",W","22",",W","9",",W","0",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","","","","","19981220",",,W","","","","","","","19981201",",,W","19981229","+,,W","-10.0",",W,20,","","","","","24.9",",,W,01,","11.7",",W,29,+","","","450.5",",W","124.6",",,,W","","","3.80",",W","6.12",",,,W","1.48",",,,W","","","170",",W","190",",W","14.8",",W","19.2",",W"
"USW00024222","1999-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.5",",W","0.0","W","0.0",",W","22",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","19990124",",,W","","","","","","","19990128",",,W","19990110",",,W","-2.8",",W,24,","","","","","24.4",",,W,28,","11.1",",W,10,","","","405.5",",W","136.7",",,,W","","","5.25",",W","7.24",",,,W","3.26",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
"USW00024222","1999-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","6.0",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","19990209",",,W","","","","","","","19990205",",,W","19990220",",,W","0.0",",W,09,","","","","","22.4",",,W,05,","12.8",",W,20,","","","361.6",",W","176.0",",,,W","","","5.42",",W","8.13",",,,W","2.71",",,,W","","","170",",W","180",",W","20.1",",W","25.5",",W"
"USW00024222","1999-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","19990306",",,W","","","","","","","19990324",",,W","19990322",",,W","-1.7",",W,06,","","","","","15.2",",,W,24,","17.2",",W,22,","","","370.2",",W","98.4",",,,W","","","6.39",",W","9.84",",,,W","2.94",",,,W","","","170",",W","180",",W","20.1",",W","25.5",",W"
"USW00024222","1999-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2","1,W","0.0","W","0.0","1,W","14","1,W","9","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","","","","","19990409","+,1,W","","","","","","","19990408",",1,W","19990417",",1,W","0.6","1,W,09,+","","","","","15.2","1,,W,08,","25.0","1,W,17,","","","287.6","1,W","65.0","1,,,W","","","8.42","1,W","12.88","1,,,W","3.95","1,,,W","","","190","1,W","180","1,W","11.2","1,W","13.4","1,W"
"USW00024222","1999-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","19990510",",,W","","","","","","","19990512",",,W","19990524",",,W","2.2",",W,10,","","","","","14.0",",,W,12,","23.3",",W,24,","","","252.9",",W","80.7",",,,W","","","10.18",",W","14.15",",,,W","6.20",",,,W","","","180",",W","180",",W","12.5",",W","14.8",",W"
"USW00024222","1999-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","3.9","W","3.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","19990601",",,W","","","","","","","19990624",",,W","19990612",",,W","5.0",",W,01,","","","","","25.4",",,W,24,","27.2",",W,12,","","","154.0",",W","92.1",",,,W","","","13.33",",W","16.92",",,,W","9.74",",,,W","","","170",",W","170",",W","14.3",",W","17.0",",W"
"USW00024222","1999-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","6.4","W","2.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","19990702",",,W","","","","","","","19990701",",,W","19990706",",,W","7.8",",W,02,","","","","","24.1",",,W,01,","26.1",",W,06,","88.5","W","88.5",",W","49.5",",,,W","","","15.56",",W","20.00",",,,W","11.12",",,,W","","","170",",W","170",",W","10.3",",W","13.0",",W"
"USW00024222","1999-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","8.7","W","2.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","19990831",",,W","","","","","","","19990806",",,W","19990824","+,,W","9.4",",W,31,","","","","","6.6",",,W,06,","25.6",",W,24,+","133.5","W","45.0",",W","34.1",",,,W","","","16.95",",W","21.19",",,,W","12.72",",,,W","","","190",",W","170",",W","13.4",",W","17.0",",W"
"USW00024222","1999-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","10.1","W","1.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","19990930","+,,W","","","","","","","19990906",",,W","19990919","+,,W","6.7",",W,30,+","","","","","5.1",",,W,06,","26.1",",W,19,+","243.0","W","109.5",",W","13.0",",,,W","","","14.73",",W","19.62",",,,W","9.84",",,,W","","","180",",W","170",",W","17.4",",W","21.5",",W"
"USW00024222","1999-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","10.1","W","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","19991027",",,W","","","","","","","19991008",",,W","19991022",",,W","2.2",",W,27,","","","","","19.1",",,W,08,","19.4",",W,22,","494.1","W","251.1",",W","81.7",",,,W","","","10.23",",W","14.00",",,,W","6.47",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024222","1999-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","10.1","W","0.0",",W","23",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","19991105",",,W","","","","","","","19991109",",,W","19991107",",,W","0.6",",W,05,","","","","","39.9",",,W,09,","16.1",",W,07,","792.7","W","298.6",",W","213.2",",,,W","","","8.38",",W","11.05",",,,W","5.71",",,,W","","","190",",W","180",",W","14.3",",W","17.4",",W"
"USW00024222","1999-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","10.1","W","0.0","1,W","18",",W","13",",W","0",",W","","","","","0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","","","","","19991228",",1,W","","","","","","","19991206",",,W","19991204",",1,W","-2.8","1,W,28,","","","","","14.0",",,W,06,","12.8","1,W,04,","1191.0","W","398.3","1,W","90.3",",,,W","","","5.06","1,W","7.23","1,,,W","2.89","1,,,W","","","170",",W","190",",W","15.2",",W","19.7",",W"
"USW00024222","2000-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20000119",",,W","","","","","","","20000108",",,W","20000130",",,W","-2.8",",W,19,","","","","","15.7",",,W,08,","11.1",",W,30,","1636.7","W","445.7",",W","98.6",",,,W","","","3.95",",W","6.72",",,,W","1.19",",,,W","","","170",",W","170",",W","21.5",",W","26.8",",W"
"USW00024222","2000-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20000218",",,W","","","","","","","20000229",",,W","20000220",",,W","-1.7",",W,18,","","","","","14.2",",,W,29,","15.6",",W,20,","1991.4","W","354.7",",W","81.5",",,,W","","","6.10",",W","9.33",",,,W","2.87",",,,W","","","190",",W","180",",W","16.1",",W","21.0",",W"
"USW00024222","2000-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20000320",",,W","","","","","","","20000316",",,W","20000331",",,W","0.0",",W,20,","","","","","16.8",",,W,16,","15.0",",W,31,","2354.8","W","363.4",",W","89.4",",,,W","","","6.61",",W","9.95",",,,W","3.28",",,,W","","","170",",W","160",",W","13.9",",W","19.2",",W"
"USW00024222","2000-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20000424","+,,W","","","","","","","20000413",",,W","20000421",",,W","2.2",",W,24,+","","","","","16.3",",,W,13,","18.3",",W,21,","2605.7","W","250.9",",W","54.3",",,,W","","","9.97",",W","14.02",",,,W","5.92",",,,W","","","180",",W","170",",W","13.0",",W","16.1",",W"
"USW00024222","2000-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20000507",",,W","","","","","","","20000509",",,W","20000515",",,W","3.3",",W,07,","","","","","12.4",",,W,09,","21.1",",W,15,","2812.0","W","206.3",",W","63.5",",,,W","","","11.68",",W","15.27",",,,W","8.08",",,,W","","","190",",W","200",",W","15.2",",W","18.3",",W"
"USW00024222","2000-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","10.3","W","10.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20000601",",,W","","","","","","","20000608",",,W","20000628","+,,W","7.8",",W,01,","","","","","9.7",",,W,08,","28.9",",W,28,+","2926.0","W","114.0",",W","25.3",",,,W","","","14.88",",W","19.19",",,,W","10.56",",,,W","","","170",",W","160",",W","12.5",",W","14.8",",W"
"USW00024222","2000-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","18.0","W","7.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20000703",",,W","","","","","","","20000722",",,W","20000717",",,W","9.4",",W,03,","","","","","10.7",",,W,22,","27.2",",W,17,","56.3","W","56.3",",W","24.4",",,,W","","","16.77",",W","21.36",",,,W","12.17",",,,W","","","170",",W","200",",W","10.7",",W","12.5",",W"
"USW00024222","2000-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","22.2","W","4.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20000828",",,W","","","","","","","20000818",",,W","20000823","+,,W","8.9",",W,28,","","","","","8.1",",,W,18,","26.7",",W,23,+","121.4","W","65.1",",W","18.7",",,,W","","","16.37",",W","21.18",",,,W","11.55",",,,W","","","160",",W","180",",W","9.4",",W","11.6",",W"
"USW00024222","2000-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","23.9","W","1.7",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20000925","+,,W","","","","","","","20000908",",,W","20000914",",,W","7.2",",W,25,+","","","","","14.5",",,W,08,","25.6",",W,14,","224.5","W","103.1",",W","51.4",",,,W","","","14.95",",W","19.16",",,,W","10.74",",,,W","","","170",",W","170",",W","13.4",",W","16.5",",W"
"USW00024222","2000-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","23.9","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20001022",",,W","","","","","","","20001020",",,W","20001007",",,W","4.4",",W,22,","","","","","15.0",",,W,20,","24.4",",W,07,","452.3","W","227.8",",W","72.1",",,,W","","","10.99",",W","14.43",",,,W","7.55",",,,W","","","170",",W","170",",W","13.0",",W","16.1",",W"
"USW00024222","2000-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","","","","","12","2,W","5","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20001108",",2,W","","","","","","","","","23.6","2,,W,08,","","","","","","","63.6","2,,,W","","","","","","","","","","","180","2,W","290","2,W","12.5","2,W","14.8","2,W"
"USW00024222","2000-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","","","0.0",",W","21",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20001214","+,,W","","","","","","","20001216",",,W","20001201",",,W","-3.9",",W,14,+","","","","","8.6",",,W,16,","12.2",",W,01,","","","438.9",",W","63.7",",,,W","","","4.17",",W","6.73",",,,W","1.62",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00024222","2001-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20010127","+,,W","","","","","","","20010103",",,W","20010107",",,W","-2.2",",W,27,+","","","","","14.7",",,W,03,","13.9",",W,07,","","","396.6",",W","65.8",",,,W","","","5.54",",W","8.31",",,,W","2.76",",,,W","","","190",",W","180",",W","14.8",",W","17.9",",W"
"USW00024222","2001-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20010207",",,W","","","","","","","20010216",",,W","20010221","+,,W","-3.3",",W,07,","","","","","14.7",",,W,16,","12.2",",W,21,+","","","390.1",",W","47.9",",,,W","","","4.40",",W","7.84",",,,W","0.97",",,,W","","","180",",W","180",",W","15.6",",W","20.1",",W"
"USW00024222","2001-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20010304",",,W","","","","","","","20010315",",,W","20010324",",,W","0.0",",W,04,","","","","","14.0",",,W,15,","18.3",",W,24,","","","348.6",",W","71.3",",,,W","","","7.09",",W","10.37",",,,W","3.80",",,,W","","","170",",W","180",",W","17.4",",W","21.0",",W"
"USW00024222","2001-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20010414","+,,W","","","","","","","20010406",",,W","20010424",",,W","1.1",",W,14,+","","","","","9.7",",,W,06,","21.1",",W,24,","","","286.4",",W","61.0",",,,W","","","8.79",",W","12.42",",,,W","5.15",",,,W","0","3,W","180",",W","180",",W","15.6",",W","17.9",",W"
"USW00024222","2001-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.6","W","0.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20010506",",,W","","","","","","","20010514",",,W","20010523",",,W","3.9",",W,06,","","","","","15.5",",,W,14,","25.6",",W,23,","","","202.5",",W","49.5",",,,W","","","11.82",",W","16.18",",,,W","7.45",",,,W","0","4,W","180",",W","180",",W","16.5",",W","19.7",",W"
"USW00024222","2001-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.6","W","0.0","1,W","13",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","","","","","20010611","+,1,W","","","","","","","20010611",",,W","20010620",",1,W","6.7","1,W,11,+","","","","","36.3",",,W,11,","22.2","1,W,20,","","","149.8","1,W","100.8",",,,W","","","13.17","1,W","16.96","1,,,W","9.38","1,,,W","","","170",",W","170",",W","10.7",",W","13.0",",W"
