"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300298","1925-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","39.0","C","33.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250704",",,C","19250731","+,,C","19250728",",,C","19250726",",,C","8.9",",C,04,","0",",,C,31,+","19.8",",,C,28,","27.2",",C,26,","28.5","C","28.5",",C","34.6",",,,C","0",",,,C","18.49",",C","22.12",",,,C","14.86",",,,C"
"CA008300298","1925-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","88.3","C","49.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19250828",",,C","19250831","+,,C","19250808",",,C","19250805",",,C","6.7",",C,28,","0",",,C,31,+","13.7",",,C,08,","30.0",",C,05,","54.2","C","25.7",",C","47.6",",,,C","0",",,,C","19.09",",C","23.03",",,,C","15.16",",,,C"
"CA008300298","1925-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","88.9","C","0.6",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19250930","+,,C","19250930","+,,C","19250914",",,C","19250911",",,C","3.3",",C,30,+","0",",,C,30,+","28.4",",,C,14,","21.7",",C,11,","221.6","C","167.4",",C","129.0",",,,C","0",",,,C","12.77",",C","15.91",",,,C","9.63",",,,C"
"CA008300298","1925-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","88.9","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19251030",",,C","19251023","+,,C","19251010",",,C","19251004",",,C","-2.8",",C,30,","0",",T,C,23,+","24.6",",,C,10,","15.6",",C,04,","610.1","C","388.5",",C","147.8",",,,C","0",",T,,C","5.80",",C","8.74",",,,C","2.86",",,,C"
"CA008300298","1925-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","88.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19251130",",,C","19251126",",,C","19251128",",,C","19251116",",,C","-13.9",",C,30,","5",",,C,26,","12.7",",,C,28,","12.2",",C,16,","1103.9","C","493.8",",C","47.0",",,,C","8",",,,C","1.87",",C","4.72",",,,C","-0.97",",,,C"
"CA008300298","1925-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","88.9","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19251228","+,,C","19251223","+,,C","19251223",",,C","19251207",",,C","-18.9",",C,28,+","102",",,C,23,+","10.7",",,C,23,","7.8",",C,07,","1837.5","C","733.6",",C","50.2",",,,C","444",",,,C","-5.33",",C","-1.86",",,,C","-8.80",",,,C"
"CA008300298","1926-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","10",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19260123",",,C","19260122",",,C","19260122",",,C","19260119",",,C","-23.9",",C,23,","305",",,C,22,","30.5",",,C,22,","4.4",",C,19,","2661.0","C","823.5",",C","147.5",",,,C","1284",",,,C","-8.23",",C","-4.28",",,,C","-12.18",",,,C"
"CA008300298","1926-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","5",",C","28",",C","26",",C","0",",C","0",",C","19260210",",,C","19260205",",,C","19260205",",,C","19260226",",,C","-25.0",",C,10,","229",",,C,05,","22.9",",,C,05,","4.4",",C,26,","3428.9","C","767.9",",C","74.7",",,,C","740",",,,C","-9.09",",C","-4.94",",,,C","-13.24",",,,C"
"CA008300298","1926-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","7",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19260315",",,C","19260303",",,C","19260308",",,C","19260326",",,C","-22.2",",C,15,","152",",,C,03,","35.3",",,C,08,","7.8",",C,26,","4150.6","C","721.7",",C","108.0",",,,C","714",",,,C","-4.95",",C","-0.85",",,,C","-9.05",",,,C"
"CA008300298","1926-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19260412",",,C","19260411","+,,C","19260411","+,,C","19260424",",,C","-11.1",",C,12,","127",",,C,11,+","12.7",",,C,11,+","11.1",",C,24,","4687.9","C","537.3",",C","78.4",",,,C","525",",,,C","0.42",",C","3.83",",,,C","-2.98",",,,C"
"CA008300298","1926-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19260501",",,C","19260512",",,C","19260511",",1,C","19260523",",,C","-2.2",",C,01,","0",",T,C,12,","17.0","1,,C,11,","20.0",",C,23,","5035.3","C","347.4",",C","74.7",",a,,C","38",",a,,C","7.13",",C","11.23",",,,C","3.03",",,,C"
"CA008300298","1926-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","1.9","C","1.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19260615",",,C","19260630","+,,C","19260627",",,C","19260625",",,C","6.1",",C,15,","0",",,C,30,+","9.4",",,C,27,","26.1",",C,25,","5144.2","C","108.9",",C","48.7",",,,C","0",",,,C","14.77",",C","19.20",",,,C","10.33",",,,C"
"CA008300298","1926-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","26.4","C","24.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19260711","+,,C","19260731","+,,C","19260710",",,C","19260728",",,C","10.0",",C,11,+","0",",,C,31,+","19.8",",,C,10,","30.6",",C,28,","34.0","C","34.0",",C","62.3",",,,C","0",",,,C","18.03",",C","22.29",",,,C","13.76",",,,C"
"CA008300298","1926-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","45.0","C","18.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260821",",,C","19260831","+,,C","19260831",",,C","19260804",",,C","8.3",",C,21,","0",",,C,31,+","18.8",",,C,31,","28.3",",C,04,","92.1","C","58.1",",C","70.9",",,,C","0",",,,C","17.06",",C","20.79",",,,C","13.33",",,,C"
"CA008300298","1926-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","45.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19260927",",,C","19260930","+,,C","19260924",",4,C","19260920",",,C","4.4",",C,27,","0",",,C,30,+","6.1","4,,C,24,","22.2",",C,20,","233.4","C","141.3",",C","38.9",",a,,C","0",",,,C","13.62",",C","17.46",",,,C","9.78",",,,C"
"CA008300298","1926-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","45.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19261020",",,C","19261031","+,,C","19261031",",,C","19261006",",,C","-0.6",",C,20,","0",",,C,31,+","24.4",",,C,31,","21.1",",C,06,","513.0","C","279.6",",C","96.0",",,,C","0",",,,C","9.31",",C","12.55",",,,C","6.07",",,,C"
"CA008300298","1926-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","45.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19261128",",,C","19261106",",,C","19261130",",,C","19261116","+,,C","-6.1",",C,28,","13",",,C,06,","12.4",",,C,30,","15.0",",C,16,+","957.5","C","444.5",",C","52.1",",,,C","13",",,,C","3.52",",C","7.06",",,,C","-0.03",",,,C"
"CA008300298","1926-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","45.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19261205",",,C","19261206",",,C","19261206",",,C","19261201",",,C","-15.6",",C,05,","229",",,C,06,","22.9",",,C,06,","6.7",",C,01,","1673.3","C","715.8",",C","105.7",",,,C","940",",,,C","-4.76",",C","-1.73",",,,C","-7.78",",,,C"
"CA008300298","1927-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","4",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19270127",",,C","19270117","+,,C","19270115",",,C","19270105",",,C","-22.2",",C,27,","51",",,C,17,+","21.6",",,C,15,","6.7",",C,05,","2353.4","C","680.1",",C","94.8",",,,C","256",",,,C","-3.61",",C","-0.55",",,,C","-6.66",",,,C"
"CA008300298","1927-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","7",",C","28",",C","25",",C","0",",C","0",",C","19270220",",,C","19270227",",,C","19270227",",,C","19270218",",,C","-20.6",",C,20,","318",",,C,27,","31.8",",,C,27,","3.3",",C,18,","3109.8","C","756.4",",C","78.0",",,,C","710",",,,C","-8.68",",C","-4.49",",,,C","-12.88",",,,C"
"CA008300298","1927-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19270324",",,C","19270304","+,,C","19270304","+,,C","19270319",",,C","-13.3",",C,24,","102",",,C,04,+","10.2",",,C,04,+","8.9",",C,19,","3741.4","C","631.6",",C","57.5",",,,C","354",",,,C","-2.04",",C","1.57",",,,C","-5.66",",,,C"
"CA008300298","1927-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19270404",",,C","19270408",",,C","19270408",",,C","19270419",",,C","-7.2",",C,04,","152",",,C,08,","15.2",",,C,08,","16.7",",C,19,","4218.2","C","476.8",",C","57.2",",,,C","221",",,,C","2.44",",C","6.33",",,,C","-1.45",",,,C"
"CA008300298","1927-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19270505",",,C","19270531","+,,C","19270526",",,C","19270526",",,C","-0.6",",C,05,","0",",,C,31,+","15.5",",,C,26,","18.3",",C,26,","4550.1","C","331.9",",C","67.5",",,,C","0",",,,C","7.63",",C","11.86",",,,C","3.39",",,,C"
"CA008300298","1927-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19270603",",,C","19270630","+,,C","19270627",",,C","19270619",",,C","3.9",",C,03,","0",",,C,30,+","14.7",",,C,27,","24.4",",C,19,","4689.8","C","139.7",",C","33.0",",,,C","0",",,,C","13.69",",C","18.09",",,,C","9.28",",,,C"
"CA008300298","1927-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","58.4","C","58.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270705",",,C","19270731","+,,C","19270721",",,C","19270724",",,C","10.0",",C,05,","0",",,C,31,+","18.0",",,C,21,","28.3",",C,24,","14.2","C","14.2",",C","89.4",",,,C","0",",,,C","19.75",",C","23.62",",,,C","15.88",",,,C"
"CA008300298","1927-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","84.1","C","25.7",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19270827","+,,C","19270831","+,,C","19270815",",,C","19270830",",,C","11.1",",C,27,+","0",",,C,31,+","36.1",",,C,15,","25.6",",C,30,","31.8","C","17.6",",C","137.4",",,,C","0",",,,C","18.59",",C","22.31",",,,C","14.88",",,,C"
"CA008300298","1927-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","91.6","C","7.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19270929",",,C","19270930","+,,C","19270920",",,C","19270901",",,C","4.4",",C,29,","0",",,C,30,+","26.2",",,C,20,","23.9",",C,01,","150.5","C","118.7",",C","56.1",",,,C","0",",,,C","14.63",",C","18.11",",,,C","11.14",",,,C"
"CA008300298","1927-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","92.7","C","1.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19271031",",,C","19271031",",,C","19271020",",,C","19271001",",,C","0.6",",C,31,","10",",,C,31,","35.8",",,C,20,","23.3",",C,01,","390.6","C","240.1",",C","136.0",",,,C","10",",,,C","10.62",",C","13.52",",,,C","7.73",",,,C"
"CA008300298","1927-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","92.7","C","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19271129",",,C","19271129","+,,C","19271105",",,C","19271104",",,C","-5.0",",C,29,","13",",,C,29,+","45.0",",,C,05,","17.2",",C,04,","789.7","C","399.1",",C","146.0",",,,C","26",",,,C","5.03",",C","8.33",",,,C","1.73",",,,C"
"CA008300298","1927-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","92.7","C","0.0",",C","16",",C","13",",C","0",",C","9",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19271202",",,C","19271205",",,C","19271205",",,C","19271201",",,C","-11.7",",C,02,","152",",,C,05,","15.2",",,C,05,","15.0",",C,01,","1411.9","C","622.2",",C","113.0",",,,C","793",",,,C","-1.74",",C","1.29",",,,C","-4.77",",,,C"
"CA008300298","1928-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","14","2,C","11","2,C","0","2,C","8",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19280122",",,C","19280117",",,C","19280125","+,2,C","19280101",",,C","-22.2",",C,22,","127",",,C,17,","12.7","2,,C,25,+","10.0",",C,01,","2203.9","C","792.0",",C","104.7",",a,,C","674",",a,,C","-7.21",",C","-2.49",",,,C","-11.94",",,,C"
"CA008300298","1928-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","7",",C","5",",C","29",",C","24",",C","0",",C","0",",C","19280222",",,C","19280210",",,C","19280210",",2,C","19280224","+,,C","-22.2",",C,22,","127",",,C,10,","12.7","2,,C,10,","4.4",",C,24,+","2971.1","C","767.2",",C","73.9",",a,,C","560",",,,C","-8.12",",C","-3.78",",,,C","-12.46",",,,C"
"CA008300298","1928-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12","4,C","10","4,C","0","4,C","8",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19280310","+,,C","19280308",",,C","19280315",",4,C","19280327",",,C","-15.6",",C,10,+","102",",,C,08,","14.5","4,,C,15,","11.1",",C,27,","3619.0","C","647.9",",C","80.9",",a,,C","489",",a,,C","-2.57",",C","1.16",",,,C","-6.30",",,,C"
"CA008300298","1928-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19280402",",,C","19280419",",,C","19280424",",2,C","19280407","+,,C","-7.2",",C,02,","15",",,C,19,","10.4","2,,C,24,","16.1",",C,07,+","4057.1","C","438.1",",C","48.2",",a,,C","43",",,,C","3.73",",C","7.98",",,,C","-0.53",",,,C"
"CA008300298","1928-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19280514",",,C","19280531","+,,C","19280525",",4,C","19280529",",,C","0.6",",C,14,","0",",,C,31,+","13.5","4,,C,25,","21.1",",C,29,","4315.3","C","258.2",",C","65.6",",a,,C","0",",,,C","10.00",",C","14.29",",,,C","5.72",",,,C"
"CA008300298","1928-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","8.6","C","8.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19280620","+,,C","19280630","+,,C","19280615",",,C","19280627",",,C","6.7",",C,20,+","0",",,C,30,+","21.8",",,C,15,","26.1",",C,27,","4437.1","C","121.8",",C","62.4",",,,C","0",",,,C","14.56",",C","18.65",",,,C","10.47",",,,C"
"CA008300298","1928-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.9","C","45.3",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280707",",,C","19280731","+,,C","19280728",",2,C","19280718",",,C","10.0",",C,07,","0",",,C,31,+","7.9","2,,C,28,","27.8",",C,18,","16.1","C","16.1",",C","74.9",",a,,C","0",",,,C","19.28",",C","23.19",",,,C","15.36",",,,C"
"CA008300298","1928-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","100.6","C","46.7",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280820","+,,C","19280831","+,,C","19280830",",2,C","19280815",",,C","11.7",",C,20,+","0",",,C,31,+","36.3","2,,C,30,","31.1",",C,15,","38.2","C","22.1",",C","78.5",",a,,C","0",",,,C","19.13",",C","22.76",",,,C","15.49",",,,C"
"CA008300298","1928-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","103.4","C","2.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19280930","+,,C","19280930","+,,C","19280914",",,C","19280908","+,,C","5.0",",C,30,+","0",",,C,30,+","25.4",",,C,14,","23.9",",C,08,+","169.1","C","130.9",",C","100.6",",,,C","0",",,,C","14.06",",C","17.71",",,,C","10.42",",,,C"
"CA008300298","1928-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","103.4","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19281030",",,C","19281027",",,C","19281020",",,C","19281006",",,C","-3.3",",C,30,","15",",,C,27,","11.2",",,C,20,","21.1",",C,06,","467.7","C","298.6",",C","51.6",",,,C","15",",,,C","8.70",",C","12.13",",,,C","5.27",",,,C"
"CA008300298","1928-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","103.4","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19281130",",,C","19281122",",,C","19281104",",,C","19281119",",,C","-10.0",",C,30,","76",",,C,22,","10.4",",,C,04,","12.8",",C,19,","958.8","C","491.1",",C","62.2",",,,C","193",",,,C","1.96",",C","4.65",",,,C","-0.73",",,,C"
"CA008300298","1928-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","103.4","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19281223",",,C","19281208",",,C","19281210",",,C","19281218",",,C","-12.2",",C,23,","64",",,C,08,","24.4",",,C,10,","11.1",",C,18,","1561.0","C","602.2",",C","88.3",",,,C","166",",,,C","-1.09",",C","1.77",",,,C","-3.95",",,,C"
"CA008300298","1929-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","7",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19290115",",,C","19290112",",,C","19290112",",2,C","19290106",",,C","-24.4",",C,15,","127",",,C,12,","12.7","2,,C,12,","10.0",",C,06,","2344.8","C","783.8",",C","82.0",",a,,C","643",",a,,C","-6.95",",C","-2.72",",,,C","-11.18",",,,C"
"CA008300298","1929-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19290221",",,C","19290222",",,C","19290222",",,C","19290208",",,C","-20.6",",C,21,","229",",,C,22,","22.9",",,C,22,","3.9",",C,08,","3044.8","C","700.0",",C","74.6",",,,C","551",",,,C","-6.67",",C","-3.57",",,,C","-9.76",",,,C"
"CA008300298","1929-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13","4,C","9","4,C","1","4,C","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19290312",",,C","19290308",",,C","19290308",",4,C","19290331","+,,C","-22.8",",C,12,","254",",,C,08,","25.4","4,,C,08,","10.0",",C,31,+","3700.8","C","656.0",",C","89.7",",a,,C","643",",a,,C","-2.83",",C","1.35",",,,C","-7.01",",,,C"
"CA008300298","1929-04","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19290413",",,C","19290407","+,,C","19290417",",,C","19290428",",,C","-6.7",",C,13,","25",",,C,07,+","17.0",",,C,17,","13.9",",C,28,","4190.7","C","489.9",",C","48.8",",,,C","63",",,,C","2.00",",C","5.13",",,,C","-1.12",",,,C"
"CA008300298","1929-05","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","16","2,C","11","2,C","0","2,C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19290520",",,C","19290520",",,C","19290521",",2,C","19290529",",,C","-1.1",",C,20,","76",",,C,20,","19.8","2,,C,21,","25.0",",C,29,","4483.0","C","292.3",",C","118.7",",a,,C","76",",,,C","8.90",",C","13.03",",,,C","4.78",",,,C"
"CA008300298","1929-06","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","12.4","C","12.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19290621","+,,C","19290630","+,,C","19290602",",,C","19290617","+,,C","4.4",",C,21,+","0",",,C,30,+","10.2",",,C,02,","27.2",",C,17,+","4604.8","C","121.8",",C","33.9",",,,C","0",",,,C","14.69",",C","18.87",",,,C","10.51",",,,C"
"CA008300298","1929-07","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","53.7","C","41.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290703",",,C","19290731","+,,C","19290720",",,C","19290722","+,,C","9.4",",C,03,","0",",,C,31,+","22.9",",,C,20,","27.8",",C,22,+","22.7","C","22.7",",C","59.8",",,,C","0",",,,C","18.93",",C","23.37",",,,C","14.49",",,,C"
"CA008300298","1929-08","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","78.4","C","24.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19290804",",,C","19290831","+,,C","19290824",",,C","19290816",",,C","4.4",",C,04,","0",",,C,31,+","14.7",",,C,24,","27.2",",C,16,","67.4","C","44.7",",C","46.1",",,,C","0",",,,C","17.69",",C","22.17",",,,C","13.21",",,,C"
"CA008300298","1929-09","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","82.6","C","4.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19290904",",,C","19290930","+,,C","19290919",",,C","19290907",",,C","5.0",",C,04,","0",",,C,30,+","24.9",",,C,19,","25.6",",C,07,","171.6","C","104.2",",C","85.0",",,,C","0",",,,C","15.00",",C","18.82",",,,C","11.18",",,,C"
"CA008300298","1929-10","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","82.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19291029",",,C","19291029",",,C","19291003",",,C","19291003",",,C","-1.7",",C,29,","5",",,C,29,","22.6",",,C,03,","21.1",",C,03,","455.8","C","284.2",",C","77.0",",,,C","5",",,,C","9.17",",C","12.60",",,,C","5.74",",,,C"
"CA008300298","1929-11","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","82.6","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19291130",",,C","19291129","+,,C","19291105",",,C","19291102",",,C","-13.9",",C,30,","51",",,C,29,+","15.0",",,C,05,","13.3",",C,02,","938.7","C","482.9",",C","79.2",",,,C","166",",,,C","2.24",",C","5.47",",,,C","-1.00",",,,C"
"CA008300298","1929-12","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","82.6","C","0.0",",C","18",",C","17",",C","1",",C","13",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19291216","+,,C","19291230",",,C","19291230",",,C","19291220",",,C","-15.6",",C,16,+","229",",,C,30,","25.9",",,C,30,","5.6",",C,20,","1686.9","C","748.2",",C","135.8",",,,C","1042",",,,C","-5.80",",C","-2.56",",,,C","-9.05",",,,C"
"CA008300298","1930-01","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19300112",",,C","19300110",",,C","19300110",",,C","19300108",",,C","-25.0",",C,12,","279",",,C,10,","27.9",",,C,10,","8.9",",C,08,","2507.1","C","820.2",",C","112.5",",,,C","864",",,,C","-8.12",",C","-3.22",",,,C","-13.03",",,,C"
"CA008300298","1930-02","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","5",",C","27",",C","19",",C","0",",C","0",",C","19300217",",,C","19300216",",,C","19300216",",,C","19300214",",,C","-21.1",",C,17,","381",",,C,16,","38.1",",,C,16,","8.3",",C,14,","3225.2","C","718.1",",C","120.0",",,,C","1098",",,,C","-7.31",",C","-2.51",",,,C","-12.12",",,,C"
"CA008300298","1930-03","46.2333","-63.1667","14.0","CHARLOTTETOWN, PE CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19300304",",,C","19300319",",,C","19300319",",,C","19300312",",,C","-14.4",",C,04,","127",",,C,19,","15.7",",,C,19,","8.3",",C,12,","3841.1","C","615.9",",C","61.5",",,,C","198",",,,C","-1.53",",C","2.03",",,,C","-5.09",",,,C"
