"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1955-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","228.2","0","136.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19550530",",,0","19550531","+,,0","19550531","+,,0","","","19550519",",,0","19550507",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","32.8",",0,07,","213.1","1,,,0","1414.0","0","0.0",",0","","","","","208.0",",,,0","0",",,,0","22.75",",0","28.39",",,,0","17.10",",,,0","3522",",,,0"
"USC00412394","1955-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","420.0","0","191.8",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19550611","+,,0","19550630","+,1,0","19550630","+,,0","","","19550618",",,0","19550627",",,0","13.3",",0,11,+","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,18,","35.0",",0,27,","263.7",",,,0","1415.7","0","1.7",",0","","","","","56.7",",,,0","0",",,,0","24.67",",0","30.61",",,,0","18.72",",,,0","3382",",,,0"
"USC00412394","1955-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","745.4","0","325.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550720",",,0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","19550714",",,0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","37.8",",0,14,","305.0",",,,0","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","28.83",",0","34.82",",,,0","22.84",",,,0","2440",",,,0"
"USC00412394","1955-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1038.6","0","293.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550819","+,,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550824","+,,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","38.3",",0,24,+","254.8",",,,0","0.0","0","0.0",",0","","","","","32.2",",,,0","0",",,,0","27.79",",0","34.32",",,,0","21.27",",,,0","2981",",,,0"
"USC00412394","1955-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1257.7","0","219.1",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19550913","+,,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550909","+,,0","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","35.6",",0,09,+","","","0.0","0","0.0",",0","","","","","139.0",",,,0","0",",,,0","25.64",",0","31.87",",,,0","19.40",",,,0","",""
"USC00412394","1955-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1322.6","0","64.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551005","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","31.1",",0,05,+","194.0","1,,,0","40.1","0","40.1",",0","","","","","0.0",",T,,0","0",",,,0","19.13",",0","26.18",",,,0","12.08",",,,0","5496",",,,0"
"USC00412394","1955-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1339.3","0","16.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","12","2,0","0","2,0","","","19551128",",2,0","19551130","+,,0","19551130","+,,0","","","19551130",",,0","19551115",",2,0","-5.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","30.6","2,0,15,","127.6","4,,,0","241.5","0","201.4","2,0","","","","","9.4",",,,0","0",",,,0","11.32","4,0","18.97","2,,,0","3.67","2,,,0","6590",",,,0"
"USC00412394","1955-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1341.0","0","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551224",",,0","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","30.0",",0,24,","","","602.2","0","360.7",",0","","","","","8.6",",,,0","0",",,,0","6.75",",0","12.55",",,,0","0.95",",,,0","4687",",,,0"
"USC00412394","1956-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","19560119","+,,0","19560119",",1,0","19560119",",,0","","","19560122",",,0","19560128",",,0","-6.1",",0,19,+","127","1,,0,19,","127",",,0,19,","6.6",",,0,22,","24.4",",0,28,","","","1001.8","0","399.6",",0","","","","","22.4",",,,0","127",",,,0","5.44",",0","10.96",",,,0","-0.07",",,,0","4371","2,,,0"
"USC00412394","1956-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.2","0","5.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","7",",0","0",",0","","","19560202",",,0","19560229","+,,0","19560204",",,0","","","19560208",",,0","19560224",",,0","-6.1",",0,02,","0",",,0,29,+","0",",T,0,04,","26.7",",,0,08,","29.4",",0,24,","","","1289.0","0","287.2",",0","","","","","70.5",",,,0","0",",T,,0","8.61",",0","14.44",",,,0","2.77",",,,0","",""
"USC00412394","1956-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","23.5","0","18.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","1",",0","","","19560312",",,0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","19560327",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","33.3",",0,27,","157.8","5,,,0","1480.5","0","191.5",",0","","","","","15.0",",,,0","0",",,,0","12.75",",0","19.53",",,,0","5.96",",,,0","7365",",,,0"
"USC00412394","1956-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","60.2","0","36.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19560411",",,0","19560430","+,,0","19560430","+,,0","","","19560429",",,0","19560413",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","31.7",",0,13,","227.1",",,,0","1558.9","0","78.4",",0","","","","","44.7",",,,0","0",",,,0","16.94",",0","24.02",",,,0","9.87",",,,0","5322",",,,0"
"USC00412394","1956-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","250.3","0","190.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19560504",",,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560519",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","37.2",",0,19,","260.7","3,,,0","1561.7","0","2.8",",0","","","","","64.8",",,,0","0",",,,0","24.37",",0","30.47",",,,0","18.27",",,,0","5122",",,,0"
"USC00412394","1956-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","529.9","0","279.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19560602",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560630",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","40.6",",0,30,","311.3","2,,,0","1561.7","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","27.65",",0","34.10",",,,0","21.21",",,,0","3736","1,,,0"
"USC00412394","1956-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","914.4","0","384.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560730","+,,0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","19560708",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","41.7",",0,08,","","","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","30.74",",0","37.65",",,,0","23.82",",,,0","",""
"USC00412394","1956-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1299.0","0","384.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19560823",",1,0","19560831","+,,0","19560831","+,,0","","","19560828",",,0","19560816",",,0","16.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","42.8",",0,16,","418.5","1,,,0","0.0","0","0.0",",0","","","","","5.5",",,,0","0",",,,0","31.00","1,0","38.57",",,,0","23.42","1,,,0","4838",",,,0"
"USC00412394","1956-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1539.1","0","240.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19560909",",,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560921","+,,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","37.8",",0,21,+","311.7",",,,0","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","26.34",",0","34.43",",,,0","18.24",",,,0","3610","1,,,0"
"USC00412394","1956-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1631.2","0","92.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19561027",",,0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","19561006",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","36.7",",0,06,","174.0",",,,0","13.0","0","13.0",",0","","","","","77.8",",,,0","0",",,,0","20.89",",0","27.63",",,,0","14.14",",,,0","3942",",,,0"
"USC00412394","1956-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1632.9","0","1.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19561127",",,0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","19561114",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","26.7",",0,14,","97.3","4,,,0","246.7","0","233.7",",0","","","","","79.3",",,,0","0",",,,0","10.60",",0","16.99",",,,0","4.21",",,,0","",""
"USC00412394","1956-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1635.9","0","3.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19561210","+,,0","19561231","+,,0","19561231","+,,0","","","19561219",",,0","19561205",",,0","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","26.1",",0,05,","","","533.7","0","287.0",",0","","","","","68.0",",,,0","0",",,,0","9.17",",0","15.33",",,,0","3.02",",,,0","",""
"USC00412394","1957-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","3",",0","0",",0","","","19570117",",,0","19570131","+,,0","19570131","+,,0","","","19570122",",,0","19570109",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","25.0",",0,09,","","","958.5","0","424.8",",0","","","","","51.6",",,,0","0",",,,0","4.64",",0","9.67",",,,0","-0.40",",,,0","6342",",,,0"
"USC00412394","1957-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570206",",,0","19570209",",,0","0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,06,","27.8",",0,09,","55.4","3,,,0","1169.4","0","210.9",",0","","","","","51.4",",,,0","0",",,,0","10.90",",0","15.36",",,,0","6.44",",,,0","4471",",,,0"
"USC00412394","1957-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570331","+,,0","","","19570317",",,0","19570310",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","24.4",",0,10,","95.1",",,,0","1413.0","0","243.6",",0","","","","","144.3",",,,0","0",",,,0","10.47",",0","15.43",",,,0","5.52",",,,0","5767",",,,0"
"USC00412394","1957-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","21.8","0","18.7",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19570413","+,,0","19570430","+,,0","19570430","+,,0","","","19570426",",,0","19570425",",,0","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,26,","27.2",",0,25,","","","1512.5","0","99.5",",0","","","","","308.4",",,,0","0",",,,0","15.64",",0","20.72",",,,0","10.56",",,,0","",""
"USC00412394","1957-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","124.6","0","102.8",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19570505",",,0","19570531","+,,0","19570531","+,,0","","","19570525",",,0","19570521",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","32.2",",0,21,","","","1526.4","0","13.9",",0","","","","","300.4",",,,0","0",",,,0","21.20",",0","26.21",",,,0","16.19",",,,0","",""
"USC00412394","1957-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","361.8","0","237.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570623",",,0","19570630",",,0","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","37.8",",0,30,","231.3",",,,0","1526.4","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","26.24",",0","31.46",",,,0","21.02",",,,0","3420",",,,0"
"USC00412394","1957-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","728.8","0","367.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19570706",",,0","19570731","+,,0","19570731","+,,0","","","19570722",",,0","19570729","+,,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","39.4",",0,29,+","303.0",",,,0","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","30.17",",0","36.58",",,,0","23.76",",,,0","3393",",,,0"
"USC00412394","1957-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1027.0","0","298.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19570807",",,0","19570831","+,,0","19570831","+,,0","","","19570814",",,0","19570812",",,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","38.9",",0,12,","241.2","2,,,0","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","27.95",",0","34.75",",,,0","21.15",",,,0","2440",",,,0"
"USC00412394","1957-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1164.3","0","137.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19570923",",,0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","19570903",",,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","116.6",",,0,21,","36.1",",0,03,","","","1.9","0","1.9",",0","","","","","259.6",",,,0","0",",,,0","22.85",",0","28.55",",,,0","17.15",",,,0","",""
"USC00412394","1957-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1188.7","0","24.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571013",",,0","19571004",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","30.6",",0,04,","","","97.3","0","95.4",",0","","","","","49.5",",,,0","0",",,,0","16.04",",0","21.54",",,,0","10.55",",,,0","",""
"USC00412394","1957-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1192.1","0","3.4",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19571118",",,0","19571130","+,,0","19571123",",,0","","","19571104",",,0","19571101",",,0","-0.6",",0,18,","0",",,0,30,+","0",",T,0,23,","78.5",",,0,04,","25.6",",0,01,","","","332.8","0","235.5",",0","","","","","215.6",",,,0","0",",T,,0","10.60",",0","15.47",",,,0","5.72",",,,0","4150",",,,0"
"USC00412394","1957-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1192.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571215",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","21.7",",0,15,","","","591.5","0","258.7",",0","","","","","43.3",",,,0","0",",,,0","9.99",",0","16.08",",,,0","3.89",",,,0","6293",",,,0"
"USC00412394","1958-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19580107",",,0","19580131","+,,0","19580131","+,,0","","","19580114",",,0","19580130","+,,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","18.3",",0,30,+","","","960.7","0","369.2",",0","","","","","76.9",",,,0","0",",,,0","6.42",",0","11.63",",,,0","1.22",",,,0","3850",",,,0"
"USC00412394","1958-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","19580213","+,,0","19580228","+,,0","19580228","+,,0","","","19580205",",,0","19580205",",,0","-8.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,05,","22.8",",0,05,","","","1323.1","0","362.4",",0","","","","","27.0",",,,0","0",",,,0","5.39",",0","10.48",",,,0","0.30",",,,0","",""
"USC00412394","1958-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19580313",",,0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","19580321",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","21.1",",0,21,","","","1624.2","0","301.1",",0","","","","","114.9",",,,0","0",",,,0","8.62",",0","12.94",",,,0","4.30",",,,0","",""
"USC00412394","1958-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","5.6","0","5.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19580411","+,,0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","19580423","+,,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","30.0",",0,23,+","","","1721.7","0","97.5",",0","","","","","118.4",",,,0","0",",,,0","15.27",",0","20.64",",,,0","9.90",",,,0","5140",",,,0"
"USC00412394","1958-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","135.3","0","129.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19580505",",,0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","19580527",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","36.1",",0,27,","","","1728.4","0","6.7",",0","","","","","186.5",",,,0","0",",,,0","22.30",",0","27.95",",,,0","16.66",",,,0","2569",",,,0"
"USC00412394","1958-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","386.8","0","251.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580613",",,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","36.7",",0,13,","241.4","3,,,0","1728.4","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","26.72",",0","32.46",",,,0","20.97",",,,0","2921",",,,0"
"USC00412394","1958-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","704.5","0","317.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","19580730",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","38.9",",0,30,","","","0.0","0","0.0",",0","","","","","63.4",",,,0","0",",,,0","28.58",",0","34.09",",,,0","23.07",",,,0","",""
"USC00412394","1958-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1010.6","0","306.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580824",",,0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","19580828",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","39.4",",0,28,","","","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","28.21",",0","35.07",",,,0","21.35",",,,0","",""
"USC00412394","1958-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1203.9","0","193.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19580930",",1,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580901",",,0","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","37.8",",0,01,","","","1.7","0","1.7",",0","","","","","88.4",",,,0","0",",,,0","24.89","1,0","30.39",",,,0","19.40","1,,,0","3085",",,,0"
"USC00412394","1958-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1254.9","0","51.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581021",",,0","19581019",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","33.9",",0,19,","118.5","1,,,0","67.5","0","65.8",",0","","","","","43.8",",,,0","0",",,,0","17.86",",0","23.74",",,,0","11.97",",,,0","4041",",,,0"
"USC00412394","1958-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1268.0","0","13.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19581128",",,0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","19581112",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","25.6",",0,12,","93.2","4,,,0","232.0","0","164.5",",0","","","","","42.1",",,,0","0",",,,0","13.29",",0","19.40",",,,0","7.17",",,,0","5291",",,,0"
