"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1956-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","90.5","0","49.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19560718",",,0","19560731","+,,0","19560731","+,,0","6","","19560723",",,0","19560701",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","30.6",",0,01,","23.8","0","23.8",",0","103.1",",,,0","","","","","","","","","0",",,,0","19.16",",0","24.44",",,,0","13.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","147.9","0","57.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","19560825","+,,0","19560831","+,,0","19560831","+,,0","1","","19560810",",,0","19560818",",,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","32.2",",0,18,","51.6","0","27.8",",0","51.0",",,,0","","","","","","","","","0",",,,0","19.29",",0","25.22",",,,0","13.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","166.5","0","18.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10","","","","19560928","+,,0","19560930","+,,0","19560920",",,0","6","","19560920",",,0","19560905","+,,0","0.6",",0,28,+","0",",,0,30,+","0",",T,0,20,","26.4",",,0,20,","29.4",",0,05,+","221.4","0","169.8",",0","99.3",",,,0","","","","","","","","","0",",T,,0","13.29",",0","18.91",",,,0","7.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","166.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","11","","","","19561025",",,0","19561031","+,,0","19561010",",,0","1","","19561007",",,0","19561015",",,0","-3.9",",0,25,","0",",,0,31,+","0",",T,0,10,","17.0",",,0,07,","26.1",",0,15,","491.3","0","269.9",",0","40.2",",,,0","","","","","","","","","0",",T,,0","9.63",",0","15.72",",,,0","3.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","166.5","0","0.0",",0","13",",0","7",",0","0",",0","10",",0","4",",0","0",",0","18",",0","5",",0","0",",0","0",",0","9","","","","19561124",",,0","19561119",",,0","19561118",",,0","","","19561121",",,0","19561101",",,0","-16.7",",0,24,","76",",,0,19,","84",",,0,18,","11.7",",,0,21,","20.0",",0,01,","943.7","0","452.4",",0","42.3",",,,0","","","","","","","","","261",",,,0","3.25",",0","7.75",",,,0","-1.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1956-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","166.5","0","0.0",",0","15",",0","8",",0","0",",0","17",",0","7",",0","2",",0","28",",0","11",",0","0",",0","0",",0","4","","","","19561230",",,0","19561223",",,0","19561222",",,0","","","19561222",",,0","19561207",",,0","-21.1",",0,30,","127",",,0,23,","132",",,0,22,","8.4",",,0,22,","11.1",",0,07,","1611.1","0","667.4",",0","45.8",",,,0","","","","","","","","","559",",,,0","-3.20",",0","1.27",",,,0","-7.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","5",",0","17",",0","29",",0","25",",0","0",",0","0",",0","8","","","","19570115",",,0","19570131","+,,0","19570129",",,0","","","19570123",",,0","19570123","+,,0","-34.4",",0,15,","152",",,0,31,+","119",",,0,29,","13.7",",,0,23,","10.6",",0,23,+","2529.4","0","918.3",",0","30.5",",,,0","","","","","","","","","310",",,,0","-11.29",",0","-5.07",",,,0","-17.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","0",",0","2",",0","27",",0","11",",0","0",",0","0",",0","6","","","","19570212",",,0","19570203","+,,0","19570216","+,,0","","","19570226",",,0","19570226",",,0","-21.1",",0,12,","127",",,0,03,+","10",",,0,16,+","14.5",",,0,26,","15.6",",0,26,","3151.1","0","621.7",",0","23.0",",,,0","","","","","","","","","33",",,,0","-3.87",",0","1.29",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","6","","","","19570311","+,,0","19570310",",,0","19570309",",,0","","","19570309",",,0","19570315",",,0","-15.0",",0,11,+","178",",,0,10,","183",",,0,09,","15.5",",,0,09,","13.9",",0,15,","3730.5","0","579.4",",0","24.2",",,,0","","","","","","","","","219",",,,0","-0.36",",0","4.75",",,,0","-5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.3","0","0.3",",0","10",",0","5",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","6","","","","19570404",",,0","19570405",",,0","19570405",",,0","1","","19570406",",,0","19570427",",,0","-8.3",",0,04,","25",",,0,05,","20",",,0,05,","14.0",",,0,06,","26.1",",0,27,","4057.8","0","327.3",",0","53.6",",,,0","","","","","","","","","25",",,,0","7.44",",0","13.06",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","8.7","0","8.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","8","","","","19570505",",,0","19570503",",,0","19570503",",,0","1","","19570520",",,0","19570509",",,0","-2.8",",0,05,","0",",T,0,03,","0",",T,0,03,","22.9",",,0,20,","28.3",",0,09,","4256.3","0","198.5",",0","75.1",",,,0","","","","","","","","","0",",T,,0","12.20",",0","18.24",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","103.6","0","94.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","8","","","","19570609",",,0","19570630","+,,0","19570630","+,,0","10","","19570625",",,0","19570618",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","33.9",",0,18,","4297.3","0","41.0",",0","186.8",",,,0","","","","","","","","","0",",,,0","20.13",",0","26.07",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","171.8","0","68.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","19570703",",,0","19570731","+,,0","19570731","+,,0","11","","19570722",",,0","19570720","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","31.1",",0,20,+","10.5","0","10.5",",0","135.6",",,,0","","","","","","","","","0",",,,0","20.19",",0","25.75",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","203.5","0","31.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","19570828",",,0","19570831","+,,0","19570831","+,,0","2","","19570826",",,0","19570803",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","30.6",",0,03,","58.0","0","47.5",",0","18.3",",,,0","","","","","","","","","0",",,,0","17.82",",0","24.17",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","229.3","0","25.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","19570929",",,0","19570930","+,,0","19570927",",,0","2","","19570922",",,0","19570922","+,,0","0.6",",0,29,","0",",,0,30,+","0",",T,0,27,","22.9",",,0,22,","29.4",",0,22,+","152.2","0","94.2",",0","83.2",",,,0","","","","","","","","","0",",T,,0","16.05",",0","21.99",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","229.3","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","8","","","","19571021",",,0","19571027",",,0","19571028","+,,0","","","19571018",",,0","19571009",",,0","-3.9",",0,21,","0",",T,0,27,","0",",T,0,28,+","18.5",",,0,18,","23.3",",0,09,","434.9","0","282.7",",0","39.5",",,,0","","","","","","","","","0",",T,,0","9.21",",0","14.06",",,,0","4.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","229.3","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","1",",0","1",",0","10",",0","2",",0","0",",0","0",",0","11","","","","19571127",",,0","19571126",",,0","19571126",",,0","","","19571119",",,0","19571115",",,0","-18.3",",0,27,","51",",,0,26,","43",",,0,26,","20.8",",,0,19,","15.0",",0,15,","862.6","0","427.7",",0","78.1",",,,0","","","","","","","","","46",",,,0","4.08",",0","7.83",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1957-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","229.3","0","0.0",",0","13",",0","8",",0","1",",0","11",",0","4",",0","1",",0","27",",0","8",",0","0",",0","0",",0","11","","","","19571213",",,0","19571214","+,,0","19571212",",,0","","","19571226",",,0","19571220",",,0","-17.8",",0,13,","229",",,0,14,+","152",",,0,12,","27.7",",,0,26,","16.7",",0,20,","1472.3","0","609.7",",0","99.8",",,,0","","","","","","","","","304",",,,0","-1.34",",0","3.05",",,,0","-5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",X","17",",0","9",",0","0",",0","24",",0","8",",0","10",",X","31",",X","22",",X","0",",X","0",",X","14","","","","19580120",",,X","19580131","+,,0","19580129",",,0","","","19580122",",,0","19580101",",,X","-25.0",",X,20,","483",",,0,31,+","211",",,0,29,","21.8",",,0,22,","6.7",",X,01,","2256.3","0","784.0",",X","95.1",",,,0","","","","","","","","","856",",,,0","-6.96",",X","-2.80",",,,X","-11.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","28",",0","10",",0","12",",0","28",",0","22",",0","0",",0","0",",0","11","","","","19580218",",,0","19580220","+,,0","19580216",",,0","","","19580216",",,0","19580225","+,,0","-27.8",",0,18,","838",",,0,20,+","307",",,0,16,","17.5",",,0,16,","5.0",",0,25,+","3066.9","0","810.6",",0","56.3",",,,0","","","","","","","","","872",",,,0","-10.62",",0","-5.43",",,,0","-15.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","30",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","14","","","","19580310",",,0","19580301",",,0","19580315",",,0","","","19580303",",,0","19580330",",,0","-8.3",",0,10,","381",",,0,01,","86",",,0,15,","7.4",",,0,03,","11.1",",0,30,","3624.1","0","557.2",",0","27.0",",,,0","","","","","","","","","312",",,,0","0.36",",0","3.80",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-04","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","9","","","","19580404",",,0","19580409","+,,0","19580407",",,0","1","","19580421",",,0","19580420","+,,0","-4.4",",0,04,","0",",T,0,09,+","13",",,0,07,","21.1",",,0,21,","25.6",",0,20,+","3950.6","0","326.5",",0","72.2",",,,0","","","","","","","","","21",",,,0","7.45",",0","13.11",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-05","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","9","","","","19580506","+,,0","19580531","+,,0","19580510","+,,0","3","","19580528","+,,0","19580528",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",T,0,10,+","13.2",",,0,28,+","26.7",",0,28,","4179.1","0","228.5",",0","74.4",",,,0","","","","","","","","","0",",T,,0","11.02",",0","16.82",",,,0","5.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-06","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","10.1","0","8.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","19580607",",,0","19580630","+,,0","19580630","+,,0","3","","19580621",",,0","19580629",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","28.9",",0,29,","4275.4","0","96.3",",0","95.9",",,,0","","","","","","","","","0",",,,0","15.40",",0","20.99",",,,0","9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-07","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","88.8","0","78.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","","","19580718","+,,0","19580731","+,,0","19580731","+,,0","2","","19580719",",,0","19580701",",,0","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","32.2",",0,01,","11.9","0","11.9",",0","98.9",",,,0","","","","","","","","","0",",,,0","20.49",",0","25.77",",,,0","15.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-08","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","153.2","0","64.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","19580824",",,0","19580831","+,,0","19580831","+,,0","7","","19580808",",,0","19580831",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","31.1",",0,31,","24.6","0","12.7",",0","77.9",",,,0","","","","","","","","","0",",,,0","20.00",",0","26.09",",,,0","13.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-09","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","163.2","0","10.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","1","","19580918",",,0","19580915",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","30.0",",0,15,","134.3","0","109.7",",0","98.7",",,,0","","","","","","","","","0",",,,0","15.01",",0","19.99",",,,0","10.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-10","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","164.0","0","0.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","10","","","","19581014",",,0","19581031","+,,0","19581030","+,,0","3","","19581023",",,0","19581016","+,,0","-4.4",",0,14,","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,23,","24.4",",0,16,+","441.1","0","306.8",",0","118.4",",,,0","","","","","","","","","0",",T,,0","8.46",",0","13.10",",,,0","3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-11","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","164.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","1",",0","15",",0","3",",0","0",",0","0",",0","7","","","","19581130",",,0","19581129",",,0","19581128",",,0","","","19581128",",,0","19581119","+,,0","-18.9",",0,30,","254",",,0,29,","234",",,0,28,","16.8",",,0,28,","16.7",",0,19,+","895.1","0","454.0",",0","48.2",",,,0","","","","","","","","","285",",,,0","3.20",",0","7.51",",,,0","-1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1958-12","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","164.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","8","","","","19581222",",,0","19581204",",,0","19581217",",,0","","","19581205",",,0","19581205",",,0","-27.8",",0,22,","229",",,0,04,","89",",,0,17,","11.7",",,0,05,","5.0",",0,05,","1790.1","0","895.0",",0","20.9",",,,0","","","","","","","","","238",",,,0","-10.54",",0","-4.96",",,,0","-16.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1959-01","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","6",",0","9",",0","30",",0","23",",0","0",",0","0",",0","8","","","","19590126",",,0","19590121",",,0","19590116",",,0","","","19590116",",,0","19590122",",,0","-25.6",",0,26,","610",",,0,21,","318",",,0,16,","23.9",",,0,16,","11.7",",0,22,","2614.3","0","824.2",",0","69.3",",,,0","","","","","","","","","744",",,,0","-8.25",",0","-3.56",",,,0","-12.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1959-02","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","7",",0","16",",0","28",",0","19",",0","0",",0","0",",0","12","","","","19590212",",,0","19590227","+,,0","19590210",",,0","","","19590210",",,0","19590228",",,0","-27.8",",0,12,","330",",,0,27,+","119",",,0,10,","11.9",",,0,10,","5.6",",0,28,","3411.1","0","796.8",",0","50.5",",,,0","","","","","","","","","620",",,,0","-10.13",",0","-3.38",",,,0","-16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014742","1959-03","44.46825","-73.1499","101.1","BURLINGTON INTERNATIONAL AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","9","","","","19590311","+,,0","19590314","+,,0","19590312",",,0","","","19590312",",,0","19590320",",,0","-17.2",",0,11,+","254",",,0,14,+","183",",,0,12,","10.4",",,0,12,","13.3",",0,20,","4052.5","0","641.4",",0","33.3",",,,0","","","","","","","","","333",",,,0","-2.36",",0","2.53",",,,0","-7.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
