"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1964-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","29",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","","","19640201",",,C","19640210","+,,C","19640208",",,C","","","19640208",",,C","19640212",",,C","-41.7",",C,01,","1420",",,C,10,+","91",",,C,08,","9.1",",,C,08,","-9.4",",C,12,","5961.1","C","1238.5",",C","29.3",",,,C","294",",,,C","-24.37",",C","-19.71",",,,C","-29.03",",,,C","","","",""
"CA007113534","1964-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19640301",",,C","19640305","+,,C","19640331",",,C","","","19640331",",,C","19640303",",,C","-40.6",",C,01,","1220",",,C,05,+","81",",,C,31,","7.9",",,C,31,","-6.7",",C,03,","7251.7","C","1290.6",",C","24.8",",,,C","258",",,,C","-23.30",",C","-16.98",",,,C","-29.62",",,,C","","","",""
"CA007113534","1964-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","1",",C","18",",C","30",",C","20",",C","0",",C","0",",C","","","19640413","+,,C","19640401",",,C","19640412",",,C","","","19640412",",,C","19640428","+,,C","-30.6",",C,13,+","990",",,C,01,","91",",,C,12,","8.9",",,C,12,","5.0",",C,28,+","8157.8","C","906.1",",C","20.2",",,,C","201",",,,C","-11.87",",C","-5.38",",,,C","-18.36",",,,C","","","",""
"CA007113534","1964-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","","","19640507",",,C","19640501",",,C","19640530","+,,C","","","19640528","+,,C","19640505",",,C","-11.1",",C,07,","230",",,C,01,","25",",,C,30,+","4.1",",,C,28,+","10.0",",C,05,","8731.1","C","573.3",",C","26.9",",,,C","139",",,,C","-0.16",",C","3.33",",,,C","-3.65",",,,C","","","",""
"CA007113534","1964-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","","","19640602",",,C","19640630","+,,C","19640601",",,C","","","19640613","+,,C","19640630",",,C","-3.3",",C,02,","0",",T,C,30,+","15",",,C,01,","8.4",",,C,13,+","22.8",",C,30,","9149.1","C","418.0",",C","48.0",",,,C","34",",,,C","4.40",",C","8.70",",,,C","0.10",",,,C","","","",""
"CA007113534","1964-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","6.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","","","19640719",",,C","19640722","+,,C","19640716",",,C","","","19640718",",,C","19640714",",,C","-1.1",",C,19,","0",",T,C,22,+","0",",T,C,16,","11.9",",,C,18,","31.1",",C,14,","245.6","C","245.6",",C","33.4",",,,C","0",",T,,C","10.62",",C","16.63",",,,C","4.61",",,,C","","","",""
"CA007113534","1964-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","","","19640806",",,C","19640831","+,,C","19640831","+,,C","","","19640826",",,C","19640803",",,C","-1.1",",C,06,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,26,","26.7",",C,03,","478.7","C","233.1",",C","74.6",",,,C","0",",,,C","10.81",",C","15.83",",,,C","5.80",",,,C","","","",""
"CA007113534","1964-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","0.0",",C","20",",C","10",",C","0",",C","3",",C","4",",C","0",",C","10",",C","0",",C","0",",C","0",",C","","","19640930",",,C","19640928",",,C","19640924",",,C","","","19640924",",,C","19640907",",,C","-3.3",",C,30,","50",",,C,28,","152",",,C,24,","21.8",",,C,24,","19.4",",C,07,","865.6","C","386.9",",C","123.3",",,,C","421",",,,C","5.44",",C","9.00",",,,C","1.88",",,,C","","","",""
"CA007113534","1964-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","0.0",",C","20",",C","8",",C","0",",C","18",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","","","19641031",",,C","19641031","+,,C","19641022",",,C","","","19641022",",,C","19641003","+,,C","-15.6",",C,31,","250",",,C,31,+","160",",,C,22,","16.0",",,C,22,","9.4",",C,03,+","1504.4","C","638.8",",C","59.4",",,,C","418",",,,C","-2.27",",C","0.72",",,,C","-5.26",",,,C","","","",""
"CA007113534","1964-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","0.0",",C","21",",C","7",",C","0",",C","30",",C","9",",C","4",",C","30",",C","29",",C","0",",C","0",",C","","","19641130",",,C","19641130","+,,C","19641121",",,C","","","19641121",",,C","19641107",",,C","-23.9",",C,30,","840",",,C,30,+","112",",,C,21,","8.1",",,C,21,","0.6",",C,07,","2312.0","C","807.6",",C","51.1",",,,C","711",",,,C","-8.59",",C","-4.80",",,,C","-12.37",",,,C","","","",""
"CA007113534","1964-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","6.4","C","0.0",",C","14",",C","10",",C","1",",C","31",",C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","19641221",",,C","19641202",",,C","19641202",",,C","","","19641202",",,C","19641225",",,C","-36.7",",C,21,","810",",,C,02,","366",",,C,02,","34.8",",,C,02,","0.0",",C,25,","3469.3","C","1157.3",",C","93.6",",,,C","1025",",,,C","-19.00",",C","-14.36",",,,C","-23.63",",,,C","","","",""
"CA007113534","1965-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19650114",",,C","19650110",",,C","19650109",",,C","","","19650109",",,C","19650129",",,C","-38.9",",C,14,","810",",,C,10,","173",",,C,09,","15.0",",,C,09,","-1.1",",C,29,","4810.3","C","1341.0",",C","46.4",",,,C","590",",,,C","-24.92",",C","-19.93",",,,C","-29.92",",,,C","","","",""
"CA007113534","1965-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","11",",C","27",",C","28",",C","26",",C","0",",C","0",",C","","","19650206",",,C","19650228",",,C","19650226",",,C","","","19650226","+,,C","19650222",",,C","-42.2",",C,06,","890",",,C,28,","114",",,C,26,","10.4",",,C,26,+","1.7",",C,22,","5955.4","C","1145.1",",C","60.7",",,,C","662",",,,C","-22.56",",C","-16.29",",,,C","-28.84",",,,C","","","",""
"CA007113534","1965-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","29","2,C","4","1,C","24",",C","31",",C","29",",C","0",",C","0",",C","","","19650311",",,C","19650331",",2,C","19650323",",1,C","","","19650323",",,C","19650303",",,C","-30.6",",C,11,","1170","2,,C,31,","84","1,,C,23,","6.4",",,C,23,","4.4",",C,03,","7052.1","C","1096.7",",C","22.1",",,,C","300","1,,,C","-17.05",",C","-12.43",",,,C","-21.66",",,,C","","","",""
"CA007113534","1965-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","30",",C","7",",C","21",",C","30",",C","28",",C","0",",C","0",",C","","","19650410",",,C","19650424","+,,C","19650420",",,C","","","19650418",",,C","19650430",",,C","-26.1",",C,10,","1320",",,C,24,+","41",",,C,20,","4.8",",,C,18,","4.4",",C,30,","7981.9","C","929.8",",C","24.3",",,,C","275",",,,C","-12.66",",C","-7.05",",,,C","-18.27",",,,C","","","",""
"CA007113534","1965-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","","","19650502",",,C","19650502",",,C","19650501",",,C","","","19650508",",,C","19650508",",,C","-10.0",",C,02,","1040",",,C,02,","74",",,C,01,","8.6",",,C,08,","10.6",",C,08,","8515.4","C","533.5",",C","50.0",",,,C","173",",,,C","1.12",",C","4.67",",,,C","-2.43",",,,C","","","",""
"CA007113534","1965-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","6",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","","","19650608",",,C","19650602","+,,C","19650606",",,C","","","19650610",",,C","19650605",",,C","-2.8",",C,08,","80",",,C,02,+","15",",,C,06,","7.6",",,C,10,","26.1",",C,05,","8865.6","C","350.2",",C","35.4",",,,C","18",",,,C","6.66",",C","11.55",",,,C","1.77",",,,C","","","",""
"CA007113534","1965-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","","","19650703","+,,C","19650715","+,,C","19650711",",,C","","","19650725",",,C","19650720",",,C","-0.6",",C,03,+","0",",T,C,15,+","0",",T,C,11,","13.2",",,C,25,","23.3",",C,20,","278.4","C","278.4",",C","90.7",",,,C","0",",T,,C","9.35",",C","14.16",",,,C","4.55",",,,C","","","",""
"CA007113534","1965-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","","","19650831","+,,C","19650831","+,,C","19650831","+,,C","","","19650824",",,C","19650801",",,C","-1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.5",",,C,24,","24.4",",C,01,","590.8","C","312.4",",C","71.9",",,,C","0",",,,C","8.25",",C","12.47",",,,C","4.04",",,,C","","","",""
"CA007113534","1965-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","19650922","+,,C","19650929","+,,C","19650929",",,C","","","19650926",",,C","19650905",",,C","-1.7",",C,22,+","0",",T,C,29,+","28",",,C,29,","6.4",",,C,26,","16.1",",C,05,","999.6","C","408.8",",C","44.9",",,,C","63",",,,C","4.71",",C","8.38",",,,C","1.04",",,,C","","","",""
"CA007113534","1965-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","22",",C","9",",C","1",",C","31",",C","18",",C","0",",C","0",",C","","","19651028",",,C","19651031","+,,C","19651006",",,C","","","19651006",",,C","19651021","+,,C","-17.8",",C,28,","130",",,C,31,+","94",",,C,06,","9.1",",,C,06,","3.3",",C,21,+","1678.8","C","679.2",",C","40.5",",,,C","428",",,,C","-3.58",",C","-0.57",",,,C","-6.58",",,,C","","","",""
"CA007113534","1965-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","30",",C","6",",C","8",",C","29",",C","24",",C","0",",C","0",",C","","","19651130","+,,C","19651119","+,,C","19651104",",,C","","","19651104",",,C","19651119",",,C","-20.6",",C,30,+","300",",,C,19,+","183",",,C,04,","11.7",",,C,04,","3.9",",C,19,","2474.4","C","795.6",",C","45.9",",,,C","458",",,,C","-8.19",",C","-4.43",",,,C","-11.94",",,,C","","","",""
"CA007113534","1965-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","","","19651230","+,,C","19651231","+,,C","19651221",",,C","","","19651221",",,C","19651206",",,C","-34.4",",C,30,+","560",",,C,31,+","201",",,C,21,","20.1",",,C,21,","-3.9",",C,06,","3681.3","C","1206.9",",C","42.3",",,,C","441",",,,C","-20.60",",C","-16.61",",,,C","-24.59",",,,C","","","",""
"CA007113534","1966-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","","","19660110",",,C","19660131","+,,C","19660114",",,C","","","19660114",",,C","19660115",",,C","-38.3",",C,10,","760",",,C,31,+","43",",,C,14,","3.8",",,C,14,","-1.7",",C,15,","4780.7","C","1099.4",",C","18.5",",,,C","240",",,,C","-17.13",",C","-13.50",",,,C","-20.76",",,,C","","","",""
"CA007113534","1966-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","","","19660215",",,C","19660228","+,,C","19660227",",,C","","","19660227",",,C","19660220",",,C","-40.6",",C,15,","860",",,C,28,+","46",",,C,27,","4.3",",,C,27,","0.0",",C,20,","5843.2","C","1062.5",",C","12.7",",,,C","159",",,,C","-19.61",",C","-13.76",",,,C","-25.46",",,,C","","","",""
"CA007113534","1966-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","11",",C","26",",C","31",",C","27",",C","0",",C","0",",C","","","19660312","+,,C","19660329",",,C","19660326",",,C","","","19660326",",,C","19660330","+,,C","-32.2",",C,12,+","1090",",,C,29,","79",",,C,26,","7.1",",,C,26,","3.9",",C,30,+","6925.5","C","1082.3",",C","45.6",",,,C","541",",,,C","-16.58",",C","-10.36",",,,C","-22.80",",,,C","","","",""
"CA007113534","1966-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","1",",C","28",",C","11",",C","0",",C","0",",C","","","19660427",",,C","19660402","+,,C","19660421",",,C","","","19660421",",,C","19660419",",,C","-17.8",",C,27,","970",",,C,02,+","94",",,C,21,","8.4",",,C,21,","8.9",",C,19,","7585.1","C","659.6",",C","23.0",",,,C","213",",,,C","-3.66",",C","0.26",",,,C","-7.57",",,,C","","","",""
"CA007113534","1966-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","27",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","","","19660503",",,C","19660513","+,,C","19660507",",,C","","","19660520",",,C","19660525","+,,C","-16.7",",C,03,","200",",,C,13,+","46",",,C,07,","7.6",",,C,20,","10.0",",C,25,+","8202.3","C","617.2",",C","27.1",",,,C","123",",,,C","-1.58",",C","2.35",",,,C","-5.50",",,,C","","","",""
"CA007113534","1966-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","","","19660609","+,,C","19660630","+,,C","19660607","+,,C","","","19660626",",,C","19660625",",,C","-1.7",",C,09,+","0",",T,C,30,+","0",",T,C,07,+","22.4",",,C,26,","26.7",",C,25,","8525.8","C","323.5",",C","53.7",",,,C","0",",T,,C","7.56",",C","12.52",",,,C","2.60",",,,C","","","",""
"CA007113534","1966-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","","","19660711",",,C","19660731","+,,C","19660731","+,,C","","","19660727",",,C","19660731",",,C","-0.6",",C,11,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,27,","24.4",",C,31,","259.4","C","259.4",",C","99.7",",,,C","0",",,,C","9.97",",C","15.09",",,,C","4.84",",,,C","","","",""
"CA007113534","1966-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","19660822",",,C","19660831","+,,C","19660831","+,,C","","","19660818",",,C","19660817","+,,C","1.7",",C,22,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,18,","25.0",",C,17,+","465.7","C","206.3",",C","32.7",",,,C","0",",,,C","11.68",",C","16.58",",,,C","6.78",",,,C","","","",""
"CA007113534","1966-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","19660919",",,C","19660930","+,,C","19660930","+,,C","","","19660927",",,C","19660905",",,C","-0.6",",C,19,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,27,","20.0",",C,05,","797.9","C","332.2",",C","27.7",",,,C","0",",,,C","7.26",",C","11.39",",,,C","3.13",",,,C","","","",""
"CA007113534","1966-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","","","19661031",",,C","19661030","+,,C","19661013",",,C","","","19661013",",,C","19661001",",,C","-10.0",",C,31,","50",",,C,30,+","84",",,C,13,","18.3",",,C,13,","10.6",",C,01,","1340.5","C","542.6",",C","57.0",",,,C","247",",,,C","0.83",",C","3.13",",,,C","-1.47",",,,C","","","",""
"CA007113534","1966-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","8",",C","4",",C","29",",C","23",",C","0",",C","0",",C","","","19661117",",,C","19661130","+,,C","19661128",",,C","","","19661128",",,C","19661104",",,C","-20.0",",C,17,","150",",,C,30,+","127",",,C,28,","12.2",",,C,28,","7.2",",C,04,","2119.2","C","778.7",",C","64.8",",,,C","552",",,,C","-7.62",",C","-3.65",",,,C","-11.59",",,,C","","","",""
"CA007113534","1966-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","","","19661219",",,C","19661231","+,,C","19661201",",,C","","","19661201",",,C","19661201",",,C","-33.3",",C,19,","380",",,C,31,+","165",",,C,01,","21.3",",,C,01,","2.2",",C,01,","3284.2","C","1165.0",",C","37.3",",,,C","327",",,,C","-19.25",",C","-14.91",",,,C","-23.58",",,,C","","","",""
"CA007113534","1967-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","19670122","+,,C","19670131",",,C","19670130",",,C","","","19670130",",,C","19670105","+,,C","-40.6",",C,22,+","510",",,C,31,","66",",,C,30,","8.1",",,C,30,","-10.6",",C,05,+","4662.3","C","1378.1",",C","16.2",",,,C","152",",,,C","-26.12",",C","-21.70",",,,C","-30.55",",,,C","","","",""
"CA007113534","1967-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","19670222",",,C","19670228","+,,C","19670212",",,C","","","19670212",",,C","19670205",",,C","-40.0",",C,22,","660",",,C,28,+","43",",,C,12,","4.3",",,C,12,","-7.2",",C,05,","5986.5","C","1324.2",",C","15.8",",,,C","158",",,,C","-28.96",",C","-24.18",",,,C","-33.74",",,,C","","","",""
"CA007113534","1967-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","","","19670317",",,C","19670331",",,C","19670331","+,,C","","","19670331",",,C","19670326",",,C","-39.4",",C,17,","740",",,C,31,","76",",,C,31,+","7.6",",,C,31,","2.8",",C,26,","7236.2","C","1249.7",",C","18.1",",,,C","194",",,,C","-21.98",",C","-16.49",",,,C","-27.47",",,,C","","","",""
"CA007113534","1967-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","4",",C","22",",C","30",",C","27",",C","0",",C","0",",C","","","19670404","+,,C","19670415","+,,C","19670409",",,C","","","19670430","+,,C","19670429",",,C","-27.2",",C,04,+","860",",,C,15,+","51",",,C,09,","5.1",",,C,30,+","6.1",",C,29,","8212.2","C","976.0",",C","28.3",",,,C","233",",,,C","-14.20",",C","-8.24",",,,C","-20.16",",,,C","","","",""
"CA007113534","1967-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","24",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","","","19670501",",,C","19670507",",,C","19670504",",,C","","","19670504",",,C","19670526",",,C","-13.3",",C,01,","660",",,C,07,","56",",,C,04,","5.6",",,C,04,","19.4",",C,26,","8725.2","C","513.0",",C","19.9",",,,C","178",",,,C","1.79",",C","6.43",",,,C","-2.85",",,,C","","","",""
"CA007113534","1967-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","","","19670613",",,C","19670629","+,,C","19670601",",,C","","","19670623",",,C","19670629",",,C","-3.9",",C,13,","0",",T,C,29,+","18",",,C,01,","6.9",",,C,23,","28.9",",C,29,","9044.7","C","319.5",",C","20.0",",,,C","23",",,,C","7.71",",C","13.72",",,,C","1.71",",,,C","","","",""
"CA007113534","1967-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","19670705","+,,C","19670731","+,,C","19670731","+,,C","","","19670730",",,C","19670707",",,C","0.6",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,30,","25.6",",C,07,","228.7","C","228.7",",C","69.0",",,,C","0",",,,C","10.96",",C","16.95",",,,C","4.96",",,,C","","","",""
"CA007113534","1967-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","19670831",",,C","19670831","+,,C","19670831","+,,C","","","19670804",",,C","19670825",",,C","1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","23.9",",C,25,","467.5","C","238.8",",C","61.9",",,,C","0",",,,C","10.63",",C","15.33",",,,C","5.94",",,,C","","","",""
"CA007113534","1967-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","4",",C","0",",C","16",",C","0",",C","1",",C","0",",C","","","19670928","+,,C","19670926",",,C","19670925",",,C","","","19670921",",,C","19670904",",,C","-3.9",",C,28,+","80",",,C,26,","109",",,C,25,","24.4",",,C,21,","23.9",",C,04,","874.7","C","407.2",",C","114.9",",,,C","284",",,,C","4.76",",C","8.83",",,,C","0.69",",,,C","","","",""
"CA007113534","1967-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","19",",C","8",",C","0",",C","9",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","","","19671021",",,C","19671023","+,,C","19671020",",,C","","","19671020",",,C","19671015",",,C","-6.7",",C,21,","80",",,C,23,+","117",",,C,20,","11.7",",,C,20,","8.3",",C,15,","1442.2","C","567.5",",C","68.7",",,,C","359",",,,C","0.03",",C","2.44",",,,C","-2.39",",,,C","","","",""
"CA007113534","1967-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","7",",C","3",",C","30",",C","27",",C","0",",C","0",",C","","","19671122",",,C","19671130","+,,C","19671125",",,C","","","19671125",",,C","19671101",",,C","-22.8",",C,22,","250",",,C,30,+","157",",,C,25,","21.3",",,C,25,","3.3",",C,01,","2240.2","C","798.0",",C","54.6",",,,C","470",",,,C","-8.27",",C","-4.64",",,,C","-11.89",",,,C","","","",""
