"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1902-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","21","2,6","19","2,6","4","2,6","","","6",",6","0","1,6","15","1,6","8",",6","0",",6","0",",6","19020101",",1,6","","","19020102",",,6","","","19020110",",2,6","19020110",",,6","-11.1","1,6,01,","","","178",",,6,02,","80.5","2,,6,10,","6.1",",6,10,","2520.1","6","530.4",",6","324.2","2,,,6","534",",,,6","0.61","1,6","2.50",",,,6","-1.28","1,,,6"
"USC00504092","1902-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","3",",6","0",",6","0",",6","19020212",",,6","","","19020202",",,6","","","19020202",",,6","19020224",",,6","-6.1",",6,12,","","","229",",,6,02,","17.8",",,6,02,","10.0",",6,24,","2973.3","6","453.2",",6","52.9",",,,6","293",",,,6","2.15",",6","4.41",",,,6","-0.11",",,,6"
"USC00504092","1902-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17","1,6","15","1,6","1","1,6","","","10",",6","0",",6","20",",6","10",",6","0",",6","0",",6","19020313",",,6","","","19020308",",,6","","","19020317",",1,6","19020330","+,,6","-16.1",",6,13,","","","152",",,6,08,","25.4","1,,6,17,","10.0",",6,30,+","3569.7","6","596.4",",6","143.2","1,,,6","659",",,,6","-0.90",",6","1.39",",,,6","-3.20",",,,6"
"USC00504092","1902-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","4",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19020408",",,6","","","19020410",",,6","","","19020405",",,6","19020430",",,6","-1.1",",6,08,","","","102",",,6,10,","16.5",",,6,05,","16.1",",6,30,","3964.3","6","394.6",",6","110.4",",,,6","279",",,,6","5.18",",6","8.35",",,,6","2.01",",,,6"
"USC00504092","1902-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19020525",",,6","","","19020531","+,,6","","","19020508",",,6","19020523","+,,6","-1.7",",6,25,","","","0",",,6,31,+","25.4",",,6,08,","18.3",",6,23,+","4254.1","6","289.8",",6","101.3",",,,6","0",",,,6","8.98",",6","12.97",",,,6","5.00",",,,6"
"USC00504092","1902-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","2.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19020606",",,6","","","19020630","+,,6","","","19020609",",,6","19020621",",,6","5.6",",6,06,","","","0",",,6,30,+","16.5",",,6,09,","26.7",",6,21,","4387.4","6","133.3",",6","61.3",",,,6","0",",,,6","13.96",",6","18.15",",,,6","9.76",",,,6"
"USC00504092","1902-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19020706",",,6","","","19020731","+,,6","","","19020724",",,6","19020731",",,6","6.1",",6,06,","","","0",",,6,31,+","50.8",",,6,24,","22.2",",6,31,","176.6","6","176.6",",6","192.9",",,,6","0",",,,6","12.64",",6","15.35",",,,6","9.92",",,,6"
"USC00504092","1902-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","25",",6","20",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19020826",",,6","","","19020831","+,,6","","","19020804",",,6","19020808","+,,6","5.0",",6,26,","","","0",",,6,31,+","49.3",",,6,04,","16.7",",6,08,+","397.0","6","220.4",",6","307.3",",,,6","0",",,,6","11.22",",6","13.31",",,,6","9.14",",,,6"
"USC00504092","1902-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","25",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19020914",",,6","","","19020930","+,,6","","","19020907",",,6","19020912",",,6","2.8",",6,14,","","","0",",,6,30,+","101.6",",,6,07,","15.0",",6,12,","661.5","6","264.5",",6","362.0",",,,6","0",",,,6","9.52",",6","11.32",",,,6","7.71",",,,6"
"USC00504092","1902-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","15",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19021018",",,6","","","19021031","+,,6","","","19021027",",,6","19021002",",,6","-0.6",",6,18,","","","0",",,6,31,+","33.5",",,6,27,","18.3",",6,02,","993.5","6","332.0",",6","166.8",",,,6","0",",,,6","7.62",",6","9.85",",,,6","5.40",",,,6"
"USC00504092","1902-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","11","1,6","10","1,6","3","1,6","","","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","19021106",",,6","","","19021129","+,,6","","","19021119",",1,6","19021121",",,6","-6.7",",6,06,","","","76",",,6,29,+","52.6","1,,6,19,","7.8",",6,21,","1536.8","6","543.3",",6","187.4","1,,,6","253",",,,6","0.22",",6","2.68",",,,6","-2.24",",,,6"
"USC00504092","1902-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0","2,6","","","","","","","","","","","0","2,6","26","2,6","24",",6","0",",6","0",",6","19021220",",2,6","","","","","","","","","19021215",",,6","-13.3","2,6,20,","","","","","","","6.7",",6,15,","2206.6","6","669.8",",6","","","","","-4.71","2,6","-2.98",",,,6","-6.44","2,,,6"
"USC00504092","1903-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","6","3,6","6","3,6","4","3,6","","","","","0",",6","23",",6","","","","","","","19030126","+,,6","","","","","","","19030110",",3,6","","","-15.0",",6,26,+","","","","","116.8","3,,6,10,","","","","","","","287.2","3,,,6","","","","","","","-2.93",",,,6"
"USC00504092","1903-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","12","1,6","11","1,6","2","1,6","","","","","0",",6","21",",6","8",",6","0",",6","0",",6","19030211",",,6","","","","","","","19030205",",1,6","19030224",",,6","-13.9",",6,11,","","","","","48.3","1,,6,05,","5.6",",6,24,","","","526.1",",6","187.7","1,,,6","","","-0.46",",6","1.41",",,,6","-2.32",",,,6"
"USC00504092","1903-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","19030311","+,,6","","","","","","","19030318",",,6","19030327",",,6","-11.1",",6,11,+","","","","","37.3",",,6,18,","8.3",",6,27,","","","589.6",",6","78.5",",,,6","","","-0.69",",6","2.02",",,,6","-3.39",",,,6"
"USC00504092","1903-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","11",",6","10",",6","0",",6","","","2",",6","0",",6","9",",6","1",",6","0",",6","0",",6","19030408",",,6","","","19030407",",,6","","","19030415",",,6","19030422",",,6","-8.9",",6,08,","","","102",",,6,07,","18.3",",,6,15,","14.4",",6,22,","","","424.4",",6","95.1",",,,6","153",",,,6","4.19",",6","7.44",",,,6","0.93",",,,6"
"USC00504092","1903-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19030527","+,,6","","","19030531","+,,6","","","19030523",",,6","19030518","+,,6","2.2",",6,27,+","","","0",",,6,31,+","61.0",",,6,23,","15.6",",6,18,+","","","313.8",",6","171.4",",,,6","0",",,,6","8.21",",6","11.49",",,,6","4.93",",,,6"
"USC00504092","1903-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","5","4,6","0","4,6","19030601",",4,6","","","19030630","+,,6","","","19030621",",,6","19030608",",4,6","3.9","4,6,01,","","","0",",,6,30,+","10.9",",,6,21,","26.1","4,6,08,","","","140.0","4,6","36.6",",,,6","0",",,,6","12.95","4,6","17.39","4,,,6","8.50","4,,,6"
"USC00504092","1903-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","4,6","8",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","6","4,6","0","4,6","19030710",",4,6","","","19030731","+,,6","","","19030730",",,6","19030723",",4,6","6.7","4,6,10,","","","0",",,6,31,+","17.0",",,6,30,","26.7","4,6,23,","120.7","","120.7","4,6","57.4",",,,6","0",",,,6","13.86","4,6","17.71","4,,,6","10.01","4,,,6"
"USC00504092","1903-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","1.7","3,6","10",",6","7",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","8","3,6","0","3,6","19030830",",3,6","","","19030831","+,,6","","","19030810",",,6","19030805","+,3,6","5.6","3,6,30,","","","0",",,6,31,+","51.3",",,6,10,","23.9","3,6,05,+","250.3","","129.6","3,6","138.5",",,,6","0",",,,6","13.76","3,6","17.67","3,,,6","9.86","3,,,6"
"USC00504092","1903-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","15",",6","14",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19030930",",1,6","","","19030930","+,,6","","","19030923",",,6","19030912",",1,6","1.7","1,6,30,","","","0",",,6,30,+","36.8",",,6,23,","20.0","1,6,12,","490.0","","239.7","1,6","176.2",",,,6","0",",,,6","10.07","1,6","13.60","1,,,6","6.54","1,,,6"
"USC00504092","1904-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","7",",6","2",",6","1",",6","","","2",",6","0","1,6","30","1,6","20","1,6","0","1,6","0","1,6","19040119",",1,6","","","19040117",",,6","","","19040117",",,6","19040125",",1,6","-16.7","1,6,19,","","","330",",,6,17,","25.4",",,6,17,","6.1","1,6,25,","","","703.1","1,6","50.4",",,,6","541",",,,6","-5.10","1,6","-1.70","1,,,6","-8.50","1,,,6"
"USC00504092","1904-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","19",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","19040401",",,6","","","","","","","19040401",",,6","19040430",",,6","-1.1",",6,01,","","","","","36.1",",,6,01,","15.6",",6,30,","","","374.8",",6","199.3",",,,6","","","5.84",",6","9.09",",,,6","2.59",",,,6"
"USC00504092","1904-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","19",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19040503",",,6","","","19040531","+,,6","","","19040504",",,6","19040531",",,6","-1.1",",6,03,","","","0",",,6,31,+","21.1",",,6,04,","18.3",",6,31,","","","290.4",",6","180.2",",,,6","0",",,,6","8.97",",6","13.56",",,,6","4.37",",,,6"
"USC00504092","1904-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","22",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19040620",",,6","","","19040630","+,,6","","","19040605",",,6","19040601",",,6","3.3",",6,20,","","","0",",,6,30,+","41.9",",,6,05,","20.0",",6,01,","","","225.7",",6","292.3",",,,6","0",",,,6","10.81",",6","14.45",",,,6","7.17",",,,6"
"USC00504092","1904-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","27",",6","20",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19040713","+,,6","","","19040731","+,,6","","","19040712",",,6","19040724",",,6","5.6",",6,13,+","","","0",",,6,31,+","28.7",",,6,12,","20.6",",6,24,","198.4","6","198.4",",6","207.1",",,,6","0",",,,6","11.93",",6","15.70",",,,6","8.16",",,,6"
"USC00504092","1904-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","3.6",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19040828",",,6","","","19040831","+,,6","","","19040812",",,6","19040806",",,6","2.2",",6,28,","","","0",",,6,31,+","27.4",",,6,12,","23.3",",6,06,","354.7","6","156.3",",6","127.9",",,,6","0",",,,6","13.41",",6","17.96",",,,6","8.85",",,,6"
"USC00504092","1904-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","19040923",",,6","","","19040930","+,,6","","","","","19040903",",,6","0.0",",6,23,","","","0",",,6,30,+","","","20.0",",6,03,","596.4","6","241.7",",6","","","0",",,,6","10.28",",6","14.29",",,,6","6.26",",,,6"
"USC00504092","1904-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","22",",6","21",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","19041007",",,6","","","","","","","19041022",",,6","19041030",",,6","-1.7",",6,07,","","","","","27.9",",,6,22,","17.2",",6,30,","897.5","6","301.1",",6","239.3",",,,6","","","8.62",",6","13.00",",,,6","4.25",",,,6"
"USC00504092","1904-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","28",",6","27",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","19041130",",,6","","","","","","","19041120",",,6","19041105","+,,6","-5.6",",6,30,","","","","","20.3",",,6,20,","11.7",",6,05,+","1329.2","6","431.7",",6","212.4",",,,6","","","3.94",",6","7.54",",,,6","0.35",",,,6"
"USC00504092","1904-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","24",",6","22",",6","0",",6","","","","","0",",6","9",",6","4",",6","0",",6","0",",6","19041223","+,,6","","","","","","","19041210",",,6","19041207",",,6","-8.3",",6,23,+","","","","","20.3",",,6,10,","12.8",",6,07,","1779.6","6","450.4",",6","244.2",",,,6","","","3.80",",6","6.30",",,,6","1.31",",,,6"
"USC00504092","1905-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","23",",6","9",",6","0",",6","0",",6","19050131",",,6","","","","","","","19050117",",,6","19050114",",,6","-10.0",",6,31,","","","","","26.7",",,6,17,","8.3",",6,14,","2356.7","6","577.1",",6","71.9",",,,6","","","-0.28",",6","2.67",",,,6","-3.24",",,,6"
"USC00504092","1905-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","19",",6","3",",6","0",",6","0",",6","19050210",",,6","","","19050207",",,6","","","19050225",",,6","19050228","+,,6","-10.0",",6,10,","","","127",",,6,07,","14.7",",,6,25,","10.6",",6,28,+","2838.4","6","481.7",",6","78.2",",,,6","237",",,,6","1.13",",6","3.89",",,,6","-1.64",",,,6"
"USC00504092","1905-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19050303",",,6","","","19050315",",,6","","","19050307",",,6","19050310",",,6","-1.1",",6,03,","","","5",",,6,15,","47.0",",,6,07,","13.3",",6,10,","3221.7","6","383.3",",6","152.4",",,,6","5",",,,6","5.97",",6","9.12",",,,6","2.82",",,,6"
"USC00504092","1905-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","19050416",",,6","","","19050430","+,,6","","","19050403",",,6","19050420",",,6","-1.1",",6,16,","","","0",",,6,30,+","31.8",",,6,03,","15.6",",6,20,","3599.4","6","377.7",",6","128.7",",,,6","0",",,,6","5.74",",6","8.94",",,,6","2.54",",,,6"
"USC00504092","1905-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19050501",",,6","","","","","","","19050507",",,6","19050528",",,6","0.6",",6,01,","","","","","10.2",",,6,07,","23.3",",6,28,","3826.3","6","226.9",",6","40.3",",,,6","","","11.01",",6","16.08",",,,6","5.95",",,,6"
"USC00504092","1905-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.2","6","2.2",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19050605",",,6","","","19050630","+,,6","","","19050613",",,6","19050624",",,6","5.0",",6,05,","","","0",",,6,30,+","22.9",",,6,13,","28.9",",6,24,","3961.9","6","135.6",",6","75.2",",,,6","0",",,,6","13.89",",6","18.78",",,,6","8.99",",,,6"
"USC00504092","1905-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","5.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","19050715",",,6","","","19050731","+,,6","","","19050704",",,6","19050725",",,6","8.9",",6,15,","","","0",",,6,31,+","10.2",",,6,04,","28.3",",6,25,","91.0","6","91.0",",6","49.1",",,,6","0",",,,6","15.57",",6","19.84",",,,6","11.31",",,,6"
"USC00504092","1905-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19050830","+,,6","","","19050831","+,,6","","","19050826",",,6","19050801",",,6","3.3",",6,30,+","","","0",",,6,31,+","55.1",",,6,26,","22.8",",6,01,","274.4","6","183.4",",6","199.5",",,,6","0",",,,6","12.42",",6","15.89",",,,6","8.94",",,,6"
"USC00504092","1905-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","26",",6","20",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19050907",",,6","","","19050930","+,,6","","","19050920",",,6","19050907",",,6","1.7",",6,07,","","","0",",,6,30,+","20.1",",,6,20,","20.0",",6,07,","516.6","6","242.2",",6","170.2",",,,6","0",",,,6","10.26",",6","13.56",",,,6","6.96",",,,6"
"USC00504092","1905-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","15",",6","11",",6","6",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","19051029",",,6","","","19051031","+,,6","","","19051017",",,6","19051011","+,,6","-2.8",",6,29,","","","0",",,6,31,+","88.9",",,6,17,","13.3",",6,11,+","886.4","6","369.8",",6","323.6",",,,6","0",",,,6","6.40",",6","9.15",",,,6","3.66",",,,6"
"USC00504092","1905-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","23",",6","23",",6","4",",6","","","0",",6","0",",6","6",",6","3",",6","0",",6","0",",6","19051128",",,6","","","19051130","+,,6","","","19051121",",,6","19051109","+,,6","-13.9",",6,28,","","","0",",,6,30,+","62.2",",,6,21,","15.0",",6,09,+","1278.0","6","391.6",",6","392.3",",,,6","0",",,,6","5.28",",6","7.89",",,,6","2.67",",,,6"
"USC00504092","1905-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","7.7","6","0.0",",6","27",",6","20",",6","3",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","19051230",",,6","","","","","","","19051225",",,6","19051217",",,6","-6.7",",6,30,","","","","","28.4",",,6,25,","8.3",",6,17,","1769.3","6","491.3",",6","262.2",",,,6","","","2.49",",6","4.84",",,,6","0.13",",,,6"
"USC00504092","1906-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","15",",6","0",",6","","","","","12",",6","21",",6","14",",6","0",",6","0",",6","19060120",",,6","","","","","","","19060103",",,6","19060131",",,6","-23.9",",6,20,","","","","","15.2",",,6,03,","8.3",",6,31,","2489.4","6","720.1",",6","85.1",",,,6","","","-4.90",",6","-1.24",",,,6","-8.55",",,,6"
"USC00504092","1906-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","19060213",",,6","","","","","","","19060218",",,6","19060217","+,,6","-7.2",",6,13,","","","","","14.0",",,6,18,","7.2",",6,17,+","2952.6","6","463.2",",6","40.0",",,,6","","","1.79",",6","5.08",",,,6","-1.50",",,,6"
"USC00504092","1906-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","19060319",",,6","","","19060330",",,6","","","19060305",",,6","19060328",",,6","-5.6",",6,19,","","","25",",,6,30,","3.8",",,6,05,","15.0",",6,28,","3350.8","6","398.2",",6","11.3",",,,6","66",",,,6","5.49",",6","9.97",",,,6","1.00",",,,6"
"USC00504092","1906-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","29",",6","16",",6","0",",6","","","1",",6","0","1,6","1","1,6","0",",6","0",",6","0",",6","19060419",",1,6","","","19060406",",,6","","","19060407",",,6","19060425",",,6","-1.7","1,6,19,","","","25",",,6,06,","6.4",",,6,07,","13.3",",6,25,","3681.5","6","330.7",",6","77.2",",,,6","51",",,,6","6.98","1,6","9.98",",,,6","3.98","1,,,6"
"USC00504092","1906-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","15.1","6","15.1",",6","18",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","19060507",",,6","","","","","","","19060501",",,6","19060527","+,,6","-1.1",",6,07,","","","","","12.7",",,6,01,","26.7",",6,27,+","3868.9","6","187.4",",6","72.6",",,,6","","","12.78",",6","17.38",",,,6","8.17",",,,6"
"USC00504092","1906-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","29.3","6","14.2",",6","22",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19060629",",,6","","","19060630","+,,6","","","19060620",",,6","19060617",",,6","3.9",",6,29,","","","0",",,6,30,+","3.8",",,6,20,","27.2",",6,17,","3952.1","6","83.2",",6","34.1",",,,6","0",",,,6","16.03",",6","21.77",",,,6","10.29",",,,6"
"USC00504092","1906-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.8",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","19060731","+,,6","","","19060731","+,,6","","","19060726","+,,6","19060707","+,,6","6.7",",6,31,+","","","0",",,6,31,+","10.2",",,6,26,+","25.0",",6,07,+","126.4","6","126.4",",6","68.1",",,,6","0",",,,6","14.28",",6","18.95",",,,6","9.62",",,,6"
"USC00504092","1906-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.1","6","0.0",",6","24",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19060820",",,6","","","19060831","+,,6","","","19060811",",,6","19060808",",,6","3.9",",6,20,","","","0",",,6,31,+","8.9",",,6,11,","22.2",",6,08,","290.9","6","164.5",",6","81.6",",,,6","0",",,,6","13.03",",6","17.46",",,,6","8.60",",,,6"
