"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1961-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610104","+,,0","19610131","+,,0","19610131","+,,0","","","19610131",",,0","19610117","+,,0","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","13.9",",0,17,+","","","1983.5","0","520.9",",0","","","","","10.5",",,,0","0",",,,0","1.53",",0","8.09",",,,0","-5.03",",,,0","",""
"USC00358173","1961-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19610225","+,1,0","19610228","+,,0","19610228","+,2,0","","","19610209",",,0","19610205",",,0","-7.2","1,0,25,+","0",",,0,28,+","0","2,,0,28,+","10.9",",,0,09,","13.9",",0,05,","","","2386.7","0","403.2",",0","","","","","36.0",",,,0","0","2,,,0","3.46","1,0","8.43",",,,0","-1.51","1,,,0","",""
"USC00358173","1961-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","15",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19610317","+,,0","19610331","+,,0","19610305",",2,0","","","19610326",",,0","19610331",",1,0","-5.0",",0,17,+","0",",,0,31,+","13","2,,0,05,","3.6",",,0,26,","20.0","1,0,31,","","","2808.7","0","422.0","1,0","","","","","17.0",",,,0","13","2,,,0","4.23","1,0","10.07","1,,,0","-1.62",",,,0","",""
"USC00358173","1961-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19610425","+,,0","19610430","+,,0","19610421","+,,0","","","19610412",",,0","19610416",",,0","-5.0",",0,25,+","0",",,0,30,+","0",",T,0,21,+","5.6",",,0,12,","23.9",",0,16,","","","3140.2","0","331.5",",0","","","","","7.2",",,,0","0",",T,,0","7.28",",0","15.33",",,,0","-0.77",",,,0","",""
"USC00358173","1961-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19610505",",,0","19610531","+,,0","19610504",",,0","","","19610520",",,0","19610525",",,0","-2.2",",0,05,","0",",,0,31,+","0",",T,0,04,","9.4",",,0,20,","27.8",",0,25,","","","3373.2","0","233.0",",0","","","","","47.2",",,,0","0",",T,,0","10.82",",0","17.79",",,,0","3.84",",,,0","",""
"USC00358173","1961-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","65.7","0","65.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19610607",",,0","19610630","+,,0","19610630","+,,0","4","","19610601",",,0","19610616",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","35.6",",0,16,","219.1","1,,,0","3419.6","0","46.4",",0","","","","","17.8",",,,0","0",",,,0","18.98",",0","28.14",",,,0","9.81",",,,0","2093",",,,0"
"USC00358173","1961-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","151.3","0","85.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","2","","19610713",",,0","19610712",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","36.1",",0,12,","270.5","1,,,0","8.3","0","8.3",",0","","","","","23.1",",,,0","0",",,,0","20.82",",0","31.25",",,,0","10.39",",,,0","2267",",,,0"
"USC00358173","1961-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","237.6","0","86.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19610826",",,0","19610831","+,,0","19610831","+,,0","6","","19610812",",,0","19610804",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","38.9",",0,04,","225.7",",,,0","13.8","0","5.5",",0","","","","","17.4",",,,0","0",",,,0","20.94",",0","30.66",",,,0","11.21",",,,0","2549",",,,0"
"USC00358173","1961-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","237.9","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610905",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","28.9",",0,05,","145.5",",,,0","194.6","0","180.8",",0","","","","","20.6",",,,0","0",",,,0","12.32",",0","21.74",",,,0","2.89",",,,0","3064",",,,0"
"USC00358173","1961-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","8",",0","3",",0","1",",0","","","0","3,0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19611021",",,0","","","19611031","+,3,0","","","19611027",",,0","19611015","+,,0","-5.6",",0,21,","","","0","3,,0,31,+","28.7",",,0,27,","28.3",",0,15,+","88.1","1,,,0","483.1","0","288.5",",0","","","","","40.5",",,,0","0","3,,,0","9.03",",0","17.41",",,,0","0.64",",,,0","3906",",,,0"
"USC00358173","1961-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19611117",",,0","19611125",",,0","19611125",",,0","","","19611125",",,0","19611109",",,0","-12.2",",0,17,","203",",,0,25,","279",",,0,25,","15.5",",,0,25,","16.1",",0,09,","","","977.1","0","494.0",",0","","","","","30.7",",,,0","307",",,,0","1.87",",0","8.50",",,,0","-4.76",",,,0","",""
"USC00358173","1961-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19611211",",,0","19611218","+,,0","19611217",",,0","","","19611219",",,0","19611229",",,0","-20.0",",0,11,","76",",,0,18,+","51",",,0,17,","17.5",",,0,19,","11.7",",0,29,","","","1553.4","0","576.3",",0","","","","","43.1",",,,0","140",",,,0","-0.26",",0","4.78",",,,0","-5.29",",,,0","",""
"USC00358173","1962-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14",",0","3",",0","5","1,0","27","1,0","8",",0","0",",0","0",",0","","","19620122",",1,0","19620120",",,0","19620119",",,0","","","19620119",",,0","19620107",",,0","-32.8","1,0,22,","203",",,0,20,","173",",,0,19,","10.7",",,0,19,","14.4",",0,07,","","","2231.1","0","677.7",",0","","","","","18.6",",,,0","270",",,,0","-4.12","1,0","2.64",",,,0","-10.87","1,,,0","",""
"USC00358173","1962-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19620227",",,0","19620205","+,,0","19620223","+,,0","","","19620209",",,0","19620222",",,0","-16.7",",0,27,","51",",,0,05,+","13",",,0,23,+","12.4",",,0,09,","9.4",",0,22,","","","2757.3","0","526.2",",0","","","","","31.0",",,,0","31",",,,0","-0.46",",0","4.24",",,,0","-5.16",",,,0","",""
"USC00358173","1962-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19620312",",,0","19620302","+,,0","19620301",",,0","","","19620307",",,0","19620331",",,0","-8.9",",0,12,","51",",,0,02,+","51",",,0,01,","3.6",",,0,07,","18.9",",0,31,","","","3249.3","0","492.0",",0","","","","","15.4",",,,0","130",",,,0","2.46",",0","8.21",",,,0","-3.29",",,,0","",""
"USC00358173","1962-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19620410",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620414",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","25.0",",0,14,","","","3511.4","0","262.1",",0","","","","","9.6",",,,0","0",",,,0","9.60",",0","17.56",",,,0","1.63",",,,0","",""
"USC00358173","1962-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","0","3,0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19620504",",,0","","","19620531","+,3,0","1","","19620508",",,0","19620507",",,0","-1.1",",0,04,","","","0","3,,0,31,+","6.1",",,0,08,","22.2",",0,07,","129.2","1,,,0","3768.7","0","257.3",",0","","","","","39.3",",,,0","0","3,,,0","10.03",",0","16.15",",,,0","3.92",",,,0","4866",",,,0"
"USC00358173","1962-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","12.7","0","12.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","1","","19620603",",,0","19620624","+,,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","30.6",",0,24,+","232.0",",,,0","3856.3","0","87.6",",0","","","","","4.8",",,,0","0",",,,0","15.84",",0","24.89",",,,0","6.79",",,,0","3321",",,,0"
"USC00358173","1962-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","71.4","0","58.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19620702",",,0","19620731","+,,0","19620731","+,,0","2","","19620720",",,0","19620722",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,22,","277.9",",,,0","27.0","0","27.0",",0","","","","","3.0",",,,0","0",",,,0","19.36",",0","29.10",",,,0","9.61",",,,0","3314",",,,0"
"USC00358173","1962-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","107.8","0","36.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620815",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","34.4",",0,15,","240.5",",,,0","66.8","0","39.8",",0","","","","","9.3",",,,0","0",",,,0","18.22",",0","27.56",",,,0","8.88",",,,0","3122",",,,0"
"USC00358173","1962-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","118.6","0","10.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19620930","+,,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620917",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","32.8",",0,17,","184.1",",,,0","127.1","0","60.3",",0","","","","","27.5",",,,0","0",",,,0","16.68",",0","26.22",",,,0","7.14",",,,0","2657",",,,0"
"USC00358173","1962-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","118.6","0","0.0","1,0","10",",0","8",",0","3",",0","0","1,0","1",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19621007",",,0","19621031","+,1,0","19621010",",,0","","","19621009",",,0","19621001",",1,0","-3.9",",0,07,","0","1,,0,31,+","76",",,0,10,","52.8",",,0,09,","27.8","1,0,01,","53.4","5,,,0","389.0","0","261.9","1,0","","","","","191.0",",,,0","76",",,,0","9.57","1,0","17.38","1,,,0","1.76",",,,0","2716",",,,0"
"USC00358173","1962-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","118.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621128",",3,0","","","19621126",",,0","19621103","+,,0","-10.0",",0,29,","0",",,0,30,+","18","3,,0,28,","13.5",",,0,26,","20.0",",0,03,+","36.0","4,,,0","778.9","0","389.9",",0","","","","","34.3",",,,0","18","3,,,0","5.34",",0","11.02",",,,0","-0.35",",,,0","3808",",,,0"
"USC00358173","1962-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","118.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","19621214",",,0","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","16.1",",0,14,","","","1269.5","0","490.6",",0","","","","","36.4",",,,0","0",",,,0","2.51",",0","7.83",",,,0","-2.81",",,,0","",""
"USC00358173","1963-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19630112","+,,0","19630130",",,0","19630130",",,0","","","19630130",",,0","19630122",",,0","-20.6",",0,12,+","127",",,0,30,","102",",,0,30,","16.8",",,0,30,","11.1",",0,22,","","","1901.7","0","632.2",",0","","","","","36.8",",,,0","153",",,,0","-2.06",",0","4.65",",,,0","-8.78",",,,0","",""
"USC00358173","1963-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630225","+,,0","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","15.6",",0,25,+","","","2243.1","0","341.4",",0","","","","","49.1",",,,0","0",",,,0","6.14",",0","11.28",",,,0","1.01",",,,0","",""
"USC00358173","1963-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19630315","+,,0","19630314",",,0","19630314",",,0","","","19630330",",,0","19630320",",,0","-7.8",",0,15,+","0",",T,0,14,","51",",,0,14,","4.6",",,0,30,","16.1",",0,20,","","","2690.1","0","447.0",",0","","","","","20.3",",,,0","51",",,,0","3.91",",0","9.64",",,,0","-1.81",",,,0","",""
"USC00358173","1963-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19630402",",,0","19630430","+,,0","19630422","+,,0","","","19630406",",,0","19630428",",,0","-7.8",",0,02,","0",",,0,30,+","25",",,0,22,+","16.0",",,0,06,","19.4",",0,28,","","","3098.9","0","408.8",",0","","","","","42.9",",,,0","100",",,,0","4.71",",0","9.78",",,,0","-0.37",",,,0","",""
"USC00358173","1963-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","19630510",",,0","19630531","+,,0","19630531","+,,0","3","","19630509",",,0","19630520",",1,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","27.8","1,0,20,","164.6",",,,0","3276.0","0","177.1","1,0","","","","","29.3",",,,0","0",",,,0","12.38","1,0","20.02","1,,,0","4.74",",,,0","4166",",,,0"
"USC00358173","1963-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","18.9","0","18.9",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","2","","19630628",",,0","19630618",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","31.7",",0,18,","200.2",",,,0","3402.1","0","126.1",",0","","","","","20.4",",,,0","0",",,,0","14.76",",0","22.58",",,,0","6.94",",,,0","3241",",,,0"
"USC00358173","1963-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","33.6","0","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630708",",,0","19630731","+,,0","19630731","+,,0","3","","19630717",",,0","19630713",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.8",",0,13,","247.1",",,,0","40.7","0","40.7",",0","","","","","12.0",",,,0","0",",,,0","17.49",",0","26.67",",,,0","8.32",",,,0","2806",",,,0"
"USC00358173","1963-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","80.0","0","46.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19630801",",,0","19630831","+,,0","19630831","+,,0","1","","19630809",",,0","19630808",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","34.4",",0,08,","221.8","1,,,0","75.2","0","34.5",",0","","","","","26.9",",,,0","0",",,,0","18.72",",0","27.97",",,,0","9.46",",,,0","2434",",,,0"
"USC00358173","1963-09","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","106.4","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19630918",",,0","19630930","+,,0","19630930","+,,0","1","","19630915",",,0","19630904",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","33.9",",0,04,","159.8",",,,0","127.9","0","52.7",",0","","","","","8.4",",,,0","0",",,,0","17.46",",0","26.37",",,,0","8.54",",,,0","1908",",,,0"
"USC00358173","1963-10","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","106.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631002",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","30.0",",0,02,","87.0",",,,0","372.1","0","244.2",",0","","","","","15.0",",,,0","0",",,,0","10.46",",0","18.14",",,,0","2.79",",,,0","2422",",,,0"
"USC00358173","1963-11","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","106.7","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19631129","+,1,0","19631130","+,,0","19631105",",,0","","","19631114","+,,0","19631101",",1,0","-11.7","1,0,29,+","0",",,0,30,+","25",",,0,05,","11.7",",,0,14,+","17.2","1,0,01,","","","775.9","0","403.8","1,0","","","","","37.7",",,,0","25",",,,0","3.99","2,0","10.30","1,,,0","-2.32","1,,,0","",""
"USC00358173","1963-12","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","106.7","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19631211",",,0","19631209",",,0","19631209",",,0","","","19631228",",,0","19631231",",,0","-15.6",",0,11,","25",",,0,09,","13",",,0,09,","10.2",",,0,28,","15.6",",0,31,","","","1297.2","0","521.3",",0","","","","","15.2",",,,0","13",",,,0","1.52",",0","7.35",",,,0","-4.32",",,,0","",""
"USC00358173","1964-01","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","3",",0","1",",0","14",",0","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19640114","+,,0","19640122","+,,0","19640120",",,0","","","19640120",",,0","19640131",",,0","-10.0",",0,14,+","305",",,0,22,+","229",",,0,20,","48.8",",,0,20,","9.4",",0,31,","","","1870.1","0","572.9",",0","","","","","80.4",",,,0","635",",,,0","-0.15",",0","4.95",",,,0","-5.25",",,,0","",""
"USC00358173","1964-02","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640206",",,0","19640215","+,,0","19640228","+,,0","","","19640228","+,,0","19640218","+,,0","-10.0",",0,06,","0",",T,0,15,+","0",",T,0,28,+","0.0",",T,0,28,+","11.7",",0,18,+","","","2369.2","0","499.1",",0","","","","","0.0",",T,,0","0",",T,,0","1.12",",0","7.79",",,,0","-5.54",",,,0","",""
"USC00358173","1964-03","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640325","+,,0","19640301",",,0","19640301",",,0","","","19640301",",,0","19640330","+,,0","-6.7",",0,25,+","76",",,0,01,","76",",,0,01,","4.6",",,0,01,","19.4",",0,30,+","","","2848.0","0","478.8",",0","","","","","15.5",",,,0","140",",,,0","2.89",",0","8.63",",,,0","-2.85",",,,0","",""
"USC00358173","1964-04","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","19640410",",1,0","19640430","+,,0","19640402",",,0","","","19640409",",,0","19640428",",,0","-6.7","1,0,10,","0",",,0,30,+","13",",,0,02,","2.5",",,0,09,","23.9",",0,28,","","","3220.9","0","372.9",",0","","","","","4.5",",,,0","13",",,,0","5.54","1,0","13.70",",,,0","-2.63","1,,,0","",""
"USC00358173","1964-05","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19640503",",,0","19640502","+,,0","19640501",",,0","","","19640501",",,0","19640518",",,0","-6.7",",0,03,","0",",T,0,02,+","38",",,0,01,","6.1",",,0,01,","25.6",",0,18,","169.2",",,,0","3472.6","0","251.7",",0","","","","","11.5",",,,0","38",",,,0","10.21",",0","17.85",",,,0","2.57",",,,0","4170",",,,0"
"USC00358173","1964-06","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","8.6","0","8.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19640627","+,,0","19640630","+,,0","19640630","+,,0","2","","19640606",",,0","19640624",",1,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","31.1","1,0,24,","172.2",",,,0","3594.3","0","121.7","1,0","","","","","62.5",",,,0","0",",,,0","14.49","1,0","21.55","1,,,0","7.43",",,,0","2670",",,,0"
"USC00358173","1964-07","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","81.9","0","73.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640709","+,,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640727",",,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","36.1",",0,27,","254.0",",,,0","8.3","0","8.3",",0","","","","","14.5",",,,0","0",",,,0","20.43",",0","29.00",",,,0","11.86",",,,0","2664",",,,0"
"USC00358173","1964-08","42.95508","-120.78696","1276.8","SUMMER LAKE 1 S, OR US","129.4","0","47.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640822","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","33.9",",0,22,+","241.4",",,,0","55.6","0","47.3",",0","","","","","5.9",",,,0","0",",,,0","18.34",",0","27.88",",,,0","8.80",",,,0","2753",",,,0"
