"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153443","1952-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","19521010",",,0","0",",,0,31,+","0",",T,0,29,","6.1",",,0,10,","8.2",",,,0","0",",T,,0"
"USC00153443","1952-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","46",",,0,30,","19.6",",,0,22,","60.8",",,,0","46",",,,0"
"USC00153443","1952-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","0",",0","1",",0","1",",0","","","19521202",",,0","19521202",",,0","19521210",",,0","76",",,0,02,","51",",,0,02,","25.1",",,0,10,","61.8",",,,0","56",",,,0"
"USC00153443","1953-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","10",",0","0",",0","2",",0","1",",0","","","19530107",",,0","19530107",",,0","19530124",",,0","51",",,0,07,","46",",,0,07,","19.3",",,0,24,","90.9",",,,0","52",",,,0"
"USC00153443","1953-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530218",",,0","19530221",",,0","0",",,0,28,+","0",",T,0,18,","13.0",",,0,21,","32.3",",,,0","0",",T,,0"
"USC00153443","1953-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","1",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","19530304",",,0","102",",,0,02,","89",",,0,02,","52.8",",,0,04,","123.1",",,,0","97",",,,0"
"USC00153443","1953-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19530420",",,0","19530420",",,0","19530407",",,0","0",",T,0,20,","18",",,0,20,","24.9",",,0,07,","86.6",",,,0","28",",,,0"
"USC00153443","1953-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530505",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","85.7",",,,0","0",",,,0"
"USC00153443","1953-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","103.6",",,,0","0",",,,0"
"USC00153443","1953-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","130.2",",,,0","0",",,,0"
"USC00153443","1953-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","59.9",",,,0","0",",,,0"
"USC00153443","1953-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","40.0",",,,0","0",",,,0"
"USC00153443","1953-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","10.4",",,,0","0",",,,0"
"USC00153443","1953-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","3",",0","0",",0","0",",0","1",",0","","","19531127","+,,0","19531126",",,0","19531123",",,0","0",",T,0,27,+","25",",,0,26,","11.2",",,0,23,","23.8",",,,0","35",",,,0"
"USC00153443","1953-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","0",",0","0",",0","1",",0","","","19531219","+,,0","19531215",",,0","19531214",",,0","0",",T,0,19,+","51",",,0,15,","12.2",",,0,14,","42.8",",,,0","51",",,,0"
"USC00153443","1954-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","5",",0","1",",0","","","19540111",",,0","19540111",",,0","19540116",",,0","152",",,0,11,","140",",,0,11,","11.2",",,0,16,","54.0",",,,0","140",",,,0"
"USC00153443","1954-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","0",",0","0",",0","0",",0","1",",0","","","19540228","+,,0","19540205",",,0","19540205",",,0","0",",,0,28,+","25",",,0,05,","2.0",",,0,05,","6.1",",,,0","30",",,,0"
"USC00153443","1954-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","1",",0","2",",0","2",",0","","","19540302","+,,0","19540301",",,0","19540301",",,0","51",",,0,02,+","51",",,0,01,","26.4",",,0,01,","74.4",",,,0","81",",,,0"
"USC00153443","1954-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540401",",,0","19540406",",,0","0",",,0,30,+","0",",T,0,01,","20.8",",,0,06,","67.7",",,,0","0",",T,,0"
"USC00153443","1954-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","66.2",",,,0","0",",,,0"
"USC00153443","1954-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","138.7",",,,0","0",",,,0"
"USC00153443","1954-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","113.8",",,,0","0",",,,0"
"USC00153443","1954-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540824",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","146.9",",,,0","0",",,,0"
"USC00153443","1954-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","92.5",",,,0","0",",,,0"
"USC00153443","1954-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",T,0,31,+","18.5",",,0,15,","89.3",",,,0","0",",T,,0"
"USC00153443","1954-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","0",",0","1",",0","2",",0","","","19541103",",,0","19541103",",,0","19541120",",,0","51",",,0,03,","56",",,0,03,","20.6",",,0,20,","62.0",",,,0","107",",,,0"
"USC00153443","1954-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","5",",0","0",",0","3",",0","0",",0","","","19541221","+,,0","19541220","+,,0","19541218",",,0","25",",,0,21,+","13",",,0,20,+","20.8",",,0,18,","71.5",",,,0","26",",,,0"
"USC00153443","1955-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","0",",0","3",",0","2",",0","","","19550120",",,0","19550120",",,0","19550105",",,0","51",",,0,20,","38",",,0,20,","17.0",",,0,05,","44.3",",,,0","118",",,,0"
"USC00153443","1955-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","19550227",",,0","","","","","53.3",",,0,27,","147.2",",,,0","",""
"USC00153443","1955-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550329","+,,0","19550316",",,0","0",",,0,31,+","0",",T,0,29,+","64.8",",,0,16,","204.7",",,,0","0",",T,,0"
"USC00153443","1955-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550422",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","95.9",",,,0","0",",,,0"
"USC00153443","1955-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","142.0",",,,0","0",",,,0"
"USC00153443","1955-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","91.6",",,,0","0",",,,0"
"USC00153443","1955-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550710",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","172.1",",,,0","0",",,,0"
"USC00153443","1955-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","48.3",",,,0","0",",,,0"
"USC00153443","1955-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","77.8",",,,0","0",",,,0"
"USC00153443","1955-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","99.5",",,,0","0",",,,0"
"USC00153443","1955-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","19551119",",,0","19551119",",,0","19551119",",,0","25",",,0,19,","25",",,0,19,","8.1",",,0,19,","38.1",",,,0","25",",,,0"
"USC00153443","1955-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551209",",,0","19551209",",,0","19551202",",,0","0",",T,0,09,","5",",,0,09,","8.1",",,0,02,","23.1",",,,0","5",",,,0"
"USC00153443","1956-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","9",",0","3",",0","","","19560126","+,,0","19560126",",,0","19560130",",,0","76",",,0,26,+","76",",,0,26,","28.2",",,0,30,","64.0",",,,0","178",",,,0"
"USC00153443","1956-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560218",",,0","0",",,0,29,+","0",",,0,29,+","31.0",",,0,18,","193.5",",,,0","0",",,,0"
"USC00153443","1956-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19560325","+,,0","19560319",",,0","19560308",",,0","0",",T,0,25,+","13",",,0,19,","40.1",",,0,08,","176.0",",,,0","16",",,,0"
"USC00153443","1956-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","130.1",",,,0","0",",,,0"
"USC00153443","1956-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","110.6",",,,0","0",",,,0"
"USC00153443","1956-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","101.2",",,,0","0",",,,0"
"USC00153443","1956-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560725",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","111.2",",,,0","0",",,,0"
"USC00153443","1956-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","121.8",",,,0","0",",,,0"
"USC00153443","1956-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","92.2",",,,0","0",",,,0"
"USC00153443","1956-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.0",",,,0","0",",,,0"
"USC00153443","1956-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","4",",0","0",",0","1",",0","0",",0","","","19561124",",,0","19561124",",,0","19561122",",,0","25",",,0,24,","15",",,0,24,","16.0",",,0,22,","38.9",",,,0","26",",,,0"
"USC00153443","1956-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","12",",0","1",",0","1",",0","1",",0","","","19561230",",,0","19561229",",,0","19561214",",,0","25",",,0,30,","30",",,0,29,","28.4",",,0,14,","126.8",",,,0","33",",,,0"
"USC00153443","1957-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","19.3",",,0,23,","79.4",",,,0","",""
"USC00153443","1957-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","81.5",",,,0","0",",,,0"
"USC00153443","1957-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","0",",0","2",",0","1",",0","","","19570309","+,,0","19570308",",,0","19570326",",,0","76",",,0,09,+","152",",,0,08,","16.5",",,0,26,","71.0",",,,0","170",",,,0"
"USC00153443","1957-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","103.4",",,,0","0",",,,0"
"USC00153443","1957-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","92.5",",,,0","0",",,,0"
"USC00153443","1957-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570619",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","64.4",",,,0","0",",,,0"
"USC00153443","1957-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570728",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","31.9",",,,0","0",",,,0"
"USC00153443","1957-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.6",",,,0","0",",,,0"
"USC00153443","1957-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","92.9",",,,0","0",",,,0"
"USC00153443","1957-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","60.7",",,,0","0",",,,0"
"USC00153443","1957-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571119",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","107.0",",,,0","0",",,,0"
"USC00153443","1957-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19571211","+,,0","19571204",",,0","19571226",",,0","25",",,0,11,+","25",",,0,04,","29.2",",,0,26,","107.3",",,,0","45",",,,0"
"USC00153443","1958-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","0",",0","0",",","","","","","19580128","+,,0","","","19580114",",,0","0",",T,0,28,+","","","11.2",",,0,14,","43.9",",,,0","",""
"USC00153443","1958-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","6",",0","0",",0","18",",0","","","","","19580218","+,,0","","","19580228",",,0","102",",,0,18,+","","","22.9",",,0,28,","64.2",",,,0","",""
"USC00153443","1958-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","0",",0","1",",0","","","","","19580318",",,0","","","19580325",",,0","51",",,0,18,","","","17.8",",,0,25,","54.6",",,,0","",""
"USC00153443","1958-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","168.2",",,,0","0",",,,0"
"USC00153443","1958-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580523",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","159.5",",,,0","0",",,,0"
"USC00153443","1958-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580626",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","97.8",",,,0","0",",,,0"
"USC00153443","1958-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580707",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","190.8",",,,0","0",",,,0"
"USC00153443","1958-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","118.9",",,,0","0",",,,0"
"USC00153443","1958-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","76.5",",,,0","0",",,,0"
"USC00153443","1958-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581018",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","38.3",",,,0","0",",,,0"
"USC00153443","1958-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","2",",0","1",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","102",",,0,29,","102",",,0,29,","22.4",",,0,29,","61.8",",,,0","115",",,,0"
"USC00153443","1958-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","5",",0","4",",0","0",",0","3",",0","0",",0","","","19581215","+,,0","19581214",",,0","19581205",",,0","25",",,0,15,+","13",",,0,14,","9.4",",,0,05,","21.3",",,,0","13",",,,0"
"USC00153443","1959-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","7",",0","1",",0","4",",0","0","2,0","","","19590117","+,,0","19590127","+,2,0","19590122",",,0","51",",,0,17,+","0","2,T,0,27,+","28.4",",,0,22,","119.0",",,,0","0","2,T,,0"
"USC00153443","1959-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590220","+,,0","19590220","+,,0","19590211",",,0","0",",T,0,20,+","0",",T,0,20,+","16.5",",,0,11,","74.7",",,,0","0",",T,,0"
"USC00153443","1959-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590313","+,,0","19590327",",,0","0",",,0,31,+","0",",T,0,13,+","11.9",",,0,27,","42.6",",,,0","0",",T,,0"
"USC00153443","1959-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","7",",0","2",",0","0",",0","1",",0","","","19590430","+,,0","19590413",",,0","19590410",",,0","0",",,0,30,+","25",",,0,13,","29.2",",,0,10,","128.1",",,,0","25",",,,0"
"USC00153443","1959-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","41.1",",,,0","0",",,,0"
"USC00153443","1959-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","89.6",",,,0","0",",,,0"
"USC00153443","1959-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","94.1",",,,0","0",",,,0"
"USC00153443","1959-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590819",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","84.2",",,,0","0",",,,0"
"USC00153443","1959-09","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","49.8",",,,0","0",",,,0"
"USC00153443","1959-10","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","74.4",",,,0","0",",,,0"
"USC00153443","1959-11","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","9",",0","0",",0","3",",0","1",",0","","","19591129","+,,0","19591128",",,0","19591104",",,0","102",",,0,29,+","102",",,0,28,","24.9",",,0,04,","104.8",",,,0","107",",,,0"
"USC00153443","1959-12","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","12",",0","6",",0","0",",0","2",",0","0",",0","","","19591201",",,0","19591222",",,0","19591218","+,,0","51",",,0,01,","5",",,0,22,","14.0",",,0,18,+","54.8",",,,0","5",",,,0"
"USC00153443","1960-01","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","5",",0","1",",0","2",",0","0",",0","","","19600122","+,,0","19600122","+,,0","19600115",",,0","25",",,0,22,+","13",",,0,22,+","37.8",",,0,15,","86.3",",,,0","26",",,,0"
"USC00153443","1960-02","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","11",",0","5",",0","1",",0","16",",0","2",",0","","","19600214",",,0","19600214",",,0","19600211",",,0","254",",,0,14,","254",",,0,14,","26.7",",,0,11,","97.7",",,,0","397",",,,0"
"USC00153443","1960-03","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","6",",0","0",",0","14",",0","3",",0","","","19600310",",,0","19600303",",,0","19600331",",,0","127",",,0,10,","102",",,0,03,","12.4",",,0,31,","43.2",",,,0","255",",,,0"
"USC00153443","1960-04","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600410",",,0","19600427",",,0","0",",,0,30,+","0",",T,0,10,","15.5",",,0,27,","31.0",",,,0","0",",T,,0"
"USC00153443","1960-05","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600528",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","100.6",",,,0","0",",,,0"
"USC00153443","1960-06","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,13,","191.2",",,,0","0",",,,0"
"USC00153443","1960-07","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","114.6",",,,0","0",",,,0"
"USC00153443","1960-08","38.61667","-82.85","164.9","LLOYD GREENUP DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","149.1",",,,0","0",",,,0"
