"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027679","1967-11","54.817","46.583","180.0","ALATYR, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19671118",",1,I","19671102","+,2,S","","","","","12.0","1,,I,18,","11.1","2,S,02,+","","","","","36.8","1,,,I","","","1.99","2,,,S","",""
"RSM00027679","1967-12","54.817","46.583","180.0","ALATYR, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671222",",,I","","","","","","","12.8",",,I,22,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027679","1968-01","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19680106",",1,I","","","","","","","10.7","1,,I,06,","","","","","","","48.4","1,,,I","","","","","",""
"RSM00027679","1968-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","7",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19680218",",,I","19680217",",4,S","","","","","11.3",",,I,18,","0.0","4,S,17,","","","","","47.0",",,,I","","","-9.62","4,,,S","",""
"RSM00027679","1968-03","54.817","46.583","180.0","ALATYR, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","4.9",",,I,12,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027679","1968-04","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19680417",",,I","19680411",",2,S","","","","","4.7",",,I,17,","17.8","2,S,11,","","","","","28.9",",,,I","","","8.05","2,,,S","",""
"RSM00027679","1968-05","54.817","46.583","180.0","ALATYR, RS","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19680525",",,I","19680509",",4,S","","","","","30.2",",,I,25,","28.9","4,S,09,","","","","","69.9",",,,I","","","19.03","4,,,S","",""
"RSM00027679","1968-06","54.817","46.583","180.0","ALATYR, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19680613",",1,I","19680623","+,3,S","","","","","11.9","1,,I,13,","30.0","3,S,23,+","","","","","36.6","1,,,I","","","22.70","3,,,S","",""
"RSM00027679","1968-07","54.817","46.583","180.0","ALATYR, RS","","","16",",I","10",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19680702",",,I","19680701",",3,S","","","","","28.6",",,I,02,","28.9","3,S,01,","","","","","82.8",",,,I","","","20.75","3,,,S","",""
"RSM00027679","1968-08","54.817","46.583","180.0","ALATYR, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19680818",",,I","19680822","+,2,S","","","","","3.5",",,I,18,","30.0","2,S,22,+","","","","","10.3",",,,I","","","23.93","2,,,S","",""
"RSM00027679","1968-09","54.817","46.583","180.0","ALATYR, RS","","","11",",I","8",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19680920",",,I","19680903","+,3,S","","","","","16.2",",,I,20,","28.9","3,S,03,+","","","","","61.2",",,,I","","","15.40","3,,,S","",""
"RSM00027679","1968-10","54.817","46.583","180.0","ALATYR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","10.8",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027679","1968-11","54.817","46.583","180.0","ALATYR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681130",",,I","","","","","","","11.4",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027679","1968-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","7.6",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027679","1969-01","54.817","46.583","180.0","ALATYR, RS","","","6",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690116",",,I","19690115",",5,S","","","","","2.1",",,I,16,","-7.8","5,S,15,","","","","","10.0",",,,I","","","-17.48","5,,,S","",""
"RSM00027679","1969-02","54.817","46.583","180.0","ALATYR, RS","","","4",",I","0",",I","0",",I","","","21","5,S","23","5,S","","","","","","","19690210","+,5,S","","","19690202",",,I","","","-33.9","5,S,10,+","","","2.2",",,I,02,","","","","","","","4.8",",,,I","","","","","-22.78","5,,,S"
"RSM00027679","1969-03","54.817","46.583","180.0","ALATYR, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690318",",1,I","19690317","+,2,S","","","","","15.1","1,,I,18,","-1.1","2,S,17,+","","","","","58.9","1,,,I","","","-5.80","2,,,S","",""
"RSM00027679","1969-04","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19690413",",1,I","19690425",",2,S","","","","","1.4","1,,I,13,","22.2","2,S,25,","","","","","7.2","1,,,I","","","9.05","2,,,S","",""
"RSM00027679","1969-05","54.817","46.583","180.0","ALATYR, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19690518",",,I","19690512",",2,S","","","","","7.5",",,I,18,","25.0","2,S,12,","","","","","34.5",",,,I","","","13.94","2,,,S","",""
"RSM00027679","1969-06","54.817","46.583","180.0","ALATYR, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19690616",",,I","19690611",",1,S","","","","","13.2",",,I,16,","27.2","1,S,11,","","","","","65.8",",,,I","","","18.52","1,,,S","",""
"RSM00027679","1969-07","54.817","46.583","180.0","ALATYR, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19690722",",1,I","19690727",",2,S","","","","","14.3","1,,I,22,","28.9","2,S,27,","","","","","73.9","1,,,I","","","22.43","2,,,S","",""
"RSM00027679","1969-08","54.817","46.583","180.0","ALATYR, RS","","","7","5,I","4","5,I","0","5,I","","","","","","","0","3,S","15","3,S","3","3,S","","","","","19690822",",5,I","19690830","+,3,S","","","","","16.6","5,,I,22,","32.2","3,S,30,+","","","","","41.3","5,,,I","","","22.71","3,,,S","",""
"RSM00027679","1969-09","54.817","46.583","180.0","ALATYR, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19690922",",,I","19690918",",3,S","","","","","10.8",",,I,22,","25.0","3,S,18,","","","","","52.0",",,,I","","","17.30","3,,,S","",""
"RSM00027679","1969-10","54.817","46.583","180.0","ALATYR, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19691004",",1,I","19691002",",3,S","","","","","10.6","1,,I,04,","13.9","3,S,02,","","","","","50.1","1,,,I","","","5.12","3,,,S","",""
"RSM00027679","1969-11","54.817","46.583","180.0","ALATYR, RS","","","15",",I","10",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19691107",",,I","19691128","+,4,S","","","","","8.6",",,I,07,","7.8","4,S,28,+","","","","","49.9",",,,I","","","0.75","4,,,S","",""
"RSM00027679","1969-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","8.6",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027679","1970-01","54.817","46.583","180.0","ALATYR, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700104",",,I","","","","","","","5.2",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027679","1970-02","54.817","46.583","180.0","ALATYR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","11.8",",,I,12,","","","","","","","49.5",",,,I","","","","","",""
"RSM00027679","1970-03","54.817","46.583","180.0","ALATYR, RS","","","16","1,I","2","1,I","0","1,I","","","4","5,S","26","5,S","","","","","","","19700309",",5,S","","","19700304",",1,I","","","-21.1","5,S,09,","","","7.1","1,,I,04,","","","","","","","26.5","1,,,I","","","","","-10.07","5,,,S"
"RSM00027679","1970-04","54.817","46.583","180.0","ALATYR, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19700409",",,I","19700430",",4,S","","","","","19.3",",,I,09,","27.8","4,S,30,","","","","","63.7",",,,I","","","10.17","4,,,S","",""
"RSM00027679","1970-05","54.817","46.583","180.0","ALATYR, RS","","","16",",I","6",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19700508",",,I","19700502",",3,S","","","","","35.6",",,I,08,","27.8","3,S,02,","","","","","80.4",",,,I","","","17.22","3,,,S","",""
"RSM00027679","1970-06","54.817","46.583","180.0","ALATYR, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19700623",",,I","19700613",",3,S","","","","","9.5",",,I,23,","27.8","3,S,13,","","","","","45.6",",,,I","","","20.84","3,,,S","",""
"RSM00027679","1970-07","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","2","2,S","","","","","19700707",",,I","19700718","+,2,S","","","","","5.2",",,I,07,","32.2","2,S,18,+","","","","","9.1",",,,I","","","26.01","2,,,S","",""
"RSM00027679","1970-08","54.817","46.583","180.0","ALATYR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700817",",,I","","","","","","","8.5",",,I,17,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027679","1970-09","54.817","46.583","180.0","ALATYR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700907",",,I","","","","","","","24.2",",,I,07,","","","","","","","55.3",",,,I","","","","","",""
"RSM00027679","1970-10","54.817","46.583","180.0","ALATYR, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701029",",,I","","","","","","","13.9",",,I,29,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027679","1970-11","54.817","46.583","180.0","ALATYR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701101",",,I","","","","","","","16.4",",,I,01,","","","","","","","58.3",",,,I","","","","","",""
"RSM00027679","1970-12","54.817","46.583","180.0","ALATYR, RS","","","18",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19701215",",,I","19701212",",5,S","","","","","2.5",",,I,15,","1.1","5,S,12,","","","","","16.2",",,,I","","","-9.89","5,,,S","",""
"RSM00027679","1971-01","54.817","46.583","180.0","ALATYR, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","6.6",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027679","1971-02","54.817","46.583","180.0","ALATYR, RS","","","13","5,I","3","5,I","0","5,I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19710206",",5,I","19710206","+,1,S","","","","","3.2","5,,I,06,","-5.0","1,S,06,+","","","","","17.3","5,,,I","","","-10.35","1,,,S","",""
"RSM00027679","1971-03","54.817","46.583","180.0","ALATYR, RS","","","6","2,I","4","2,I","0","2,I","","","5","5,S","26","5,S","","","","","","","19710302",",5,S","","","19710330",",2,I","","","-25.0","5,S,02,","","","12.1","2,,I,30,","","","","","","","28.6","2,,,I","","","","","-11.39","5,,,S"
"RSM00027679","1971-04","54.817","46.583","180.0","ALATYR, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19710427",",1,I","19710429",",4,S","","","","","4.4","1,,I,27,","17.8","4,S,29,","","","","","20.2","1,,,I","","","6.96","4,,,S","",""
"RSM00027679","1971-05","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","0",",I","","","0","5,S","5","5,S","0","3,S","9","3,S","0","3,S","19710526",",5,S","","","19710513",",,I","19710523","+,3,S","-1.1","5,S,26,","","","4.7",",,I,13,","27.8","3,S,23,+","","","","","18.9",",,,I","11.32","8,S","16.79","3,,,S","5.85","5,,,S"
"RSM00027679","1971-06","54.817","46.583","180.0","ALATYR, RS","","","16",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","19710608","+,4,S","","","19710604",",,I","19710612",",5,S","5.0","4,S,08,+","","","10.3",",,I,04,","30.0","5,S,12,","","","","","70.2",",,,I","16.40","8,S","21.80","5,,,S","11.00","4,,,S"
"RSM00027679","1971-07","54.817","46.583","180.0","ALATYR, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","35.0",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027679","1971-08","54.817","46.583","180.0","ALATYR, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19710823",",2,I","","","","","","","12.0","2,,I,23,","","","","","","","54.8","2,,,I","","","","","",""
"RSM00027679","1971-09","54.817","46.583","180.0","ALATYR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710928",",,I","","","","","","","7.5",",,I,28,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027679","1971-10","54.817","46.583","180.0","ALATYR, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711005",",,I","","","","","","","9.3",",,I,05,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027679","1971-11","54.817","46.583","180.0","ALATYR, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","12.8",",,I,21,","","","","","","","68.0",",,,I","","","","","",""
"RSM00027679","1971-12","54.817","46.583","180.0","ALATYR, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19711211",",,I","","","","","","","7.6",",,I,11,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027679","1972-01","54.817","46.583","180.0","ALATYR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720111",",1,I","","","","","","","4.1","1,,I,11,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00027679","1972-02","54.817","46.583","180.0","ALATYR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","2.2",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027679","1972-03","54.817","46.583","180.0","ALATYR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","2.4",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027679","1972-04","54.817","46.583","180.0","ALATYR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720411",",,I","","","","","","","20.4",",,I,11,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027679","1972-05","54.817","46.583","180.0","ALATYR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720526",",,I","","","","","","","8.6",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00027679","1972-06","54.817","46.583","180.0","ALATYR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720621",",,I","","","","","","","16.5",",,I,21,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027679","1972-07","54.817","46.583","180.0","ALATYR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720712",",,I","","","","","","","3.5",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027679","1972-08","54.817","46.583","180.0","ALATYR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720814",",,I","","","","","","","0.8",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"RSM00027679","1972-09","54.817","46.583","180.0","ALATYR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","18.9",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027679","1972-10","54.817","46.583","180.0","ALATYR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721018",",,I","","","","","","","18.6",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027679","1972-11","54.817","46.583","180.0","ALATYR, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721117",",,I","","","","","","","5.6",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027679","1972-12","54.817","46.583","180.0","ALATYR, RS","","","19","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19721215",",1,I","","","","","","","5.8","1,,I,15,","","","","","","","27.8","1,,,I","","","","","",""
"RSM00027679","1973-01","54.817","46.583","180.0","ALATYR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730109",",,I","","","","","","","4.5",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027679","1973-02","54.817","46.583","180.0","ALATYR, RS","","","15","2,I","6","2,I","0","2,I","24","4,","","","","","","","","","","","","","19730228","+,4,S","19730214",",2,I","","","","","381","4,,S,28,+","8.5","2,,I,14,","","","","","","","41.0","2,,,I","","","","","",""
"RSM00027679","1973-03","54.817","46.583","180.0","ALATYR, RS","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19730328","+,4,S","19730320",",,I","","","","","381","4,,S,28,+","5.9",",,I,20,","","","","","","","19.7",",,,I","","","","","",""
