"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003179","2014-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.4",",W","884.8","W","225.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","15","","","","20140930",",,W","20140930","+,,W","20140930","+,,W","1","","20140908",",,W","20140916",",,W","12.8",",W,30,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,08,","42.8",",W,16,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.86",",W","34.68",",,,W","17.04",",,,W","","","160",",W","160",",W","9.8",",W","13.9",",W"
"USW00003179","2014-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","992.5","W","107.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","23","","6","","20141029","+,,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141004",",,W","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,31,","40.0",",W,04,","1.9","W","1.9",",W","2.0",",,,W","0",",,,W","21.75",",W","31.14",",,,W","12.35",",,,W","","","240",",W","30","1,W","8.1",",W","14.3","1,W"
"USW00003179","2014-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","1003.9","W","11.4",",W","2",",W","2",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","27",",W","4",",W","16","","2","","20141124",",,W","20141130","+,1,W","20141130","+,3,W","1","","20141101",",,W","20141108",",,W","2.8",",W,24,","0","1,,W,30,+","0","3,,W,30,+","7.9",",,W,01,","33.3",",W,08,","60.6","W","58.7",",W","12.5",",,,W","0","3,,,W","16.76",",W","25.56",",,,W","7.96",",,,W","","","80",",W","60",",W","13.4",",W","23.3",",W"
"USW00003179","2014-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.3",",W","1003.9","W","0.0",",W","6",",W","5",",W","3",",W","0","1,W","0","3,W","0",",W","4",",W","0",",W","9",",W","0",",W","26","","7","","20141231","+,,W","20141231","+,1,W","20141231","+,3,W","2","","20141202",",,W","20141223",",,W","-0.5",",W,31,+","0","1,,W,31,+","0","3,,W,31,+","40.1",",,W,02,","27.2",",W,23,","230.4","W","169.8",",W","113.7",",,,W","0","3,,,W","12.86",",W","19.24",",,,W","6.48",",,,W","","","80",",W","90",",W","11.6",",W","17.4",",W"
"USW00003179","2015-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.7",",W","4.2","W","4.2",",W","4",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","20",",W","0",",W","21","","4","","20150101",",,W","20150131","+,,W","20150131","+,5,W","","","20150111",",,W","20150106",",,W","-4.3",",W,01,","0",",,W,31,+","0","5,,W,31,+","15.0",",,W,11,","29.4",",W,06,","365.3","W","134.9",",W","24.4",",,,W","0","5,,,W","14.12",",W","22.32",",,,W","5.92",",,,W","","","30",",W","50","1,W","12.5",",W","18.3","1,W"
"USW00003179","2015-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.8",",W","7.5","W","3.3",",W","3",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","6","","20150225","+,,W","20150228","+,,W","20150228","+,3,W","1","","20150222",",,W","20150213",",,W","3.9",",W,25,+","0",",,W,28,+","0","3,,W,28,+","14.5",",,W,22,","30.6",",W,13,","435.9","W","70.6",",W","20.8",",,,W","0","3,,,W","15.93",",W","24.51",",,,W","7.35",",,,W","","","90",",W","80",",W","10.7",",W","14.8",",W"
"USW00003179","2015-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","54.9","W","47.4",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","28",",W","9",",W","17","","4","","20150303",",,W","20150331","+,,W","20150331","+,4,W","1","","20150302",",,W","20150327",",,W","2.8",",W,03,","0",",,W,31,+","0","4,,W,31,+","7.6",",,W,02,","35.0",",W,27,","474.1","W","38.2",",W","9.6",",,,W","0","4,,,W","18.63",",W","27.97",",,,W","9.29",",,,W","","","80",",W","90",",W","10.7",",W","17.0",",W"
"USW00003179","2015-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","83.6","W","28.7",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","4",",W","15","","","","20150409","+,,W","20150430","+,,W","20150430","+,2,W","","","20150425",",,W","20150429",",,W","6.7",",W,09,+","0",",,W,30,+","0","2,,W,30,+","2.8",",,W,25,","37.2",",W,29,","505.4","W","31.3",",W","3.6",",,,W","0","2,,,W","18.25",",W","26.88",",,,W","9.61",",,,W","","","90",",W","80",",W","10.7",",W","17.0",",W"
"USW00003179","2015-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","120.6","W","37.0",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","19","","1","","20150508",",,W","20150531","+,,W","20150531","+,1,W","1","","20150508",",,W","20150501",",,W","9.4",",W,08,","0",",,W,31,+","0","1,,W,31,+","9.4",",,W,08,","35.6",",W,01,","532.9","W","27.5",",W","25.6",",,,W","0","1,,,W","18.64",",W","25.17",",,,W","12.11",",,,W","","","230",",W","230",",W","13.0",",W","15.7",",W"
"USW00003179","2015-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","304.7","W","184.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","20","","2","","20150602",",,W","20150630","+,,W","20150630","+,,W","1","","20150630","+,,W","20150608",",,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","41.7",",W,08,","532.9","W","0.0",",W","0.0",",T,,W","0",",,,W","24.47",",W","32.95",",,,W","15.99",",,,W","","","220",",W","230","1,W","10.7",",W","14.3","1,W"
"USW00003179","2015-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","525.1","W","220.4",",W","2",",W","2",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","21","","","","20150711",",,W","20150731","+,2,W","20150731","+,1,W","2","","20150719",",,W","20150731","+,,W","14.4",",W,11,","0","2,,W,31,+","0","1,,W,31,+","16.3",",,W,19,","36.7",",W,31,+","0.0","W","0.0",",W","23.7",",,,W","0","1,,,W","25.44",",W","32.94",",,,W","17.95",",,,W","","","110",",W","120",",W","11.6",",W","13.4",",W"
"USW00003179","2015-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","794.5","W","269.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","19","","","","20150811",",,W","20150831","+,,W","20150831","+,,W","1","","20150806",",,W","20150816","+,,W","14.4",",W,11,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,06,","42.8",",W,16,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","27.02",",W","35.93",",,,W","18.12",",,,W","","","240",",W","230",",W","8.9",",W","12.1",",W"
"USW00003179","2015-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.3",",W","1045.9","W","251.4",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","20150929","+,,W","20150930","+,1,W","20150930","+,,W","1","","20150915",",,W","20150920","+,,W","13.9",",W,29,+","0","1,,W,30,+","0",",,W,30,+","18.5",",,W,15,","41.7",",W,20,+","0.0","W","0.0",",W","19.8",",,,W","0",",,,W","26.71",",W","35.28",",,,W","18.15",",,,W","","","140",",W","250",",W","10.3",",W","15.2",",W"
"USW00003179","2015-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","1203.7","W","157.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","20","","1","","20151031",",,W","20151031","+,,W","20151031","+,,W","2","","20151005",",,W","20151009",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,05,","40.6",",W,09,","0.0","W","0.0",",W","20.6",",,,W","0",",,,W","23.42",",W","31.38",",,,W","15.47",",,,W","","","110",",W","90",",W","9.8",",W","13.4",",W"
"USW00003179","2015-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","1210.7","W","7.0",",W","4",",W","1",",W","0",",W","0","1,W","0","5,W","0",",W","2",",W","0",",W","21",",W","1",",W","8","","1","","20151130",",,W","20151130","+,1,W","20151130","+,5,W","1","","20151103",",,W","20151101",",,W","-0.5",",W,30,","0","1,,W,30,+","0","5,,W,30,+","7.4",",,W,03,","32.2",",W,01,","120.3","W","120.3",",W","11.5",",,,W","0","5,,,W","14.56",",W","24.05",",,,W","5.06",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00003179","2015-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","1210.7","W","0.0","2,W","7",",W","1",",W","0",",W","0",",W","","","0",",W","6",",W","0","2,W","12","2,W","0","2,W","14","","1","","20151215",",,W","20151231","+,,W","","","","","20151222",",,W","20151208",",2,W","-1.6",",W,15,","0",",,W,31,+","","","3.3",",,W,22,","30.0","2,W,08,","302.2","W","181.9","2,W","8.0",",,,W","","","12.07","2,W","21.21","2,,,W","2.93",",,,W","","","80",",W","80",",W","16.5",",W","23.7",",W"
"USW00003179","2016-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","9",",W","0",",W","23","","3","","20160101",",,W","20160131","+,,W","20160131","+,1,W","1","","20160106",",,W","20160121",",,W","0.0",",W,01,","0",",,W,31,+","0","1,,W,31,+","15.5",",,W,06,","26.1",",W,21,","488.8","W","186.6",",W","43.0",",,,W","0","1,,,W","12.31",",W","19.10",",,,W","5.53",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00003179","2016-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","15.5","W","15.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","4",",W","12","","","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160216",",,W","0.0",",W,02,","0",",,W,29,+","0",",,W,29,+","6.9",",,W,17,","35.0",",W,16,","549.9","W","61.1",",W","8.4",",,,W","0",",,,W","16.76",",W","27.03",",,,W","6.50",",,,W","","","90",",W","60",",W","10.7",",W","13.9",",W"
"USW00003179","2016-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.5",",W","21.8","W","6.3",",W","4",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","1",",W","25","","7","","20160308",",,W","20160331","+,,W","20160331","+,3,W","2","","20160307",",,W","20160316",",,W","3.3",",W,08,","0",",,W,31,+","0","3,,W,31,+","9.4",",,W,07,","32.2",",W,16,","613.3","W","63.4",",W","25.5",",,,W","0","3,,,W","16.49",",W","24.53",",,,W","8.45",",,,W","","","240",",W","220",",W","14.3",",W","17.4",",W"
"USW00003179","2016-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","61.5","W","39.7",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","6",",W","14","","","","20160426",",,W","20160430","+,,W","20160430","+,1,W","1","","20160425",",,W","20160406",",,W","6.7",",W,26,","0",",,W,30,+","0","1,,W,30,+","1.5",",,W,25,","37.2",",W,06,","632.0","W","18.7",",W","3.3",",,,W","0","1,,,W","19.04",",W","27.51",",,,W","10.56",",,,W","","","60",",W","60",",W","15.7",",W","22.8",",W"
"USW00003179","2016-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.4",",W","108.4","W","46.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","20160526","+,,W","20160531","+,,W","20160531","+,,W","1","","20160506",",,W","20160512","+,,W","9.4",",W,26,+","0",",,W,31,+","0",",,W,31,+","2.5",",,W,06,","33.9",",W,12,+","642.9","W","10.9",",W","3.0",",,,W","0",",,,W","19.50",",W","26.49",",,,W","12.50",",,,W","","","240",",W","330",",W","11.2",",W","14.8",",W"
"USW00003179","2016-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.0",",W","299.8","W","191.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","18","","","","20160617","+,,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160620",",,W","12.2",",W,17,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,20,","642.9","W","0.0",",W","0.0",",,,W","0",",,,W","24.71",",W","33.87",",,,W","15.56",",,,W","","","260",",W","330",",W","10.3",",W","19.7",",W"
"USW00003179","2016-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","558.9","W","259.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","20","","","","20160704",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160723","+,,W","13.9",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","43.3",",W,23,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.69",",W","36.18",",,,W","17.20",",,,W","","","290",",W","210",",W","10.3",",W","14.3",",W"
"USW00003179","2016-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.8",",W","806.9","W","248.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","20160817",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.33",",W","35.56",",,,W","17.10",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00003179","2016-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","987.5","W","180.6",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","15","","","","20160924","+,,W","20160930","+,3,W","20160930","+,,W","","","20160919",",,W","20160918",",,W","11.1",",W,24,+","0","3,,W,30,+","0",",,W,30,+","0.0",",T,W,19,","41.7",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.35",",W","33.34",",,,W","15.37",",,,W","","","60",",W","60",",W","13.4",",W","17.9",",W"
"USW00003179","2016-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.0",",W","1076.8","W","89.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","21","","2","","20161022","+,,W","20161031","+,,W","20161031","+,,W","2","","20161023",",,W","20161021","+,,W","10.6",",W,22,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,23,","36.7",",W,21,+","0.8","W","0.8",",W","6.9",",,,W","0",",,,W","21.19",",W","29.51",",,,W","12.86",",,,W","","","250",",W","70",",W","9.4",",W","12.5",",W"
"USW00003179","2016-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","1121.4","W","44.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","16","","3","","20161126",",,W","20161130","+,,W","20161130","+,,W","","","20161120",",,W","20161108",",,W","2.2",",W,26,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,20,","36.1",",W,08,","60.1","W","59.3",",W","6.6",",,,W","0",",,,W","17.85",",W","27.21",",,,W","8.48",",,,W","","","250",",W","250",",W","11.6",",W","14.8",",W"
"USW00003179","2016-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","1121.4","W","0.0",",W","8",",W","8",",W","1",",W","0","1,W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","25","","2","","20161218",",,W","20161231","+,1,W","20161231","+,,W","","","20161216",",,W","20161229",",,W","-0.5",",W,18,","0","1,,W,31,+","0",",,W,31,+","32.0",",,W,16,","27.8",",W,29,","223.2","W","163.1",",W","99.6",",,,W","0",",,,W","13.07",",W","19.86",",,,W","6.28",",,,W","","","90",",W","80",",W","13.0",",W","21.0",",W"
"USW00003179","2017-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","7",",W","0",",W","25","","7","","20170126","+,,W","20170131","+,,W","20170131","+,2,W","2","","20170122",",,W","20170130","+,,W","1.7",",W,26,+","0",",,W,31,+","0","2,,W,31,+","75.2",",,W,22,","26.7",",W,30,+","406.6","W","183.4",",W","191.9",",,,W","0","2,,,W","12.42",",W","18.14",",,,W","6.70",",,,W","","","270",",W","60",",W","13.4",",W","19.2",",W"
"USW00003179","2017-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.7",",W","0.6","W","0.6",",W","10",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","25","","5","","20170225","+,,W","20170228","+,,W","20170228","+,2,W","","","20170217",",,W","20170215",",,W","2.2",",W,25,+","0",",,W,28,+","0","2,,W,28,+","27.9",",,W,17,","27.2",",W,15,","535.1","W","128.5",",W","60.2",",,,W","0","2,,,W","13.76",",W","19.10",",,,W","8.43",",,,W","","","250",",W","250","1,W","8.1",",W","10.3","1,W"
"USW00003179","2017-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","15.2","W","14.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","25","","3","","20170306","+,,W","20170331","+,,W","20170331","+,,W","","","20170321",",,W","20170313",",,W","2.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,21,","33.9",",W,13,","601.3","W","66.2",",W","4.3",",,,W","0",",,,W","16.67",",W","25.51",",,,W","7.83",",,,W","","","290",",W","290",",W","12.5",",W","16.1",",W"
"USW00003179","2017-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.6",",W","43.8","W","28.6",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","","","20170410","+,,W","20170430","+,,W","20170430","+,1,W","","","20170408",",,W","20170422","+,,W","5.0",",W,10,+","0",",,W,30,+","0","1,,W,30,+","3.0",",,W,08,","35.6",",W,22,+","629.6","W","28.3",",W","3.0",",,,W","0","1,,,W","18.34",",W","27.34",",,,W","9.35",",,,W","","","90",",W","40",",W","10.7",",W","17.9",",W"
"USW00003179","2017-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","108.7","W","64.9",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","9",",W","19","","3","","20170508",",,W","20170531","+,,W","20170531","+,3,W","1","","20170507",",,W","20170520",",,W","5.0",",W,08,","0",",,W,31,+","0","3,,W,31,+","9.4",",,W,07,","37.2",",W,20,","654.4","W","24.8",",W","10.5",",,,W","0","3,,,W","19.63",",W","27.76",",,,W","11.49",",,,W","","","260",",W","200",",W","9.8",",W","13.0",",W"
"USW00003179","2017-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","289.8","W","181.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170625",",,W","10.6",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","43.3",",W,25,","654.4","W","0.0",",W","0.0",",T,,W","0",",,,W","24.37",",W","33.22",",,,W","15.52",",,,W","","","240",",W","90","1,W","9.8",",W","14.8","1,W"
"USW00003179","2017-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","573.8","W","284.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","18","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","","","20170724",",,W","20170707",",,W","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,24,","43.3",",W,07,","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","27.50",",W","36.48",",,,W","18.51",",,,W","","","240",",W","90","1,W","10.7",",W","13.9","1,W"
"USW00003179","2017-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","858.7","W","284.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","","","20170822",",,W","20170831","+,,W","20170831","+,,W","2","","20170801",",,W","20170831",",,W","16.1",",W,22,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,01,","46.1",",W,31,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","27.52",",W","36.39",",,,W","18.66",",,,W","","","160",",W","180",",W","13.9",",W","18.8",",W"
"USW00003179","2017-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.7",",W","1052.3","W","193.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","16","","","","20170924",",,W","20170930","+,,W","20170930","+,,W","2","","20170903",",,W","20170901",",,W","10.0",",W,24,","0",",,W,30,+","0",",,W,30,+","3.8",",,W,03,","45.6",",W,01,","0.0","W","0.0",",W","5.1",",,,W","0",",,,W","24.79",",W","33.14",",,,W","16.43",",,,W","","","240",",W","260",",W","11.2",",W","13.4",",W"
"USW00003179","2017-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.2",",W","1187.6","W","135.3",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","16",",W","14","","1","","20171011","+,,W","20171031","+,1,W","20171031","+,1,W","","","20171031","+,,W","20171023",",,W","10.6",",W,11,+","0","1,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","40.6",",W,23,","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","22.70",",W","32.18",",,,W","13.21",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00003179","2017-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.4",",W","1213.9","W","26.3",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","19","","3","","20171128",",,W","20171130","+,,W","20171130","+,1,W","","","20171127",",,W","20171122",",,W","4.4",",W,28,","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,27,","36.1",",W,22,","25.1","W","25.1",",W","1.1",",,,W","0","1,,,W","18.37",",W","26.74",",,,W","10.00",",,,W","","","230",",W","200",",W","8.9",",W","10.7",",W"
"USW00003179","2017-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.9",",W","1215.0","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","9","","2","","20171222",",,W","","","","","","","20171216",",,W","20171229",",,W","-0.5",",W,22,","","","","","0.0",",T,W,16,","31.1",",W,29,","127.7","W","102.6",",W","0.0",",T,,W","","","15.06",",W","25.16",",,,W","4.96",",,,W","","","90",",W","90",",W","17.0",",W","21.9",",W"
"USW00003179","2018-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","1.6",",W","8.8","W","8.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","3","","20180121",",,W","","","","","","","20180109",",,W","20180129",",,W","0.6",",W,21,","","","","","34.5",",,W,09,","30.0",",W,29,","222.0","W","94.3",",W","47.7",",,,W","","","15.58",",W","24.16",",,,W","6.99",",,,W","","","90",",W","20",",W","11.6",",W","16.5",",W"
"USW00003179","2018-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.1",",W","12.4","W","3.6",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","20180224","+,,W","","","","","","","20180227",",1,W","20180202",",,W","-0.5",",W,24,+","","","","","4.8","1,,W,27,","31.7",",W,02,","341.7","W","119.7",",W","8.9","1,,,W","","","14.19",",W","22.97",",,,W","5.40",",,,W","","","250",",W","260",",W","11.2",",W","14.8",",W"
"USW00003179","2018-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003179","2018-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","2.9",",W","","","35.1",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","5",",W","15","","","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180419",",,W","20180409",",,W","5.0",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.3",",,W,19,","37.2",",W,09,","","","22.2",",W","0.3",",,,W","0","1,,,W","18.76",",W","27.24",",,,W","10.28",",,,W","","","240",",W","220",",W","10.7",",W","13.9",",W"
"USW00003179","2018-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","3.1",",W","","","50.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","19","","","","20180503",",,W","20180531","+,,W","20180531","+,,W","","","20180502",",,W","20180505",",,W","10.0",",W,03,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,02,","37.2",",W,05,","","","14.0",",W","2.8",",,,W","0",",,,W","19.49",",W","26.13",",,,W","12.85",",,,W","","","240",",W","330",",W","10.3",",W","14.3",",W"
