"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1978-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","235.7","0","83.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19780828","+,,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780804",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","40.6",",0,04,","","","32.9","0","24.9",",0","","","","","55.9",",,,0","0",",,,0","20.23",",0","28.95",",,,0","11.52",",,,0","",""
"USC00459200","1978-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","240.2","0","4.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","19780904",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","31.7",",0,04,","","","127.0","0","94.1",",0","","","","","42.4",",,,0","0",",,,0","15.35",",0","23.71",",,,0","6.98",",,,0","",""
"USC00459200","1978-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","240.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17",",0","0",",0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781030","+,,0","19781009",",,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","26.7",",0,09,","","","404.2","0","277.2",",0","","","","","0.6",",,,0","0",",,,0","9.39",",0","20.07",",,,0","-1.29",",,,0","",""
"USC00459200","1978-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","240.2","0","0.0",",0","8","2,0","4","2,0","0","2,0","11","2,0","0","4,0","0",",0","28",",0","4",",0","1",",0","0",",0","","","19781114",",,0","19781121",",2,0","19781120",",4,0","","","19781120",",2,0","19781108",",,0","-14.4",",0,14,","229","2,,0,21,","13","4,,0,20,","14.0","2,,0,20,","21.7",",0,08,","","","934.3","0","530.1",",0","","","","","43.1",",a,,0","13","4,,,0","0.66",",0","6.71",",,,0","-5.39",",,,0","",""
"USC00459200","1978-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","240.2","0","0.0",",0","10",",0","6",",0","0",",0","10",",","","","3",",0","24",",0","6",",0","0",",0","0",",0","","","19781230",",,0","19781218",",,0","","","","","19781205",",,0","19781225","+,,0","-26.1",",0,30,","76",",,0,18,","","","21.8",",,0,05,","12.8",",0,25,+","","","1521.3","0","587.0",",0","","","","","44.8",",,,0","","","-0.60",",0","4.56",",,,0","-5.77",",,,0","",""
"USC00459200","1979-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",","","","7",",0","31",",0","29",",0","0",",0","0",",0","","","19790101",",,0","19790131","+,,0","","","","","19790110",",,0","19790121",",,0","-26.1",",0,01,","254",",,0,31,+","","","6.9",",,0,10,","4.4",",0,21,","","","2381.4","0","860.1",",0","","","","","32.4",",,,0","","","-9.41",",0","-5.35",",,,0","-13.48",",,,0","",""
"USC00459200","1979-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","9",",","","","2",",0","15",",0","4",",0","0",",0","0",",0","","","19790202",",,0","19790204","+,,0","","","","","19790221",",,0","19790213",",,0","-25.0",",0,02,","229",",,0,04,+","","","5.1",",,0,21,","15.6",",0,13,","","","2814.9","0","433.5",",0","","","","","28.1",",,,0","","","2.85",",0","7.70",",,,0","-2.00",",,,0","",""
"USC00459200","1979-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19790303",",,0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","19790307",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","22.8",",0,07,","","","3147.5","0","332.6",",0","","","","","38.1",",,,0","0",",,,0","7.60",",0","14.67",",,,0","0.54",",,,0","",""
"USC00459200","1979-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","","","19790401",",1,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790430","+,,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","25.6",",0,30,+","127.7",",,,0","3368.8","0","221.3",",0","6.90",",,,0","18.48",",,,0","35.7",",,,0","0",",,,0","10.67","1,0","17.16",",,,0","4.17","1,,,0","3477","1,,,0"
"USC00459200","1979-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","12.2","0","12.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","19790530",",,0","19790531","+,,0","19790531","+,,0","","","19790506",",,0","19790523",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","33.9",",0,23,","198.6",",,,0","3483.1","0","114.3",",0","10.00",",,,0","26.79",",,,0","20.0",",,,0","0",",,,0","15.04",",0","23.44",",,,0","6.64",",,,0","2220",",,,0"
"USC00459200","1979-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","62.8","0","50.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19790608","+,,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790629",",,0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,17,","38.3",",0,29,","262.3",",,,0","3527.3","0","44.2",",0","11.87",",,,0","30.49",",,,0","4.9",",,,0","0",",,,0","18.54",",0","28.40",",,,0","8.69",",,,0","2231",",,,0"
"USC00459200","1979-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","184.5","0","121.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790720",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","42.2",",0,20,","320.8",",,,0","13.1","0","13.1",",0","13.99",",,,0","32.02","1,,,0","3.4",",,,0","0",",,,0","21.84",",0","32.69",",,,0","10.99",",,,0","",""
"USC00459200","1979-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","289.5","0","105.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19790807",",1,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790811",",,0","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","38.3",",0,11,","231.0",",,,0","13.1","0","0.0",",0","14.15",",,,0","30.59",",,,0","23.7",",,,0","0",",,,0","21.81","1,0","31.17",",,,0","12.46","1,,,0","2006","2,,,0"
"USC00459200","1979-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","317.6","0","28.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","4","2,0","","","19790929",",,0","19790930","+,,0","19790930","+,,0","","","19790904",",,0","19790916",",2,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","35.6","2,0,16,","162.6",",,,0","54.4","0","41.3","2,0","10.60","3,,,0","26.85","1,,,0","10.5",",,,0","0",",,,0","17.95","2,0","28.69","2,,,0","7.20",",,,0","1522",",,,0"
"USC00459200","1979-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","317.6","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19791003",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791006",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","29.4",",0,06,","85.3","2,,,0","260.8","0","206.4",",0","6.65",",,,0","18.34",",,,0","57.4",",,,0","0",",,,0","11.67",",0","20.17",",,,0","3.17",",,,0","1468",",,,0"
"USC00459200","1979-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","317.6","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","19791130",",,0","","","","","","","19791117",",,0","19791124",",,0","-7.2",",0,30,","","","","","12.7",",,0,17,","12.2",",0,24,","","","745.4","0","484.6",",0","","","","","54.5",",,,0","","","2.18",",0","5.76",",,,0","-1.40",",,,0","",""
"USC00459200","1979-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","317.6","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791228","+,,0","","","19791203",",,0","19791210",",,0","-6.7",",0,01,","0",",,0,31,+","0",",T,0,28,+","6.1",",,0,03,","15.0",",0,10,","","","1197.8","0","452.4",",0","","","","","22.0",",,,0","0",",T,,0","3.74",",0","8.19",",,,0","-0.71",",,,0","",""
"USC00459200","1980-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","5",",0","0",",0","29",",0","18",",0","0",",0","0",",0","","","19800131","+,,0","","","19800109",",,0","","","19800105",",,0","19800113",",,0","-17.2",",0,31,+","","","203",",,0,09,","17.3",",,0,05,","13.9",",0,13,","","","1863.3","0","665.5",",0","","","","","62.0",",,,0","388",",,,0","-3.13",",0","0.74",",,,0","-7.01",",,,0","",""
"USC00459200","1980-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","4",",","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19800201",",,0","19800215",",,0","","","","","19800214",",,0","19800229",",,0","-10.0",",0,01,","51",",,0,15,","","","5.8",",,0,14,","15.0",",0,29,","","","2330.9","0","467.6",",0","","","","","34.3",",,,0","","","2.21",",0","5.78",",,,0","-1.36",",,,0","",""
"USC00459200","1980-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","3",",","","","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","19800306",",1,0","19800306",",,0","","","","","19800311",",,0","19800311",",,0","-8.9","1,0,06,","51",",,0,06,","","","12.4",",,0,11,","18.3",",0,11,","","","2690.3","0","359.4",",0","","","","","35.6",",,,0","","","6.46","1,0","11.93",",,,0","0.99","1,,,0","",""
"USC00459200","1980-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","1.9","0","1.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","19800402",",1,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800428",",,0","-4.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","31.1",",0,28,","137.1",",,,0","2883.9","0","193.6",",0","7.25","1,,,0","21.65","1,,,0","20.6",",,,0","0",",,,0","11.84","1,0","19.76",",,,0","3.92","1,,,0","2245","3,,,0"
"USC00459200","1980-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","3.6","0","1.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19800517","+,1,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800521",",,0","4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","30.0",",0,21,","139.7",",,,0","2998.2","0","114.3",",0","10.11",",,,0","25.39",",,,0","39.6",",,,0","0",",,,0","14.49","1,0","21.45",",,,0","7.53","1,,,0","",""
"USC00459200","1980-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","18.1","0","14.5","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19800605",",1,0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","19800620",",,0","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","30.6",",0,20,","185.8",",,,0","3057.8","0","59.6",",0","11.83",",,,0","27.36",",,,0","14.8",",,,0","0",",,,0","16.70","1,0","24.14",",,,0","9.25","1,,,0","2040",",,,0"
"USC00459200","1980-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","118.0","0","99.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19800701",",,0","19800731","+,,0","19800731","+,,0","","","19800709",",,0","19800722",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","38.9",",0,22,","261.7",",,,0","5.1","0","5.1",",0","14.12",",,,0","32.15",",,,0","5.9",",,,0","0",",,,0","21.39",",0","31.54",",,,0","11.25",",,,0","1897",",,,0"
"USC00459200","1980-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","164.2","0","46.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19800829","+,,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800801",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","38.3",",0,01,","229.4","1,,,0","43.2","0","38.1",",0","11.43","1,,,0","29.30","1,,,0","9.4",",,,0","0",",,,0","18.59",",0","29.05",",,,0","8.14",",,,0","2260",",,,0"
"USC00459200","1980-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","177.0","0","12.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19800904",",,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800907",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","33.3",",0,07,","138.5",",,,0","110.6","0","67.4",",0","9.46",",,,0","25.20",",,,0","31.0",",,,0","0",",,,0","16.51",",0","25.78",",,,0","7.25",",,,0","1844",",,,0"
"USC00459200","1980-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","177.0","0","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","8","2,0","0","2,0","","","19801023",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801005",",2,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","29.4","2,0,05,","72.3","1,,,0","358.2","0","247.6","2,0","5.05",",,,0","18.20",",,,0","63.1",",,,0","0",",,,0","9.85","2,0","17.91","2,,,0","1.78",",,,0","1069",",,,0"
"USC00459200","1980-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","177.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19801124",",,0","19801115",",,0","19801124","+,,0","","","19801107",",,0","19801108",",,0","-5.6",",0,24,","0",",T,0,15,","0",",T,0,24,+","9.4",",,0,07,","19.4",",0,08,","","","732.0","0","373.8",",0","","","","","31.5",",,,0","0",",T,,0","5.87",",0","10.00",",,,0","1.75",",,,0","",""
"USC00459200","1980-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","177.0","0","0.0","1,0","14","2,0","4","2,0","0","2,0","4",",0","1",",0","0","1,0","18","1,0","4","1,0","2","1,0","0","1,0","","","19801209","+,1,0","19801208","+,,0","19801206",",,0","","","19801222",",2,0","19801227","+,1,0","-14.4","1,0,09,+","51",",,0,08,+","51",",,0,06,","10.9","2,,0,22,","21.1","1,0,27,+","","","1184.1","0","452.1","1,0","","","","","56.1",",a,,0","51",",,,0","3.26","1,0","7.71","1,,,0","-1.18","1,,,0","",""
"USC00459200","1981-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","3,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","19810127","+,2,0","19810131","+,,0","19810115","+,,0","","","19810130",",,0","19810126",",3,0","-2.2","2,0,27,+","0",",,0,31,+","0",",T,0,15,+","8.1",",,0,30,","10.6","3,0,26,","","","1625.7","0","441.6","3,0","","","","","25.2",",,,0","0",",T,,0","2.52","3,0","4.90","3,,,0","0.14","2,,,0","",""
"USC00459200","1981-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19810210",",,0","19810228","+,,0","19810210",",,0","","","19810216",",,0","19810219",",,0","-11.7",",0,10,","0",",,0,28,+","0",",T,0,10,","17.0",",,0,16,","19.4",",0,19,","","","2030.6","0","404.9",",0","","","","","56.5",",,,0","0",",T,,0","3.87",",0","8.77",",,,0","-1.03",",,,0","",""
"USC00459200","1981-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","19810322",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","21.1",",0,22,","","","2355.9","0","325.3",",0","","","","","50.9",",,,0","0",",,,0","7.84",",0","14.55",",,,0","1.13",",,,0","",""
"USC00459200","1981-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","1.1","0","1.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19810413",",,0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","19810424",",,0","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","30.0",",0,24,","122.9","1,,,0","2593.0","0","237.1",",0","6.01","1,,,0","19.02","1,,,0","20.6",",,,0","0",",,,0","10.47",",0","17.46",",,,0","3.47",",,,0","2777","1,,,0"
"USC00459200","1981-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","8.0","0","6.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19810513",",,0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","19810501",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","29.4",",0,01,","143.1",",,,0","2739.9","0","146.9",",0","9.54",",,,0","25.96","1,,,0","53.4",",,,0","0",",,,0","13.82",",0","21.34",",,,0","6.29",",,,0","1211",",,,0"
"USC00459200","1981-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","24.6","0","16.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","19810630",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","33.3",",0,30,","166.7",",,,0","2807.2","0","67.3",",0","10.36",",,,0","27.07",",,,0","57.1",",,,0","0",",,,0","16.65",",0","24.20",",,,0","9.09",",,,0","1739",",,,0"
"USC00459200","1981-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","99.0","0","74.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","19810708",",2,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810728",",,0","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","38.3",",0,28,","278.5",",,,0","25.0","0","25.0",",0","12.34",",,,0","31.92",",,,0","12.0",",,,0","0",",,,0","20.11","2,0","30.23",",,,0","9.98","2,,,0","2346",",,,0"
"USC00459200","1981-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","212.3","0","113.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","20","1,0","","","19810828",",3,0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","19810813",",1,0","2.8","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","40.0","1,0,13,","226.6","2,,,0","35.0","0","10.0","1,0","12.84","1,,,0","33.19","1,,,0","1.1",",,,0","0",",,,0","21.92","3,0","34.03","1,,,0","9.80","3,,,0","1021","2,,,0"
"USC00459200","1981-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","234.3","0","22.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","8",",0","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810909",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","36.7",",0,09,","156.6",",,,0","120.9","0","85.9",",0","8.30",",,,0","25.41",",,,0","22.4",",,,0","0",",,,0","16.20",",0","27.07",",,,0","5.34",",,,0","1306",",,,0"
"USC00459200","1981-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","234.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19811022",",,0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","19811002",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","28.3",",0,02,","50.5",",,,0","406.2","0","285.3",",0","3.94","3,,,0","16.09",",,,0","35.7",",,,0","0",",,,0","9.13",",0","17.44",",,,0","0.83",",,,0","1000",",,,0"
"USC00459200","1981-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","234.3","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","19811129","+,1,0","19811130","+,,0","19811128",",,0","","","19811117",",,0","19811101",",1,0","-6.1","1,0,29,+","0",",,0,30,+","0",",T,0,28,","24.4",",,0,17,","21.7","1,0,01,","","","767.3","0","361.1","1,0","","","","","42.1",",,,0","0",",T,,0","5.88","1,0","11.86","1,,,0","-0.09","1,,,0","",""
"USC00459200","1981-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","234.3","0","0.0","1,0","17",",0","6",",0","0",",0","","","","","0",",0","24",",0","4","1,0","0","1,0","0","1,0","","","19811231","+,,0","","","","","","","19811206",",,0","19811206","+,1,0","-7.2",",0,31,+","","","","","8.6",",,0,06,","15.6","1,0,06,+","","","1233.5","0","466.2","1,0","","","","","42.0",",,,0","","","2.72","1,0","7.11","1,,,0","-1.67",",,,0","",""
"USC00459200","1982-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","","","1","1,0","20","1,0","6","1,0","0","1,0","0","1,0","","","19820106",",1,0","","","","","","","19820104",",,0","19820126","+,1,0","-17.8","1,0,06,","","","","","7.1",",,0,04,","15.0","1,0,26,+","","","1751.4","0","517.9","1,0","","","","","29.5",",,,0","","","1.07","1,0","5.89","1,,,0","-3.75","1,,,0","",""
"USC00459200","1982-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","","","0",",0","0","1,0","16","1,0","2","1,0","0","1,0","0","1,0","","","19820210",",1,0","","","19820228","+,,0","","","19820219",",,0","19820221",",1,0","-11.7","1,0,10,","","","0",",,0,28,+","6.6",",,0,19,","20.6","1,0,21,","","","2126.2","0","374.8","1,0","","","","","22.5",",,,0","0",",,,0","3.95","2,0","9.32","1,,,0","-1.42","1,,,0","",""
