"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1911-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","708.5","6","289.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","19110614",",,6","","","19110630","+,,6","","","19110624",",,6","19110613",",,6","18.3",",6,14,","","","0",",,6,30,+","50.0",",,6,24,","38.3",",6,13,","567.8","6","0.0",",6","119.0",",,,6","","","","","","","0",",,,6","28.00",",6","34.03",",,,6","21.96",",,,6","","","","","","","","","",""
"USW00013976","1911-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","946.2","6","237.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","19110726",",,6","","","","","","","","","19110725","+,1,6","18.9",",6,26,","","","","","","","33.3","1,6,25,+","0.0","6","0.0","1,6","","","","","","","","","","","26.29","1,6","30.14","1,,,6","22.43",",,,6","","","","","","","","","",""
"USW00013976","1911-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1241.7","6","295.5",",6","20",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19110831","+,,6","","","","","","","19110823",",,6","19110811","+,,6","20.6",",6,31,+","","","","","42.4",",,6,23,","37.2",",6,11,+","0.0","6","0.0",",6","200.9",",,,6","","","","","","","","","27.86",",6","33.49",",,,6","22.24",",,,6","","","","","","","","","",""
"USW00013976","1911-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1519.1","6","277.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","19110924","+,,6","","","","","","","19110903",",,6","19110914",",,6","20.6",",6,24,+","","","","","27.9",",,6,03,","35.0",",6,14,","0.0","6","0.0",",6","124.9",",,,6","","","","","","","","","27.58",",6","32.62",",,,6","22.54",",,,6","","","","","","","","","",""
"USW00013976","1911-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1637.8","6","118.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","19111023",",,6","","","","","","","19111017",",,6","19111007",",,6","2.8",",6,23,","","","","","36.8",",,6,17,","35.6",",6,07,","19.7","6","19.7",",6","91.9",",,,6","","","","","","","","","21.52",",6","27.67",",,,6","15.37",",,,6","","","","","","","","","",""
"USW00013976","1911-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1661.8","6","24.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","19111130",",,6","","","","","","","19111128",",,6","19111111","+,,6","-5.6",",6,30,","","","","","20.6",",,6,28,","30.0",",6,11,+","185.9","6","166.2",",6","92.8",",,,6","","","","","","","","","13.59",",6","20.95",",,,6","6.23",",,,6","","","","","","","","","",""
"USW00013976","1911-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1674.6","6","12.8",",6","15",",6","13",",6","7",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","19111201",",,6","","","","","","","19111231",",,6","19111209","+,,6","-4.4",",6,01,","","","","","52.1",",,6,31,","26.7",",6,09,+","374.7","6","188.8",",6","300.5",",,,6","","","","","","","","","12.66",",6","18.58",",,,6","6.74",",,,6","","","","","","","","","",""
"USW00013976","1912-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","0.8","6","0.8",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","19120113",",,6","","","19120131","+,,6","","","19120129",",,6","19120127",",,6","-7.2",",6,13,","","","0",",,6,31,+","66.0",",,6,29,","25.0",",6,27,","673.6","6","298.9",",6","165.3",",,,6","","","","","","","0",",,,6","8.72",",6","15.37",",,,6","2.06",",,,6","","","","","","","","","",""
"USW00013976","1912-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1.1","6","0.3",",6","9",",6","5",",6","3",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","19120206",",,6","","","","","","","19120214",",,6","19120220",",,6","-5.0",",6,06,","","","","","39.9",",,6,14,","23.3",",6,20,","949.9","6","276.3",",6","120.2",",,,6","","","","","","","","","8.81",",6","16.04",",,,6","1.59",",,,6","","","","","","","","","",""
"USW00013976","1912-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","18.6","6","17.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","19120313",",,6","","","","","","","19120312",",,6","19120322",",,6","-0.6",",6,13,","","","","","36.6",",,6,12,","29.4",",6,22,","1082.7","6","132.8",",6","127.1",",,,6","","","","","","","","","14.61",",6","20.75",",,,6","8.48",",,,6","","","","","","","","","",""
"USW00013976","1912-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","121.8","6","103.2",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","19120403",",,6","","","","","","","19120417",",,6","19120429","+,,6","6.7",",6,03,","","","","","44.5",",,6,17,","31.7",",6,29,+","1097.4","6","14.7",",6","116.5",",,,6","","","","","","","","","21.28",",6","26.66",",,,6","15.90",",,,6","","","","","","","","","",""
"USW00013976","1912-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","302.5","6","180.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","19120506",",,6","","","","","","","19120511",",,6","19120525",",,6","10.0",",6,06,","","","","","54.6",",,6,11,","34.4",",6,25,","1097.4","6","0.0",",6","131.3",",,,6","","","","","","","","","24.16",",6","30.43",",,,6","17.90",",,,6","","","","","","","","","",""
"USW00013976","1912-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","520.4","6","217.9",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","19120625",",,6","","","","","","","19120613",",,6","19120618","+,,6","16.7",",6,25,","","","","","64.8",",,6,13,","34.4",",6,18,+","1097.4","6","0.0",",6","178.0",",,,6","","","","","","","","","25.60",",6","30.55",",,,6","20.64",",,,6","","","","","","","","","",""
"USW00013976","1912-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","815.7","6","295.3",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","19120729","+,,6","","","19120731","+,,6","","","19120718",",,6","19120731",",,6","21.1",",6,29,+","","","0",",,6,31,+","87.4",",,6,18,","36.7",",6,31,","0.0","6","0.0",",6","207.4",",,,6","","","","","","","0",",,,6","27.86",",6","33.33",",,,6","22.38",",,,6","","","","","","","","","",""
"USW00013976","1912-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1099.1","6","283.4",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19120805",",,6","","","","","","","19120803",",,6","19120827",",,6","18.3",",6,05,","","","","","31.2",",,6,03,","37.2",",6,27,","0.0","6","0.0",",6","157.0",",,,6","","","","","","","","","27.47",",6","32.90",",,,6","22.05",",,,6","","","","","","","","","",""
"USW00013976","1912-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1376.4","6","277.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","19120926",",,6","","","19120930","+,,6","","","19120930",",,6","19120918","+,,6","16.7",",6,26,","","","0",",,6,30,+","13.5",",,6,30,","37.8",",6,18,+","0.0","6","0.0",",6","41.3",",,,6","","","","","","","0",",,,6","27.58",",6","34.11",",,,6","21.04",",,,6","","","","","","","","","",""
"USW00013976","1912-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1497.1","6","120.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","19121026",",,6","","","","","","","19121018",",,6","19121007",",,6","6.1",",6,26,","","","","","23.6",",,6,18,","35.6",",6,07,","13.1","6","13.1",",6","34.9",",,,6","","","","","","","","","21.80",",6","29.00",",,,6","14.61",",,,6","","","","","","","","","",""
"USW00013976","1912-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1513.0","6","15.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","21",",6","1",",6","","","","","19121103",",1,6","","","19121130","+,,6","","","19121101",",,6","19121101",",,6","-2.2","1,6,03,","","","0",",,6,30,+","3.8",",,6,01,","32.8",",6,01,","136.6","6","123.5",",6","7.1",",,,6","","","","","","","0",",,,6","14.43","1,6","22.73",",,,6","6.13","1,,,6","","","","","","","","","",""
"USW00013976","1912-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1525.5","6","12.5",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","19121228",",,6","","","19121231","+,,6","","","19121204",",,6","19121202",",,6","-1.1",",6,28,","","","0",",,6,31,+","99.1",",,6,04,","27.8",",6,02,","344.8","6","208.2",",6","400.1",",,,6","","","","","","","0",",,,6","12.02",",6","17.58",",,,6","6.46",",,,6","","","","","","","","","",""
"USW00013976","1913-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","14.0","6","14.0",",6","13",",6","5",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","19130109","+,,6","","","19130131","+,,6","","","19130127",",,6","19130120",",,6","-1.7",",6,09,+","","","0",",,6,31,+","56.6",",,6,27,","26.7",",6,20,","493.1","6","148.3",",6","176.6",",,,6","","","","","","","0",",,,6","14.00",",6","19.97",",,,6","8.03",",,,6","","","","","","","","","",""
"USW00013976","1913-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","14.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","19130214",",,6","","","19130228","+,,6","","","19130203",",,6","19130222","+,,6","-2.8",",6,14,","","","0",",,6,28,+","21.8",",,6,03,","23.3",",6,22,+","700.5","6","207.4",",6","76.7",",,,6","","","","","","","0",",,,6","10.93",",6","16.87",",,,6","4.98",",,,6","","","","","","","","","",""
"USW00013976","1913-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","41.3","6","27.3",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","19130317","+,,6","","","19130331","+,,6","","","19130310",",,6","19130327",",,6","-0.6",",6,17,+","","","0",",,6,31,+","62.2",",,6,10,","29.4",",6,27,","819.2","6","118.7",",6","123.2",",,,6","","","","","","","0",",,,6","15.38",",6","21.25",",,,6","9.51",",,,6","","","","","","","","","",""
"USW00013976","1913-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","97.8","6","56.5",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19130414","+,,6","","","19130430","+,,6","","","19130410",",,6","19130421",",,6","5.0",",6,14,+","","","0",",,6,30,+","57.9",",,6,10,","31.1",",6,21,","856.1","6","36.9",",6","173.3",",,,6","","","","","","","0",",,,6","18.99",",6","25.33",",,,6","12.64",",,,6","","","","","","","","","",""
"USW00013976","1913-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","234.4","6","136.6",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19130524",",,6","","","19130531","+,,6","","","19130522",",,6","19130530",",,6","12.2",",6,24,","","","0",",,6,31,+","34.3",",,6,22,","31.7",",6,30,","856.7","6","0.6",",6","74.8",",,,6","","","","","","","0",",,,6","22.72",",6","28.67",",,,6","16.77",",,,6","","","","","","","","","",""
"USW00013976","1913-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","452.5","6","218.1","2,6","11",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","18",",6","","","","","19130614","+,2,6","","","19130630","+,,6","","","19130616",",,6","19130620",",,6","13.3","2,6,14,+","","","0",",,6,30,+","23.4",",,6,16,","35.6",",6,20,","856.7","6","0.0",",6","77.3",",,,6","","","","","","","0",",,,6","26.08","2,6","31.76",",,,6","20.40","2,,,6","","","","","","","","","",""
"USW00013976","1913-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","726.5","6","274.0",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19130724",",,6","","","","","","","19130712",",,6","19130721","+,,6","20.6",",6,24,","","","","","34.8",",,6,12,","35.6",",6,21,+","0.0","6","0.0",",6","187.7",",,,6","","","","","","","","","27.17",",6","32.11",",,,6","22.24",",,,6","","","","","","","","","",""
"USW00013976","1913-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","990.2","6","263.7","1,6","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","","","19130825",",1,6","","","","","","","19130809",",,6","19130807",",1,6","18.3","1,6,25,","","","","","30.5",",,6,09,","35.6","1,6,07,","0.0","6","0.0","1,6","114.8",",,,6","","","","","","","","","27.12","1,6","32.04","1,,,6","22.20","1,,,6","","","","","","","","","",""
"USW00013976","1913-09","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1170.9","6","180.7",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19130922","+,,6","","","19130930","+,,6","","","19130927",",,6","19130905",",,6","10.0",",6,22,+","","","0",",,6,30,+","118.6",",,6,27,","33.9",",6,05,","0.3","6","0.3",",6","367.4",",,,6","","","","","","","0",",,,6","24.35",",6","28.89",",,,6","19.80",",,,6","","","","","","","","","",""
"USW00013976","1913-10","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1258.5","6","87.6",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","19131028",",,6","","","19131031","+,,6","","","19131023",",,6","19131007",",,6","2.2",",6,28,","","","0",",,6,31,+","87.9",",,6,23,","31.1",",6,07,","72.2","6","71.9",",6","224.6",",,,6","","","","","","","0",",,,6","18.84",",6","24.04",",,,6","13.64",",,,6","","","","","","","","","",""
"USW00013976","1913-11","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","","","","","19131110",",,6","","","19131130","+,,6","","","","","","","0.6",",6,10,","","","0",",,6,30,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","11.95",",,,6","","","","","","","","","",""
"USW00013976","1913-12","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","3.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","19131209",",,6","","","19131231","+,,6","","","19131214",",,6","19131203","+,,6","-1.7",",6,09,","","","0",",,6,31,+","16.3",",,6,14,","26.7",",6,03,+","","","214.7",",6","76.5",",,,6","","","","","","","0",",,,6","11.51",",6","16.85",",,,6","6.16",",,,6","","","","","","","","","",""
"USW00013976","1914-01","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","5.6","6","5.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","2","","","","19140131",",,6","","","19140131","+,,6","","","19140124",",,6","19140116",",,6","-3.3",",6,31,","","","0",",,6,31,+","15.7",",,6,24,","26.7",",6,16,","","","192.3",",6","18.5",",,,6","","","","","","","0",",,,6","12.31",",6","19.21",",,,6","5.40",",,,6","","","","","","","","","",""
"USW00013976","1914-02","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","7.0","6","1.4",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","19140226",",,6","","","19140225",",,6","","","19140213",",,6","19140224","+,,6","-4.4",",6,26,","","","102",",,6,25,","81.3",",,6,13,","25.6",",6,24,+","","","226.3",",6","142.5",",,,6","","","","","","","102",",,,6","10.30",",6","16.99",",,,6","3.61",",,,6","","","","","","","","","",""
"USW00013976","1914-03","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","28.1","6","21.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","19140313",",,6","","","19140331","+,,6","","","19140327",",,6","19140331",",,6","-2.2",",6,13,","","","0",",,6,31,+","45.7",",,6,27,","28.3",",6,31,","","","188.8",",6","128.1",",,,6","","","","","","","0",",,,6","12.92",",6","18.88",",,,6","6.97",",,,6","","","","","","","","","",""
"USW00013976","1914-04","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","107.5","6","79.4",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19140410",",,6","","","19140430","+,,6","","","19140419",",,6","19140402",",,6","2.2",",6,10,","","","0",",,6,30,+","39.4",",,6,19,","30.6",",6,02,","","","34.6",",6","124.7",",,,6","","","","","","","0",",,,6","19.83",",6","25.71",",,,6","13.95",",,,6","","","","","","","","","",""
"USW00013976","1914-05","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","259.7","6","152.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19140509",",,6","","","19140531","+,,6","","","19140501",",,6","19140526","+,,6","12.8",",6,09,","","","0",",,6,31,+","40.1",",,6,01,","31.1",",6,26,+","","","0.0",",6","120.8",",,,6","","","","","","","0",",,,6","23.24",",6","28.25",",,,6","18.24",",,,6","","","","","","","","","",""
"USW00013976","1914-06","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","559.1","6","299.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","19140608",",,6","","","19140630","+,,6","","","19140622",",,6","19140630","+,,6","20.0",",6,08,","","","0",",,6,30,+","15.2",",,6,22,","37.2",",6,30,+","","","0.0",",6","48.2",",,,6","","","","","","","0",",,,6","28.31",",6","34.07",",,,6","22.55",",,,6","","","","","","","","","",""
"USW00013976","1914-07","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","858.1","6","299.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","1","","","","19140731",",,6","","","19140731","+,,6","","","19140703",",,6","19140709",",,6","19.4",",6,31,","","","0",",,6,31,+","45.2",",,6,03,","36.7",",6,09,","0.0","6","0.0",",6","134.1",",,,6","","","","","","","0",",,,6","27.98",",6","32.90",",,,6","23.06",",,,6","","","","","","","","","",""
"USW00013976","1914-08","30.19859","-91.98957","10.8","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","1143.8","6","285.7",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","19140804",",,6","","","19140831","+,,6","","","19140804",",,6","19140826",",,6","20.0",",6,04,","","","0",",,6,31,+","50.8",",,6,04,","37.8",",6,26,","0.0","6","0.0",",6","210.4",",,,6","","","","","","","0",",,,6","27.55",",6","32.74",",,,6","22.36",",,,6","","","","","","","","","",""
