"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2017-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","111.5","C","28.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170930","+,,C","","","20170904",",,C","20170927",",,C","6.3",",C,30,+","","","22.3",",,C,04,","28.2",",C,27,","99.2","C","63.3",",C","44.4",",,,C","17.17",",C","21.73",",,,C","12.62",",,,C","17",",C","48.0",",C"
"CA006151684","2017-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.6","2,C","13","2,C","10","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20171017","+,1,C","","","20171009",",2,C","20171004",",1,C","0.2","1,C,17,+","","","53.5","2,,C,09,","22.0","1,C,04,","276.2","C","177.0","1,C","102.2","2,,,C","12.23","2,C","16.17","1,,,C","8.28","1,,,C","25",",C","74.0",",C"
"CA006151684","2017-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.0","2,C","15","2,C","5","2,C","1","2,C","","","0",",C","18",",C","1","2,C","0","2,C","0","2,C","20171110",",,C","","","20171105",",2,C","20171102",",2,C","-9.9",",C,10,","","","30.3","2,,C,05,","13.7","2,C,02,","693.2","C","417.0","2,C","73.9","2,,,C","3.36","2,C","7.35","2,,,C","-0.63",",,,C","26","1,C","69.0","1,C"
"CA006151684","2017-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","112.1","C","0.0","1,C","13","1,C","4","1,C","0","1,C","16",",","6",",C","27",",C","18","1,C","0","1,C","0","1,C","20171228",",,C","20171225",",,C","20171205",",1,C","20171205",",1,C","-24.3",",C,28,","130",",,C,25,","15.6","1,,C,05,","8.9","1,C,05,","1418.9","C","725.7","1,C","42.2","1,,,C","-5.88","1,C","-2.29","1,,,C","-9.47",",,,C","26",",C","78.0",",C"
"CA006151684","2018-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","19",",","7",",C","28",",C","17",",C","0",",C","0",",C","20180106",",,C","20180116",",,C","20180111",",,C","20180112",",,C","-26.2",",C,06,","60",",,C,16,","15.1",",,C,11,","9.4",",C,12,","2180.6","C","761.7",",C","58.9",",,,C","-6.24",",C","-1.96",",,,C","-10.51",",,,C","26",",C","72.0",",C"
"CA006151684","2018-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","18",",","0",",C","24",",C","10",",C","0",",C","0",",C","20180213",",,C","20180208",",,C","20180204",",,C","20180221",",,C","-17.0",",C,13,","220",",,C,08,","16.5",",,C,04,","10.6",",C,21,","2763.3","C","582.7",",C","86.7",",,,C","-2.48",",C","1.70",",,,C","-6.66",",,,C","13",",C","65.0",",C"
"CA006151684","2018-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","3","1,","0",",C","27",",C","1","1,C","0","1,C","0","1,C","20180319",",,C","20180302",",1,C","20180329",",1,C","20180323",",1,C","-8.8",",C,19,","60","1,,C,02,","11.4","1,,C,29,","7.5","1,C,23,","3301.4","C","538.1","1,C","31.2","1,,,C","0.30","1,C","3.76","1,,,C","-3.16",",,,C","23",",C","59.0",",C"
"CA006151684","2018-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20180405",",,C","","","20180416",",,C","20180430",",,C","-7.7",",C,05,","","","49.4",",,C,16,","18.0",",C,30,","3767.1","C","465.7",",C","156.6",",,,C","2.81",",C","6.53",",,,C","-0.92",",,,C","25",",C","91.0",",C"
"CA006151684","2018-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","3.7","C","3.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20180512",",,C","","","20180515",",,C","20180530",",,C","1.8",",C,12,","","","45.5",",,C,15,","25.6",",C,30,","3938.6","C","171.5",",C","77.7",",,,C","12.92",",C","17.47",",,,C","8.36",",,,C","26",",C","80.0",",C"
"CA006151684","2018-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","10.2","C","6.5","4,C","5","4,C","4","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","9","3,C","0","3,C","20180607",",1,C","","","20180603",",4,C","20180630",",3,C","8.2","1,C,07,","","","29.5","4,,C,03,","28.2","3,C,30,","4009.1","C","70.5","3,C","56.9","4,,,C","16.07","4,C","20.01","3,,,C","12.14","1,,,C","31",",C","54.0",",C"
"CA006151684","2018-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","100.2","C","90.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20180707",",,C","","","20180722",",,C","20180705",",,C","12.4",",C,07,","","","13.4",",,C,22,","28.6",",C,05,","1.4","C","1.4",",C","24.6",",,,C","21.19",",C","25.35",",,,C","17.03",",,,C","","","",""
"CA006151684","2018-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","204.0","C","103.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180823",",,C","","","20180808",",,C","20180806",",,C","12.2",",C,23,","","","37.9",",,C,08,","28.5",",C,06,","3.0","C","1.6",",C","73.5",",,,C","21.63",",C","25.12",",,,C","18.14",",,,C","","","",""
"CA006151684","2018-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","47.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180929","+,,C","","","20180910",",,C","20180905",",,C","7.4",",C,29,+","","","25.7",",,C,10,","28.2",",C,05,","63.9","C","60.9",",C","89.2",",,,C","17.87",",C","21.81",",,,C","13.93",",,,C","","","",""
"CA006151684","2018-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181018",",,C","","","20181002",",,C","20181010",",,C","-2.4",",C,18,","","","9.5",",,C,02,","21.0",",C,10,","381.2","C","317.3",",C","64.3",",,,C","8.10",",C","11.45",",,,C","4.75",",,,C","","","",""
"CA006151684","2018-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0","1,C","16","1,C","10","1,C","2","1,C","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181126",",1,C","20181106",",1,C","-14.1","1,C,22,","","","33.5","1,,C,26,","12.6","1,C,06,","858.4","C","477.2","1,C","134.0","1,,,C","1.88","1,C","4.61","1,,,C","-0.86","1,,,C","","","",""
"CA006151684","2018-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","251.1","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","26",",C","5",",C","0",",C","0",",C","20181207",",,C","","","20181221",",,C","20181202",",,C","-10.5",",C,07,","","","18.5",",,C,21,","9.1",",C,02,","1448.6","C","590.2",",C","68.3",",,,C","-0.70",",C","2.65",",,,C","-4.06",",,,C","","","",""
"CA006151684","2019-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","12","2,","7",",C","30",",C","15",",C","0",",C","0",",C","20190121",",,C","20190103",",2,C","20190123",",,C","20190101",",,C","-24.7",",C,21,","80","2,,C,03,","28.8",",,C,23,","6.9",",C,01,","2232.0","C","783.4",",C","65.1",",,,C","-6.94",",C","-2.15",",,,C","-11.73",",,,C","24","4,C","79.0","4,C"
"CA006151684","2019-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","14",",","2",",C","27",",C","15",",C","0",",C","0",",C","20190201",",,C","20190228",",,C","20190212",",,C","20190204",",,C","-19.8",",C,01,","100",",,C,28,","19.7",",,C,12,","7.6",",C,04,","2866.0","C","634.0",",C","64.0",",,,C","-4.31",",C","-0.50",",,,C","-8.12",",,,C","","","",""
"CA006151684","2019-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","12","1,C","5","1,C","1","1,C","10","1,","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20190305",",1,C","20190301",",1,C","20190330",",1,C","20190314",",1,C","-15.0","1,C,05,","100","1,,C,01,","27.9","1,,C,30,","9.6","1,C,14,","3456.0","C","590.0","1,C","70.5","1,,,C","-1.33","1,C","2.49","1,,,C","-5.15","1,,,C","","","",""
"CA006151684","2019-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190401",",1,C","","","","","20190408",",1,C","-4.7","1,C,01,","","","","","15.3","1,C,08,","3829.8","C","373.8","1,C","","","5.44","1,C","8.85","1,,,C","2.03","1,,,C","","","",""
"CA006151684","2019-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190515","+,,C","","","","","20190526",",,C","2.8",",C,15,+","","","","","22.7",",C,26,","4077.8","C","248.0",",C","","","10.33",",C","14.04",",,,C","6.63",",,,C","","","",""
"CA006151684","2019-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","11.4","C","11.4",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190604",",,C","","","","","20190629",",,C","4.8",",C,04,","","","","","26.9",",C,29,","4164.4","C","86.6",",C","","","15.83",",C","20.24",",,,C","11.41",",,,C","","","",""
"CA006151684","2019-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","63.9","C","52.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190708",",,C","","","","","20190706",",,C","11.9",",C,08,","","","","","28.4",",C,06,","3.2","C","3.2",",C","","","19.92",",C","24.14",",,,C","15.70",",,,C","","","",""
"CA006151684","2019-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","102.9","C","39.0",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190811",",,C","","","","","20190805",",,C","10.4",",C,11,","","","","","25.9",",C,05,","13.2","C","10.0",",C","","","19.27",",C","23.51",",,,C","15.02",",,,C","","","",""
"CA006151684","2019-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","106.9","C","4.0",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190927",",,C","","","","","20190922",",,C","6.9",",C,27,","","","","","24.6",",C,22,","93.4","C","80.2",",C","","","15.79",",C","20.02",",,,C","11.56",",,,C","","","",""
"CA006151684","2019-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.9",",C","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20191019",",,C","","","","","20191001",",,C","-0.1",",C,19,","","","","","23.3",",C,01,","340.0","C","246.6",",C","","","10.41",",C","14.51",",,,C","6.30",",,,C","","","",""
"CA006151684","2019-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20191113",",,C","","","","","20191104",",,C","-16.3",",C,13,","","","","","10.2",",C,04,","873.9","C","533.9",",C","","","0.54",",C","4.10",",,,C","-3.03",",,,C","","","",""
"CA006151684","2019-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","107.8","C","0.0",",C","","","","","","","12","2,","2",",C","23",",C","9",",C","0",",C","0",",C","20191219",",,C","20191202",",2,C","","","20191227",",,C","-19.3",",C,19,","120","2,,C,02,","","","9.2",",C,27,","1488.0","C","614.1",",C","","","-1.48",",C","1.89",",,,C","-4.85",",,,C","","","",""
"CA006151684","2020-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","11","4,","0",",C","24",",C","7",",C","0",",C","0",",C","20200121",",,C","20200120","+,4,C","","","20200111",",,C","-17.1",",C,21,","140","4,,C,20,+","","","10.8",",C,11,","2123.0","C","635.0",",C","","","-2.15",",C","1.54",",,,C","-5.84",",,,C","","","",""
"CA006151684","2020-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","12","1,","1",",C","25",",C","9",",C","0",",C","0",",C","20200214",",,C","20200207",",1,C","","","20200225",",,C","-20.9",",C,14,","70","1,,C,07,","","","5.5",",C,25,","2742.8","C","619.8",",C","","","-3.04",",C","0.39",",,,C","-6.47",",,,C","","","",""
"CA006151684","2020-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20200301",",,C","","","","","20200320",",,C","-13.9",",C,01,","","","","","12.7",",C,20,","3240.5","C","497.7",",C","","","2.28",",C","5.80",",,,C","-1.25",",,,C","","","",""
"CA006151684","2020-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20200416","+,,C","","","","","20200402",",,C","-4.7",",C,16,+","","","","","14.4",",C,02,","3642.0","C","401.5",",C","","","4.95",",C","8.88",",,,C","1.02",",,,C","","","",""
"CA006151684","2020-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.5","C","2.5","2,C","","","","","","","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","20200509",",2,C","","","","","20200527",",2,C","-3.0","2,C,09,","","","","","24.3","2,C,27,","3882.0","C","240.0","2,C","","","10.14","2,C","14.43","2,,,C","5.85","2,,,C","","","",""
"CA006151684","2020-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","22.9","C","20.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20200614",",2,C","","","","","20200603",",2,C","5.8","2,C,14,","","","","","25.7","2,C,03,","3951.4","C","69.4","2,C","","","16.58","2,C","20.90","2,,,C","12.27","2,,,C","","","",""
"CA006151684","2020-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","151.1","C","128.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20200721","+,,C","","","20200729",",,C","20200702",",,C","15.8",",C,21,+","","","14.8",",,C,29,","31.6",",C,02,","0.0","C","0.0",",C","26.3",",,,C","22.47",",C","26.35",",,,C","18.59",",,,C","","","",""
"CA006151684","2020-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","225.0","C","73.9",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20200826",",,C","","","20200802",",,C","20200814",",,C","10.4",",C,26,","","","35.1",",,C,02,","29.5",",C,14,","7.6","C","7.6",",C","121.5",",,,C","20.47",",C","24.72",",,,C","16.22",",,,C","","","",""
"CA006151684","2020-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","12.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200919",",,C","","","20200930",",,C","20200901",",,C","3.5",",C,19,","","","22.0",",,C,30,","24.6",",C,01,","99.4","C","91.8",",C","46.0",",,,C","15.68",",C","19.82",",,,C","11.53",",,,C","","","",""
"CA006151684","2020-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201019",",,C","20201023",",,C","-4.7",",C,31,","","","12.5",",,C,19,","19.7",",C,23,","388.6","C","289.2",",C","68.3",",,,C","9.00",",C","12.84",",,,C","5.17",",,,C","","","",""
"CA006151684","2020-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20201117",",1,C","","","20201122",",1,C","20201110",",1,C","-6.1","1,C,17,","","","19.0","1,,C,22,","16.5","1,C,10,","758.4","C","369.8","1,C","58.4","1,,,C","5.58","1,C","9.21","1,,,C","1.95","1,,,C","","","",""
"CA006151684","2020-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","237.0","C","0.0","1,C","11","1,C","9","1,C","0","1,C","1",",","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20201216",",1,C","20201202",",,C","20201224",",1,C","20201212",",1,C","-12.2","1,C,16,","30",",,C,02,","12.7","1,,C,24,","8.2","1,C,12,","1321.4","C","563.0","1,C","67.2","1,,,C","-0.43","1,C","2.68","1,,,C","-3.55","1,,,C","","","",""
"CA006151684","2021-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","16",",","0",",C","28",",C","11",",C","0",",C","0",",C","20210130",",,C","20210127",",,C","20210102",",,C","20210116","+,,C","-17.2",",C,30,","60",",,C,27,","11.1",",,C,02,","4.1",",C,16,+","1985.2","C","663.8",",C","31.7",",,,C","-3.08",",C","-0.18",",,,C","-5.97",",,,C","","","",""
"CA006151684","2021-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","19",",","1",",C","27",",C","16",",C","0",",C","0",",C","20210217",",,C","20210216",",,C","20210227",",,C","20210227",",,C","-19.1",",C,17,","120",",,C,16,","7.8",",,C,27,","6.1",",C,27,","2639.6","C","654.4",",C","38.8",",,,C","-5.04",",C","-1.17",",,,C","-8.91",",,,C","","","",""
"CA006151684","2021-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",","0",",C","22",",C","5",",C","0",",C","0",",C","20210302",",,C","20210317","+,,C","20210326",",,C","20210325",",,C","-15.1",",C,02,","20",",,C,17,+","18.9",",,C,26,","15.1",",C,25,","3162.7","C","523.1",",C","39.6",",,,C","1.46",",C","6.35",",,,C","-3.44",",,,C","","","",""
"CA006151684","2021-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20210402",",,C","","","20210411",",,C","20210408",",,C","-4.4",",C,02,","","","30.4",",,C,11,","21.3",",C,08,","3516.8","C","354.1",",C","80.8",",,,C","6.53",",C","10.06",",,,C","3.00",",,,C","","","",""
"CA006151684","2021-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20210501",",,C","","","20210502",",,C","20210523",",,C","-0.4",",C,01,","","","12.1",",,C,02,","24.8",",C,23,","3737.5","C","220.7",",C","25.4",",,,C","11.21",",C","15.61",",,,C","6.82",",,,C","","","",""
"CA006151684","2021-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","13.7","C","13.7","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20210623",",1,C","","","20210626",",1,C","20210628",",1,C","6.5","1,C,23,","","","13.2","1,,C,26,","26.7","1,C,28,","3781.8","C","44.3","1,C","41.5","1,,,C","17.28","1,C","21.53","1,,,C","13.02","1,,,C","","","",""
"CA006151684","2021-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.6","C","46.9",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20210731",",,C","","","20210715",",,C","20210706",",,C","10.6",",C,31,","","","31.1",",,C,15,","30.3",",C,06,","9.9","C","9.9",",C","144.7",",,,C","19.53",",C","23.06",",,,C","15.99",",,,C","","","",""
"CA006151684","2021-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","180.4","C","119.8",",C","20",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20210803",",,C","","","20210801",",,C","20210823",",,C","11.8",",C,03,","","","5.1",",,C,01,","28.4",",C,23,","11.8","C","1.9",",C","24.4",",,,C","22.14",",C","25.79",",,,C","18.48",",,,C","","","",""
"CA006151684","2021-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","193.4","C","13.0",",C","17",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210929",",,C","","","20210923",",,C","20210905",",,C","7.3",",C,29,","","","40.5",",,C,23,","25.9",",C,05,","67.5","C","55.7",",C","141.6",",,,C","16.91",",C","21.14",",,,C","12.68",",,,C","","","",""
"CA006151684","2021-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","195.2","C","1.8","1,C","18","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20211024",",1,C","","","20211025",",1,C","20211012",",1,C","2.2","1,C,24,","","","12.9","1,,C,25,","21.9","1,C,12,","221.4","C","153.9","1,C","83.1","1,,,C","13.26","1,C","16.23","1,,,C","10.30","1,,,C","","","",""
"CA006151684","2021-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","195.2","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20211129",",,C","","","20211114",",,C","20211109",",,C","-9.1",",C,29,","","","17.0",",,C,14,","13.8",",C,09,","665.8","C","444.4",",C","51.8",",,,C","3.52",",C","7.86",",,,C","-0.82",",,,C","","","",""
"CA006151684","2021-12","43.95","-78.1667","78.0","COBOURG AUT, ON CA","195.2","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20211220",",1,C","","","20211211",",1,C","20211211",",1,C","-12.7","1,C,20,","","","17.2","1,,C,11,","12.2","1,C,11,","1199.3","C","533.5","1,C","63.1","1,,,C","0.55","1,C","3.87","1,,,C","-2.77","1,,,C","","","",""
"CA006151684","2022-01","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","20",",C","3",",C","1",",C","20","2,","11",",C","31",",C","23",",C","0",",C","0",",C","20220111",",,C","20220119","+,2,C","20220117",",,C","20220101",",,C","-23.1",",C,11,","170","2,,C,19,+","28.6",",,C,17,","4.5",",C,01,","2016.8","C","817.5",",C","50.5",",,,C","-8.04",",C","-2.42",",,,C","-13.66",",,,C","","","",""
"CA006151684","2022-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","21",",","2",",C","27",",C","12",",C","0",",C","0",",C","20220214",",,C","20220204",",,C","20220217",",,C","20220216",",,C","-19.2",",C,14,","170",",,C,04,","36.7",",,C,17,","7.7",",C,16,","2661.4","C","644.6",",C","82.3",",,,C","-4.69",",C","-0.16",",,,C","-9.21",",,,C","","","",""
"CA006151684","2022-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","6","5,","0",",C","21",",C","3",",C","0",",C","0",",C","20220304",",,C","20220312",",5,C","20220323",",,C","20220306",",,C","-15.5",",C,04,","60","5,,C,12,","17.4",",,C,23,","13.0",",C,06,","3218.2","C","556.8",",C","63.5",",,,C","0.37",",C","4.07",",,,C","-3.32",",,,C","","","",""
"CA006151684","2022-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","20220411",",4,C","","","","","20220425",",4,C","-1.9","4,C,11,","","","","","17.9","4,C,25,","3548.0","C","329.8","4,C","","","5.65","4,C","9.48","4,,,C","1.82","4,,,C","","","",""
"CA006151684","2022-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","2.2","C","2.2","2,C","6","5,C","5","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20220501",",2,C","","","20220504",",5,C","20220531",",2,C","1.2","2,C,01,","","","14.0","5,,C,04,","24.4","2,C,31,","3699.1","C","151.1","2,C","36.0","5,,,C","13.20","2,C","17.29","2,,,C","9.11","2,,,C","","","",""
"CA006151684","2022-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","13.5","C","11.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220605",",,C","","","20220607",",,C","20220622",",,C","6.4",",C,05,","","","26.9",",,C,07,","28.8",",C,22,","3772.8","C","73.7",",C","71.1",",,,C","16.25",",C","20.73",",,,C","11.78",",,,C","","","",""
"CA006151684","2022-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","63.7","C","50.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220703",",,C","","","20220718",",,C","20220721",",,C","11.6",",C,03,","","","47.6",",,C,18,","28.7",",C,21,","6.7","C","6.7",",C","85.0",",,,C","19.73",",C","23.74",",,,C","15.73",",,,C","","","",""
"CA006151684","2022-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","153.8","C","90.1",",C","27",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220812",",,C","","","20220822",",,C","20220823","+,,C","12.0",",C,12,","","","43.5",",,C,22,","28.1",",C,23,+","7.4","C","0.7",",C","194.6",",,,C","21.21",",C","25.49",",,,C","16.94",",,,C","","","",""
"CA006151684","2022-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","165.8","C","12.0",",C","28","2,C","26","2,C","0","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220930",",,C","","","20220922",",2,C","20220914",",,C","3.9",",C,30,","","","13.6","2,,C,22,","24.9",",C,14,","85.9","C","78.5",",C","154.8","2,,,C","16.12",",C","19.99",",,,C","12.25",",,,C","","","",""
"CA006151684","2022-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","165.8","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20221021",",1,C","","","","","20221001",",1,C","-0.7","1,C,21,","","","","","19.1","1,C,01,","354.8","C","268.9","1,C","","","9.37","1,C","13.99","1,,,C","4.75","1,,,C","","","",""
"CA006151684","2022-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","165.8","C","0.0","1,C","9","1,C","5","1,C","2","1,C","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20221120",",1,C","","","20221130",",1,C","20221101",",1,C","-7.9","1,C,20,","","","32.4","1,,C,30,","17.2","1,C,01,","747.4","C","392.6","1,C","81.3","1,,,C","4.80","1,C","8.18","1,,,C","1.42","1,,,C","","","",""
