"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1927-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","29.0","6","22.9",",6","20",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19270502","+,,6","","","19270531","+,,6","19270519",",,6","19270509",",,6","-1.1",",6,02,+","","","0",",,6,31,+","42.2",",,6,19,","30.6",",6,09,","2928.5","6","118.5",",6","145.0",",,,6","0",",,,6","15.25",",6","21.56",",,,6","8.93",",,,6"
"USC00360464","1927-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","66.1","6","37.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19270602",",,6","","","19270630","+,,6","19270605",",,6","19270630",",,6","2.8",",6,02,","","","0",",,6,30,+","20.8",",,6,05,","33.9",",6,30,","2986.3","6","57.8",",6","81.8",",,,6","0",",,,6","17.64",",6","24.97",",,,6","10.32",",,,6"
"USC00360464","1927-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","193.8","6","127.7",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19270705","+,,6","","","19270731","+,,6","19270722",",,6","19270714","+,,6","6.7",",6,05,+","","","0",",,6,31,+","53.3",",,6,22,","34.4",",6,14,+","8.6","6","8.6",",6","172.4",",,,6","0",",,,6","22.18",",6","29.48",",,,6","14.87",",,,6"
"USC00360464","1927-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","235.5","6","41.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19270825",",,6","","","19270831","+,,6","19270815",",,6","19270813","+,,6","6.1",",6,25,","","","0",",,6,31,+","25.1",",,6,15,","30.6",",6,13,+","33.2","6","24.6",",6","85.4",",,,6","0",",,,6","18.89",",6","25.91",",,,6","11.86",",,,6"
"USC00360464","1927-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","307.2","6","71.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19270924",",,6","","","19270930","+,,6","19270911",",,6","19270915",",,6","2.2",",6,24,","","","0",",,6,30,+","17.3",",,6,11,","35.0",",6,15,","71.3","6","38.1",",6","55.9",",,,6","0",",,,6","19.45",",6","27.37",",,,6","11.54",",,,6"
"USC00360464","1927-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","320.8","6","13.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19271015",",,6","","","19271031","+,,6","19271013",",,6","19271002",",,6","0.0",",6,15,","","","0",",,6,31,+","24.6",",,6,13,","31.7",",6,02,","229.3","6","158.0",",6","67.9",",,,6","0",",,,6","13.67",",6","21.33",",,,6","6.02",",,,6"
"USC00360464","1927-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","10",",6","0",",6","0",",6","","","","","","","","","19271214",",,6","19271214","+,,6","","","","","","","33.5",",,6,14,","17.2",",6,14,+","","","","","123.9",",,,6","","","","","5.24",",,,6","",""
"USC00360464","1928-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","9","1,6","0","1,6","0","1,6","","","","","","","","","19280125",",,6","19280114",",1,6","","","","","","","17.0",",,6,25,","16.1","1,6,14,","","","","","41.3",",,,6","","","","","3.79","1,,,6","",""
"USC00360464","1928-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","19280226","+,,6","","","","","19280215","+,,6","19280208",",,6","-14.4",",6,26,+","","","","","25.1",",,6,15,+","15.6",",6,08,","","","525.5",",6","100.3",",,,6","","","0.21",",6","5.02",",,,6","-4.59",",,,6"
"USC00360464","1928-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.8","1,6","18",",6","10",",6","0",",6","","","","","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","19280416",",,6","","","","","19280422",",,6","19280406",",1,6","-7.2",",6,16,","","","","","20.8",",,6,22,","26.7","1,6,06,","","","294.0","1,6","82.3",",,,6","","","8.16","1,6","14.56","1,,,6","1.76",",,,6"
"USC00360464","1928-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","9.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19280513",",,6","","","19280531","+,,6","19280520",",,6","19280504",",,6","-0.6",",6,13,","","","0",",,6,31,+","18.3",",,6,20,","31.1",",6,04,","","","123.3",",6","46.3",",,,6","0",",,,6","14.67",",6","22.93",",,,6","6.41",",,,6"
"USC00360464","1928-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","51.7",",6","18",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19280608","+,,6","","","19280630","+,,6","19280622",",,6","19280613",",,6","5.6",",6,08,+","","","0",",,6,30,+","47.5",",,6,22,","30.6",",6,13,","","","35.0",",6","244.9",",,,6","0",",,,6","18.89",",6","24.82",",,,6","12.96",",,,6"
"USC00360464","1928-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","145.9","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","19280701",",,6","","","19280731","+,,6","19280714",",,6","19280709","+,1,6","10.6",",6,01,","","","0",",,6,31,+","24.9",",,6,14,","33.3","1,6,09,+","0.3","6","0.3","1,6","117.5",",,,6","0",",,,6","23.10","1,6","29.64","1,,,6","16.56",",,,6"
"USC00360464","1928-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","167.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19280813",",,6","","","19280831","+,,6","19280822",",,6","19280810",",,6","11.7",",6,13,","","","0",",,6,31,+","37.3",",,6,22,","33.9",",6,10,","0.3","6","0.0",",6","63.1",",,,6","0",",,,6","23.74",",6","30.12",",,,6","17.37",",,,6"
"USC00360464","1928-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","38.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19280926",",,6","","","","","19280920",",,6","19280915",",,6","1.1",",6,26,","","","","","14.2",",,6,20,","31.7",",6,15,","96.4","6","96.1",",6","21.4",",,,6","","","16.40",",6","23.20",",,,6","9.60",",,,6"
"USC00360464","1928-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","28.4",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19281031","+,,6","","","19281025",",,6","19281018",",,6","19281012",",,6","-2.8",",6,31,+","","","0",",T,6,25,","34.5",",,6,18,","30.0",",6,12,","240.0","6","143.6",",6","62.6",",,,6","0",",T,,6","14.61",",6","21.40",",,,6","7.83",",,,6"
"USC00360464","1928-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","21",",6","7",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","3",",6","0",",6","","","19281126",",,6","","","19281126",",,6","19281120",",,6","19281117",",,6","-7.8",",6,26,","","","25",",,6,26,","16.8",",,6,20,","23.3",",6,17,","583.4","6","343.4",",6","54.7",",,,6","25",",,,6","6.89",",6","11.21",",,,6","2.56",",,,6"
"USC00360464","1928-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19281222",",,6","","","19281221",",,6","19281218",",,6","19281203",",,6","-13.3",",6,22,","","","13",",,6,21,","14.2",",,6,18,","13.9",",6,03,","1099.8","6","516.4",",6","45.6",",,,6","13",",,,6","1.68",",6","6.76",",,,6","-3.41",",,,6"
"USC00360464","1929-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","3",",6","2",",6","28",",6","9",",6","1",",6","0",",6","","","19290114",",,6","","","19290115",",,6","19290123",",,6","19290119",",,6","-20.6",",6,14,","","","97",",,6,15,","17.5",",,6,23,","21.1",",6,19,","1739.6","6","639.8",",6","73.9",",,,6","173",",,,6","-2.31",",6","2.83",",,,6","-7.44",",,,6"
"USC00360464","1929-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","23","3,6","5",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","19290220",",,6","19290223","+,3,6","19290221","+,,6","19290226",",,6","19290226",",,6","-20.0",",6,20,","152","3,,6,23,+","51",",,6,21,+","28.2",",,6,26,","15.0",",6,26,","2320.9","6","581.3",",6","67.0",",,,6","203",",,,6","-2.43",",6","2.13",",,,6","-6.98",",,,6"
"USC00360464","1929-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19290310",",,6","","","19290306",",,6","19290326","+,,6","19290325",",,6","-12.8",",6,10,","","","38",",,6,06,","10.4",",,6,26,+","28.3",",6,25,","2654.2","6","333.3",",6","68.0",",,,6","38",",,,6","7.58",",6","14.93",",,,6","0.23",",,,6"
"USC00360464","1929-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","7.8","6","7.8",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19290419",",,6","","","19290430","+,,6","19290426",",,6","19290408","+,,6","-2.2",",6,19,","","","0",",,6,30,+","14.7",",,6,26,","28.9",",6,08,+","2855.1","6","200.9",",6","102.8",",,,6","0",",,,6","11.90",",6","18.69",",,,6","5.10",",,,6"
"USC00360464","1929-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","42.0","6","34.2",",6","14",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19290510",",,6","","","","","19290503",",,6","19290531","+,,6","-0.6",",6,10,","","","","","29.7",",,6,03,","31.1",",6,31,+","2984.0","6","128.9",",6","140.2",",,,6","","","15.28",",6","22.37",",,,6","8.18",",,,6"
"USC00360464","1929-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","105.2","6","63.2","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19290603",",1,6","","","19290630","+,,6","19290628",",,6","19290618",",,6","2.2","1,6,03,","","","0",",,6,30,+","22.9",",,6,28,","32.8",",6,18,","3013.2","6","29.2",",6","86.4",",,,6","0",",,,6","19.59","1,6","27.06",",,,6","12.11","1,,,6"
"USC00360464","1929-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","238.2","6","133.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19290720",",,6","","","19290731","+,,6","19290705",",,6","19290731","+,,6","6.7",",6,20,","","","0",",,6,31,+","36.3",",,6,05,","33.3",",6,31,+","6.4","6","6.4",",6","100.4",",,,6","0",",,,6","22.41",",6","28.99",",,,6","15.84",",,,6"
"USC00360464","1929-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","294.3","6","56.1","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19290820",",,6","","","19290831","+,,6","19290824",",,6","19290827","+,1,6","6.7",",6,20,","","","0",",,6,31,+","31.2",",,6,24,","30.6","1,6,27,+","22.0","6","15.6","1,6","64.6",",,,6","0",",,,6","19.75","1,6","26.91","1,,,6","12.59",",,,6"
"USC00360464","1929-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","70.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","19290919",",,6","","","19290930","+,,6","19290913",",,6","19290903",",,6","1.7",",6,19,","","","0",",,6,30,+","18.3",",,6,13,","32.8",",6,03,","65.2","6","43.2",",6","74.6",",,,6","0",",,,6","19.25",",6","26.09",",,,6","12.41",",,,6"
"USC00360464","1929-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19291018",",,6","","","19291024",",,6","19291003",",,6","19291019",",,6","-1.7",",6,18,","","","0",",T,6,24,","49.0",",,6,03,","29.4",",6,19,","287.6","6","222.4",",6","96.0",",,,6","0",",T,,6","11.16",",6","17.25",",,,6","5.07",",,,6"
"USC00360464","1929-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","19291130",",,6","","","19291128",",,6","19291118",",,6","19291102","+,,6","-16.7",",6,30,","","","13",",,6,28,","37.1",",,6,18,","22.2",",6,02,+","694.6","6","407.0",",6","101.9",",,,6","13",",,,6","4.77",",6","9.07",",,,6","0.46",",,,6"
"USC00360464","1929-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","365.1","6","0.0","2,6","14",",6","10",",6","0",",6","","","4",",6","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","19291201",",1,6","","","19291223",",,6","19291218","+,,6","19291218","+,1,6","-15.6","1,6,01,","","","89",",,6,23,","10.9",",,6,18,+","15.0","1,6,18,+","1216.0","6","521.4","1,6","65.1",",,,6","234",",,,6","0.36","2,6","4.40","1,,,6","-3.68","1,,,6"
"USC00360464","1930-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","","","2",",6","22",",6","12",",6","0",",6","0",",6","","","19300126",",,6","","","","","19300113",",,6","19300115","+,,6","-18.9",",6,26,","","","","","20.6",",,6,13,","14.4",",6,15,+","1805.8","6","589.8",",6","77.1",",,,6","","","-0.69",",6","4.16",",,,6","-5.55",",,,6"
"USC00360464","1930-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","17","1,6","4","1,6","2","1,6","","","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","19300216",",,6","","","19300207",",,6","19300225",",1,6","19300223","+,1,6","-17.2",",6,16,","","","15",",,6,07,","40.4","1,,6,25,","20.0","1,6,23,+","2208.5","6","402.7","1,6","99.9","1,,,6","46",",,,6","3.40","1,6","9.10","1,,,6","-2.30",",,,6"
"USC00360464","1930-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19300303",",,6","","","19300327",",,6","19300308",",,6","19300317","+,,6","-10.6",",6,03,","","","76",",,6,27,","19.8",",,6,08,","20.6",",6,17,+","2666.5","6","458.0",",6","82.1",",,,6","178",",,,6","3.56",",6","9.93",",,,6","-2.81",",,,6"
"USC00360464","1930-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","1.7","6","1.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19300409",",,6","","","19300424",",,6","19300419",",,6","19300412","+,,6","-5.0",",6,09,","","","13",",,6,24,","14.7",",,6,19,","30.6",",6,12,+","2898.2","6","231.7",",6","53.0",",,,6","13",",,,6","10.67",",6","18.09",",,,6","3.24",",,,6"
"USC00360464","1930-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","30.8","6","29.1","2,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","19300530",",,6","","","19300531","+,,6","19300520",",,6","19300523","+,2,6","1.1",",6,30,","","","0",",,6,31,+","15.7",",,6,20,","29.4","2,6,23,+","2970.4","6","72.2","2,6","72.9",",,,6","0",",,,6","16.81","2,6","24.11","2,,,6","9.50",",,,6"
"USC00360464","1930-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","103.4","6","72.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19300601",",,6","","","19300630","+,,6","19300611",",,6","19300630",",,6","1.7",",6,01,","","","0",",,6,30,+","33.5",",,6,11,","32.2",",6,30,","2987.6","6","17.2",",6","102.8",",,,6","0",",,,6","20.18",",6","27.54",",,,6","12.82",",,,6"
"USC00360464","1930-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","246.9","6","143.5","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19300715",",,6","","","19300731","+,,6","19300723",",,6","19300720","+,1,6","8.9",",6,15,","","","0",",,6,31,+","15.7",",,6,23,","36.7","1,6,20,+","4.5","6","4.5","1,6","46.3",",,,6","0",",,,6","22.91","1,6","30.58","1,,,6","15.24",",,,6"
"USC00360464","1930-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","333.8","6","86.9",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19300813",",,6","","","19300831","+,,6","19300822",",,6","19300804",",,6","6.1",",6,13,","","","0",",,6,31,+","10.2",",,6,22,","35.6",",6,04,","9.7","6","5.2",",6","52.5",",,,6","0",",,,6","20.97",",6","28.42",",,,6","13.51",",,,6"
"USC00360464","1930-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","421.1","6","87.3","2,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","5","2,6","","","19300930","+,,6","","","19300930","+,,6","19300927",",,6","19300915",",2,6","3.9",",6,30,+","","","0",",,6,30,+","12.7",",,6,27,","36.1","2,6,15,","33.4","6","23.7","2,6","46.3",",,,6","0",",,,6","20.56","2,6","28.21","2,,,6","12.91",",,,6"
"USC00360464","1930-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","421.7","6","0.6","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19301026",",,6","","","19301022",",,6","19301018",",,6","19301013","+,1,6","-5.0",",6,26,","","","0",",T,6,22,","9.9",",,6,18,","25.6","1,6,13,+","260.1","6","226.7","1,6","39.6",",,,6","0",",T,,6","10.68","1,6","17.30","1,,,6","4.07",",,,6"
"USC00360464","1930-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","421.7","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","3","1,6","0","1,6","0","1,6","","","19301129",",,6","","","19301126",",,6","19301112",",,6","19301121","+,1,6","-15.6",",6,29,","","","38",",,6,26,","5.1",",,6,12,","20.6","1,6,21,+","632.5","6","372.4","1,6","12.5",",,,6","38",",,,6","5.44","1,6","11.18","1,,,6","-0.30",",,,6"
"USC00360464","1930-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","421.7","6","0.0","2,6","13",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","5","2,6","0","2,6","0","2,6","","","19301202",",,6","","","19301230",",,6","19301206",",,6","19301210","+,2,6","-15.0",",6,02,","","","25",",,6,30,","19.3",",,6,06,","9.4","2,6,10,+","1168.0","6","535.5","2,6","52.2",",,,6","53",",,,6","-0.31","2,6","3.00","2,,,6","-3.63",",,,6"
"USC00360464","1931-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19310122",",,6","","","19310121",",,6","19310112","+,,6","19310125",",,6","-13.9",",6,22,","","","46",",,6,21,","5.3",",,6,12,+","15.6",",6,25,","1734.5","6","566.5",",6","28.1",",,,6","102",",,,6","0.06",",6","5.31",",,,6","-5.19",",,,6"
"USC00360464","1931-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310211",",,6","","","19310209",",,6","19310214",",,6","19310228",",,6","-13.3",",6,11,","","","38",",,6,09,","11.7",",,6,14,","15.6",",6,28,","2215.9","6","481.4",",6","49.1",",,,6","104",",,,6","1.14",",6","5.76",",,,6","-3.48",",,,6"
"USC00360464","1931-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19310311",",,6","","","19310310",",,6","19310329",",,6","19310301",",1,6","-7.8",",6,11,","","","56",",,6,10,","14.7",",,6,29,","15.6","1,6,01,","2695.7","6","479.8","1,6","58.3",",,,6","100",",,,6","2.35","1,6","6.41","1,,,6","-1.71",",,,6"
"USC00360464","1931-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","4,6","13",",6","8",",6","0",",6","","","","","0",",6","7",",6","0","4,6","10","4,6","0","4,6","","","19310430",",,6","","","","","19310423",",,6","19310420",",4,6","-3.3",",6,30,","","","","","23.1",",,6,23,","26.7","4,6,20,","2905.3","6","209.6","4,6","100.3",",,,6","","","10.14","4,6","17.63","4,,,6","2.66",",,,6"
"USC00360464","1931-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","17.6","6","17.6","2,6","16",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","19","2,6","0","2,6","","","19310501",",,6","","","19310531","+,,6","19310508",",,6","19310528",",2,6","-2.8",",6,01,","","","0",",,6,31,+","26.9",",,6,08,","30.6","2,6,28,","3013.5","6","108.2","2,6","90.7",",,,6","0",",,,6","15.17","2,6","22.88","2,,,6","7.46",",,,6"
"USC00360464","1931-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","103.6","6","86.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","19310602",",,6","","","19310630","+,,6","19310615",",,6","19310630",",,6","6.1",",6,02,","","","0",",,6,30,+","28.2",",,6,15,","33.9",",6,30,","3035.9","6","22.4",",6","145.0",",,,6","0",",,,6","20.46",",6","27.53",",,,6","13.38",",,,6"
"USC00360464","1931-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","280.4","6","176.8","2,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","19310712",",1,6","","","19310731","+,,6","19310722",",,6","19310702",",2,6","10.6","1,6,12,","","","0",",,6,31,+","26.7",",,6,22,","36.1","2,6,02,","1.1","6","1.1","2,6","66.6",",,,6","0",",,,6","24.33","2,6","31.24","2,,,6","17.41","1,,,6"
"USC00360464","1931-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","388.1","6","107.7","2,6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","19310824",",,6","","","19310831","+,,6","19310812",",,6","19310807",",2,6","11.1",",6,24,","","","0",",,6,31,+","19.3",",,6,12,","35.6","2,6,07,","1.4","6","0.3","2,6","104.3",",,,6","0",",,,6","21.98","2,6","27.32","2,,,6","16.64",",,,6"
"USC00360464","1931-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","511.8","6","123.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","12",",6","","","19310929",",,6","","","19310930","+,,6","19310903",",,6","19310922",",,6","3.9",",6,29,","","","0",",,6,30,+","39.1",",,6,03,","35.6",",6,22,","28.3","6","26.9",",6","107.5",",,,6","0",",,,6","21.56",",6","28.20",",,,6","14.91",",,,6"
"USC00360464","1931-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","522.2","6","10.4",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19311019",",,6","","","19311031","+,,6","19311017",",,6","19311007",",,6","-1.1",",6,19,","","","0",",,6,31,+","17.5",",,6,17,","28.9",",6,07,","203.3","6","175.0",",6","39.1",",,,6","0",",,,6","13.02",",6","19.21",",,,6","6.84",",,,6"
"USC00360464","1931-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","523.3","6","1.1","2,6","14",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","0","2,6","4","2,6","0","2,6","","","19311126",",,6","","","19311128",",,6","19311113",",,6","19311120",",2,6","-2.8",",6,26,","","","25",",,6,28,","13.0",",,6,13,","23.3","2,6,20,","441.7","6","238.4","2,6","54.7",",,,6","38",",,,6","9.76","2,6","15.16","2,,,6","4.36",",,,6"
"USC00360464","1931-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","","","","","16",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","","","","","","","","","19311208",",,6","","","19311226",",,6","19311214",",,6","","","-8.9",",6,08,","","","5",",,6,26,","28.2",",,6,14,","","","","","","","91.7",",,,6","8",",,,6","","","","","-0.03",",,,6"
"USC00360464","1932-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","2,6","19",",6","13",",6","0",",6","","","0",",6","0",",6","12",",6","0","2,6","0","2,6","0","2,6","","","19320131",",,6","","","19320131","+,,6","19320101",",,6","19320115","+,2,6","-9.4",",6,31,","","","0",",,6,31,+","21.6",",,6,01,","20.0","2,6,15,+","","","374.9","2,6","154.2",",,,6","0",",,,6","5.24","2,6","9.72","2,,,6","0.75",",,,6"
"USC00360464","1932-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19320201",",,6","","","19320202",",,6","19320217",",,6","19320211",",,6","-11.7",",6,01,","","","30",",,6,02,","4.3",",,6,17,","22.8",",6,11,","","","443.7",",6","17.6",",,,6","30",",,,6","3.03",",6","8.31",",,,6","-2.24",",,,6"
"USC00360464","1932-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","3,6","17",",6","9",",6","0",",6","","","2",",6","0","2,6","24","2,6","9","1,6","0","1,6","0","1,6","","","19320309",",2,6","","","19320307",",,6","19320322",",,6","19320330",",1,6","-15.6","2,6,09,","","","51",",,6,07,","15.5",",,6,22,","18.9","1,6,30,","","","498.1","1,6","67.6",",,,6","107",",,,6","0.68","3,6","5.74","1,,,6","-4.39","2,,,6"
