"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1972-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","114.0",",,,0","0",",,,0"
"USC00018215","1972-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720805",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","18.3",",,,0","0",",,,0"
"USC00018215","1972-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","65.2",",,,0","0",",,,0"
"USC00018215","1972-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","49.0",",,,0","0",",,,0"
"USC00018215","1972-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","123.0",",,,0","0",",,,0"
"USC00018215","1972-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721221",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","236.2",",,,0","0",",,,0"
"USC00018215","1973-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","148.5",",,,0","0",",,,0"
"USC00018215","1973-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730202",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,02,","123.8",",,,0","0",",,,0"
"USC00018215","1973-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","255.8",",,,0","0",",,,0"
"USC00018215","1973-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730408",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","204.6",",,,0","0",",,,0"
"USC00018215","1973-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730509",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","103.6",",,,0","0",",,,0"
"USC00018215","1973-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730615",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","213.5",",,,0","0",",,,0"
"USC00018215","1973-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730726",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","67.3",",,,0","0",",,,0"
"USC00018215","1973-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730802",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","76.8",",,,0","0",",,,0"
"USC00018215","1973-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","85.7",",,,0","0",",,,0"
"USC00018215","1973-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731205",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","155.5",",,,0","0",",,,0"
"USC00018215","1974-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740121",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","216.5",",,,0","0",",,,0"
"USC00018215","1974-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740207",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","94.4",",,,0","0",",,,0"
"USC00018215","1974-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","82.5",",,,0","0",",,,0"
"USC00018215","1974-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","136.4",",,,0","0",",,,0"
"USC00018215","1974-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740516",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","84.2",",,,0","0",",,,0"
"USC00018215","1974-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","73.9",",,,0","0",",,,0"
"USC00018215","1974-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740724",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","196.7",",,,0","0",",,,0"
"USC00018215","1974-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","120.8",",,,0","0",",,,0"
"USC00018215","1974-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740927",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,27,","180.1",",,,0","0",",,,0"
"USC00018215","1974-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00018215","1974-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741112",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","65.5",",,,0","0",",,,0"
"USC00018215","1974-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","182.8",",,,0","0",",,,0"
"USC00018215","1975-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","176.1",",,,0","0",",,,0"
"USC00018215","1975-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","104.1",",,0,17,","253.0",",,,0","0",",,,0"
"USC00018215","1975-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","213.5",",,,0","0",",,,0"
"USC00018215","1975-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750403",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,03,","268.0",",,,0","0",",,,0"
"USC00018215","1975-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750517",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","111.7",",,,0","0",",,,0"
"USC00018215","1975-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","148.6",",,,0","0",",,,0"
"USC00018215","1975-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750707",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","177.3",",,,0","0",",,,0"
"USC00018215","1975-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750811",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","118.3",",,,0","0",",,,0"
"USC00018215","1975-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","140.5",",,,0","0",",,,0"
"USC00018215","1975-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","154.4",",,,0","0",",,,0"
"USC00018215","1975-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","100.0",",,,0","0",",,,0"
"USC00018215","1975-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751231",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","155.7",",,,0","0",",,,0"
"USC00018215","1976-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","94.6",",,,0","0",",,,0"
"USC00018215","1976-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","56.9",",,0,22,","74.4",",,,0","0",",,,0"
"USC00018215","1976-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760331",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","196.6",",,,0","0",",,,0"
"USC00018215","1976-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","51.3",",,,0","0",",,,0"
"USC00018215","1976-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,15,","177.5",",,,0","0",",,,0"
"USC00018215","1976-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","98.8",",,,0","0",",,,0"
"USC00018215","1976-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760701",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","80.7",",,,0","0",",,,0"
"USC00018215","1976-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","81.2",",,,0","0",",,,0"
"USC00018215","1976-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760928",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","44.3",",,,0","0",",,,0"
"USC00018215","1976-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761007",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","90.2",",,,0","0",",,,0"
"USC00018215","1976-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","148.1",",,,0","0",",,,0"
"USC00018215","1977-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","26.2",",,0,10,","107.7",",,,0","",""
"USC00018215","1977-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,24,","69.4",",,,0","0",",,,0"
"USC00018215","1977-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770329",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","279.6",",,,0","0",",,,0"
"USC00018215","1977-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770423",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","45.1",",,,0","0",",,,0"
"USC00018215","1977-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770509",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","41.2",",,,0","0",",,,0"
"USC00018215","1977-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770607",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","28.2",",,,0","0",",,,0"
"USC00018215","1977-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770729",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","136.1",",,,0","0",",,,0"
"USC00018215","1977-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770803",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","137.9",",,,0","0",",,,0"
"USC00018215","1977-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770917",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","130.7",",,,0","0",",,,0"
"USC00018215","1977-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","91.9",",,,0","0",",,,0"
"USC00018215","1977-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771105",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","80.4",",,,0","0",",,,0"
"USC00018215","1977-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771225",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","73.7",",,,0","0",",,,0"
"USC00018215","1978-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780125",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","195.0",",,,0","0",",,,0"
"USC00018215","1978-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780202",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,02,","45.8",",,,0","0",",,,0"
"USC00018215","1978-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780314",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","107.5",",,,0","0",",,,0"
"USC00018215","1978-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","94.4",",,,0","0",",,,0"
"USC00018215","1978-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780504",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","187.5",",,,0","0",",,,0"
"USC00018215","1978-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","89.0",",,,0","0",",,,0"
"USC00018215","1978-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780728",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","84.4",",,,0","0",",,,0"
"USC00018215","1978-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780810",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","48.7",",,,0","0",",,,0"
"USC00018215","1978-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780911",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","13.4",",,,0","0",",,,0"
"USC00018215","1978-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00018215","1978-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","99.3",",,,0","0",",,,0"
"USC00018215","1978-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781205",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","144.5",",,,0","0",",,,0"
"USC00018215","1979-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790121",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,21,","171.4",",,,0","0",",,,0"
"USC00018215","1979-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","3",",0","0",",0","0","1,0","","","19790228","+,,0","19790228","+,1,0","19790224",",,0","0",",,0,28,+","0","1,,0,28,+","63.0",",,0,24,","238.1",",,,0","0","1,,,0"
"USC00018215","1979-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","152.1",",,,0","0",",,,0"
"USC00018215","1979-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790404",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,04,","271.6",",,,0","0",",,,0"
"USC00018215","1979-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790512",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","58.7",",,,0","0",",,,0"
"USC00018215","1979-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790719",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","229.1",",,,0","0",",,,0"
"USC00018215","1979-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790823",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","96.1",",,,0","0",",,,0"
"USC00018215","1979-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790917",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","128.9",",,,0","0",",,,0"
"USC00018215","1979-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","31.3",",,,0","0",",,,0"
"USC00018215","1979-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791102",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","108.0",",,,0","0",",,,0"
"USC00018215","1979-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791206",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","55.9",",,,0","0",",,,0"
"USC00018215","1980-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","116.9",",,,0","0",",,,0"
"USC00018215","1980-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800223",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,23,","113.3",",,,0","0",",,,0"
"USC00018215","1980-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","13",",0","6",",0","0",",0","0","1,0","","","19800331","+,,0","19800331","+,1,0","19800308",",,0","0",",,0,31,+","0","1,,0,31,+","70.6",",,0,08,","333.6",",,,0","0","1,,,0"
"USC00018215","1980-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800414",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,14,","160.3",",,,0","0",",,,0"
"USC00018215","1980-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800623",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","53.7",",,,0","0",",,,0"
"USC00018215","1980-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800903",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","61.5",",,,0","0",",,,0"
"USC00018215","1980-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801124",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","81.6",",,,0","0",",,,0"
"USC00018215","1980-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","44.4",",,,0","0",",,,0"
"USC00018215","1981-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","35.5",",,,0","0",",,,0"
"USC00018215","1981-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","99.6",",,0,11,","182.7",",,,0","0",",,,0"
"USC00018215","1981-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","138.0",",,,0","0",",,,0"
"USC00018215","1981-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","123.4",",,0,01,","185.9",",,,0","0",",,,0"
