"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026518","2004-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","24","3,","","","","","12","5,S","0","5,S","0","5,S","","","20040203","+,3,S","","","20040204",",5,S","","","140","3,,S,03,+","","","4.7","5,S,04,","","","","","","","","","-0.35","5,,,S","",""
"LH000026518","2004-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20040331",",2,S","","","","","","","11.9","2,S,31,","","","","","","","","","3.07","2,,,S","",""
"LH000026518","2004-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20040420",",,S","","","","","","","19.0",",S,20,","","","","","","","","","12.31",",,,S","",""
"LH000026518","2004-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20040505",",,S","","","","","","","24.4",",S,05,","","","","","","","","","14.90",",,,S","",""
"LH000026518","2004-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20040605",",,S","","","","","","","23.7",",S,05,","","","","","","","","","17.86",",,,S","",""
"LH000026518","2004-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20040719",",2,S","","","","","","","26.5","2,S,19,","","","","","","","","","19.86","2,,,S","",""
"LH000026518","2004-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20040805",",,S","","","","","","","27.0",",S,05,","","","","","","","","","22.01",",,,S","",""
"LH000026518","2004-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20040914",",1,S","","","","","","","20.6","1,S,14,","","","","","","","","","15.92","1,,,S","",""
"LH000026518","2004-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20041006",",5,S","","","","","","","17.8","5,S,06,","","","","","","","","","10.62","5,,,S","",""
"LH000026518","2004-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20041105",",5,S","","","","","","","9.3","5,S,05,","","","","","","","","","3.15","5,,,S","",""
"LH000026518","2005-01","55.617","22.233","166.0","LAUKUVA, LH","","","17","5,S","11","5,S","0","5,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20050121","+,5,S","20050110",",4,S","","","","","8.1","5,,S,21,+","8.9","4,S,10,","","","","","69.1","5,,,S","","","0.48","4,,,S","",""
"LH000026518","2005-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","1","5,S","23","5,S","18","4,S","0","4,S","0","4,S","20050228",",5,S","20050213",",,S","","","20050211",",4,S","-18.3","5,S,28,","330",",,S,13,","","","1.8","4,S,11,","","","","","","","-5.79","7,S","-2.68","4,,,S","-8.91","5,,,S"
"LH000026518","2005-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","20050314",",,S","","","20050326",",1,S","","","409",",,S,14,","","","6.3","1,S,26,","","","","","","","","","-0.35","1,,,S","",""
"LH000026518","2005-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","20050421",",5,S","","","","","20050415",",2,S","-5.1","5,S,21,","","","","","19.5","2,S,15,","","","","","","","6.25","6,S","11.16","2,,,S","1.33","5,,,S"
"LH000026518","2005-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20050529",",,S","","","","","","","26.7",",S,29,","","","","","","","","","16.82",",,,S","",""
"LH000026518","2005-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20050625",",,S","","","","","","","27.3",",S,25,","","","","","","","","","19.22",",,,S","",""
"LH000026518","2005-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20050702","+,5,S","","","","","20050730",",1,S","7.7","5,S,02,+","","","","","29.4","1,S,30,","","","","","","","17.63","6,S","23.41","1,,,S","11.85","5,,,S"
"LH000026518","2005-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20050825",",2,S","","","","","","","26.1","2,S,25,","","","","","","","","","20.12","2,,,S","",""
"LH000026518","2005-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20050907",",,S","","","","","","","23.9",",S,07,","","","","","","","","","18.26",",,,S","",""
"LH000026518","2005-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20051008",",3,S","","","","","","","17.6","3,S,08,","","","","","","","","","11.89","3,,,S","",""
"LH000026518","2005-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","19","5,","","","","","","","","","","","","","20051201",",5,S","","","","","","","79","5,,S,01,","","","","","","","","","","","","","","","",""
"LH000026518","2006-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","20060111","+,,S","","","","","","","259",",,S,11,+","","","","","","","","","","","","","","","",""
"LH000026518","2006-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","","","","","21","5,S","0","5,S","0","5,S","","","20060226","+,,S","","","20060202",",5,S","","","191",",,S,26,+","","","1.7","5,S,02,","","","","","","","","","-3.80","5,,,S","",""
"LH000026518","2006-03","55.617","22.233","166.0","LAUKUVA, LH","0.0","4,S","","","","","","","29",",","1","2,S","27","2,S","16","2,S","0","2,S","0","2,S","20060311",",2,S","20060309","+,,S","","","20060329",",2,S","-17.8","2,S,11,","279",",,S,09,+","","","8.9","2,S,29,","","","632.6","2,S","","","-4.74","4,S","-0.13","2,,,S","-9.34","2,,,S"
"LH000026518","2006-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060428",",1,S","","","","","","","17.7","1,S,28,","","","","","","","","","10.21","1,,,S","",""
"LH000026518","2006-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20060506",",1,S","","","","","","","22.8","1,S,06,","","","","","","","","","16.29","1,,,S","",""
"LH000026518","2006-06","55.617","22.233","166.0","LAUKUVA, LH","11.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","20060603",",4,S","","","","","20060621",",,S","1.2","4,S,03,","","","","","29.2",",S,21,","","","101.7",",S","","","14.71","4,S","20.73",",,,S","8.68","4,,,S"
"LH000026518","2006-07","55.617","22.233","166.0","LAUKUVA, LH","58.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","0",",S","20060728",",1,S","","","","","20060708",",,S","7.6","1,S,28,","","","","","32.0",",S,08,","13.4","S","13.4",",S","","","19.78","1,S","26.76",",,,S","12.79","1,,,S"
"LH000026518","2006-08","55.617","22.233","166.0","LAUKUVA, LH","7.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","20060829",",4,S","","","","","20060818",",1,S","8.6","4,S,29,","","","","","26.6","1,S,18,","40.1","S","26.7","1,S","","","17.45","5,S","21.86","1,,,S","13.04","4,,,S"
"LH000026518","2006-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060919",",,S","","","","","","","22.9",",S,19,","","","","","","","","","19.05",",,,S","",""
"LH000026518","2006-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20061001",",3,S","","","","","","","18.0","3,S,01,","","","","","","","","","12.97","3,,,S","",""
"LH000026518","2006-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20061116",",3,S","","","","","","","10.6","3,S,16,","","","","","","","","","6.45","3,,,S","",""
"LH000026518","2007-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","","","","","14","5,S","0","5,S","0","5,S","","","20070201",",,S","","","20070205",",5,S","","","191",",,S,01,","","","3.2","5,S,05,","","","","","","","","","-3.72","5,,,S","",""
"LH000026518","2007-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070328",",2,S","","","","","","","15.9","2,S,28,","","","","","","","","","8.84","2,,,S","",""
"LH000026518","2007-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070427",",1,S","","","","","","","21.1","1,S,27,","","","","","","","","","11.51","1,,,S","",""
"LH000026518","2007-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20070528",",2,S","","","","","","","29.3","2,S,28,","","","","","","","","","18.29","2,,,S","",""
"LH000026518","2007-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20070607",",1,S","","","","","","","29.1","1,S,07,","","","","","","","","","22.27","1,,,S","",""
"LH000026518","2007-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20070717",",1,S","","","","","","","30.3","1,S,17,","","","","","","","","","19.87","1,,,S","",""
"LH000026518","2007-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20070816","+,2,S","","","","","","","28.2","2,S,16,+","","","","","","","","","22.50","2,,,S","",""
"LH000026518","2007-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070918",",1,S","","","","","","","21.8","1,S,18,","","","","","","","","","16.38","1,,,S","",""
"LH000026518","2007-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071001",",1,S","","","","","","","15.2","1,S,01,","","","","","","","","","9.98","1,,,S","",""
"LH000026518","2007-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20071103",",4,S","","","","","","","8.4","4,S,03,","","","","","","","","","1.95","4,,,S","",""
"LH000026518","2008-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20080222",",5,S","","","","","","","7.1","5,S,22,","","","","","","","","","3.29","5,,,S","",""
"LH000026518","2008-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080331",",1,S","","","","","","","14.2","1,S,31,","","","","","","","","","4.83","1,,,S","",""
"LH000026518","2008-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20080429",",2,S","","","","","","","20.0","2,S,29,","","","","","","","","","12.58","2,,,S","",""
"LH000026518","2008-05","55.617","22.233","166.0","LAUKUVA, LH","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","4",",S","0",",S","20080514","+,3,S","","","","","20080530",",,S","-0.2","3,S,14,+","","","","","23.7",",S,30,","","","194.7",",S","","","11.29","3,S","17.71",",,,S","4.87","3,,,S"
"LH000026518","2008-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20080607",",,S","","","","","","","26.3",",S,07,","","","","","","","","","20.59",",,,S","",""
"LH000026518","2008-07","55.617","22.233","166.0","LAUKUVA, LH","7.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20080723",",5,S","","","","","20080727",",1,S","7.9","5,S,23,","","","","","27.9","1,S,27,","39.3","S","39.3","1,S","","","17.00","5,S","22.66","1,,,S","11.35","5,,,S"
"LH000026518","2008-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20080802","+,1,S","","","","","","","27.2","1,S,02,+","","","","","","","","","20.55","1,,,S","",""
"LH000026518","2008-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080907",",1,S","","","","","","","27.9","1,S,07,","","","","","","","","","15.44","1,,,S","",""
"LH000026518","2008-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081021",",1,S","","","","","","","16.2","1,S,21,","","","","","","","","","11.71","1,,,S","",""
"LH000026518","2008-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20081111",",5,S","","","","","","","11.8","5,S,11,","","","","","","","","","4.68","5,,,S","",""
"LH000026518","2008-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20081201",",4,S","","","","","","","7.1","4,S,01,","","","","","","","","","1.28","4,,,S","",""
"LH000026518","2009-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22",",","","","","","","","","","","","","","20090103",",,S","","","","","","","221",",,S,03,","","","","","","","","","","","","","","","",""
"LH000026518","2009-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","17","3,","1","5,S","21","5,S","14","2,S","0","2,S","0","2,S","20090220",",5,S","20090225","+,3,S","","","20090208",",2,S","-18.2","5,S,20,","89","3,,S,25,+","","","3.7","2,S,08,","","","","","","","-3.96","6,S","-1.56","2,,,S","-6.37","5,,,S"
"LH000026518","2009-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","22","4,","","","","","1","2,S","0","2,S","0","2,S","","","20090311",",4,S","","","20090331",",2,S","","","79","4,,S,11,","","","7.5","2,S,31,","","","","","","","","","2.68","2,,,S","",""
"LH000026518","2009-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20090429",",,S","","","","","","","24.6",",S,29,","","","","","","","","","14.30",",,,S","",""
"LH000026518","2009-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090531",",,S","","","","","","","25.1",",S,31,","","","","","","","","","17.20",",,,S","",""
"LH000026518","2009-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20090630",",2,S","","","","","","","26.9","2,S,30,","","","","","","","","","18.30","2,,,S","",""
"LH000026518","2009-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090719",",,S","","","","","","","27.9",",S,19,","","","","","","","","","22.33",",,,S","",""
"LH000026518","2009-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090816",",,S","","","","","","","25.2",",S,16,","","","","","","","","","21.28",",,,S","",""
"LH000026518","2009-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20090910",",,S","","","","","","","22.4",",S,10,","","","","","","","","","17.52",",,,S","",""
"LH000026518","2009-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20091007",",3,S","","","","","","","14.1","3,S,07,","","","","","","","","","7.55","3,,,S","",""
"LH000026518","2010-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","20100131",",,S","","","","","","","249",",,S,31,","","","","","","","","","","","","","","","",""
"LH000026518","2010-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","0","5,S","21","5,S","","","","","","","20100201",",5,S","20100225",",,S","","","","","-15.1","5,S,01,","310",",,S,25,","","","","","","","","","","","","","","","-7.05","5,,,S"
"LH000026518","2010-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","17.4","1,S,31,","","","","","","","","","3.45","1,,,S","",""
"LH000026518","2010-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20100430",",,S","","","","","","","23.3",",S,30,","","","","","","","","","11.68",",,,S","",""
"LH000026518","2010-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20100521",",1,S","","","","","","","25.4","1,S,21,","","","","","","","","","17.10","1,,,S","",""
"LH000026518","2010-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20100630",",,S","","","","","","","26.8",",S,30,","","","","","","","","","19.74",",,,S","",""
"LH000026518","2010-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20100712",",,S","","","","","","","31.7",",S,12,","","","","","","","","","26.20",",,,S","",""
"LH000026518","2010-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20100816",",,S","","","","","","","30.8",",S,16,","","","","","","","","","23.03",",,,S","",""
"LH000026518","2010-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100926",",1,S","","","","","","","20.5","1,S,26,","","","","","","","","","15.22","1,,,S","",""
"LH000026518","2010-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20101017",",5,S","","","","","20101010",",1,S","-3.1","5,S,17,","","","","","12.8","1,S,10,","","","","","","","4.53","6,S","8.57","1,,,S","0.49","5,,,S"
"LH000026518","2010-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","30",",","","","","","","","","","","","","","20101231",",,S","","","","","","","521",",,S,31,","","","","","","","","","","","","","","","",""
"LH000026518","2011-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","31",",","","","","","","","","","","","","","20110104",",,S","","","","","","","620",",,S,04,","","","","","","","","","","","","","","","",""
"LH000026518","2011-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","28",",","","","","","18",",S","0",",S","0",",S","","","20110201",",,S","","","20110205",",,S","","","381",",,S,01,","","","4.2",",S,05,","","","","","","","","","-4.70",",,,S","",""
"LH000026518","2011-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","23",",","","","","","3","4,S","0","4,S","0","4,S","","","20110307","+,,S","","","20110314",",4,S","","","300",",,S,07,+","","","8.5","4,S,14,","","","","","","","","","2.68","4,,,S","",""
"LH000026518","2011-04","55.617","22.233","166.0","LAUKUVA, LH","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","3",",S","0",",S","20110420",",4,S","","","","","20110426",",,S","-2.9","4,S,20,","","","","","23.4",",S,26,","","","265.1",",S","","","7.80","4,S","13.01",",,,S","2.59","4,,,S"
"LH000026518","2011-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20110512",",3,S","","","","","","","24.4","3,S,12,","","","","","","","","","16.18","3,,,S","",""
"LH000026518","2011-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20110601",",1,S","","","","","","","29.6","1,S,01,","","","","","","","","","21.14","1,,,S","",""
"LH000026518","2011-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20110721",",,S","","","","","","","29.7",",S,21,","","","","","","","","","22.47",",,,S","",""
"LH000026518","2011-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20110827","+,2,S","","","","","","","26.6","2,S,27,+","","","","","","","","","20.72","2,,,S","",""
"LH000026518","2011-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110905",",,S","","","","","","","21.3",",S,05,","","","","","","","","","16.97",",,,S","",""
"LH000026518","2011-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20111004",",,S","","","","","","","16.9",",S,04,","","","","","","","","","10.73",",,,S","",""
"LH000026518","2012-01","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20120112",",5,S","","","","","","","6.0","5,S,12,","","","","","","","","","-1.51","5,,,S","",""
"LH000026518","2012-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","29",",","","","","","20","3,S","0","3,S","0","3,S","","","20120221",",,S","","","20120229",",3,S","","","340",",,S,21,","","","5.2","3,S,29,","","","","","","","","","-6.24","3,,,S","",""
"LH000026518","2012-03","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20120328",",4,S","","","","","","","14.4","4,S,28,","","","","","","","","","5.37","4,,,S","",""
"LH000026518","2012-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20120428",",1,S","","","","","","","22.8","1,S,28,","","","","","","","","","11.12","1,,,S","",""
"LH000026518","2012-05","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120522",",2,S","","","","","","","27.6","2,S,22,","","","","","","","","","17.92","2,,,S","",""
"LH000026518","2012-06","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120630",",2,S","","","","","","","26.2","2,S,30,","","","","","","","","","18.41","2,,,S","",""
"LH000026518","2012-07","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120707",",1,S","","","","","","","31.5","1,S,07,","","","","","","","","","22.43","1,,,S","",""
"LH000026518","2012-08","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120803",",,S","","","","","","","27.6",",S,03,","","","","","","","","","19.88",",,,S","",""
"LH000026518","2012-09","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20120911",",,S","","","","","","","23.9",",S,11,","","","","","","","","","16.54",",,,S","",""
"LH000026518","2012-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20121020",",1,S","","","","","","","17.0","1,S,20,","","","","","","","","","9.86","1,,,S","",""
"LH000026518","2012-12","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","25","5,","","","","","","","","","","","","","20121224",",5,S","","","","","","","119","5,,S,24,","","","","","","","","","","","","","","","",""
"LH000026518","2013-02","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","25",",","","","","","","","","","","","","","20130220",",,S","","","","","","","290",",,S,20,","","","","","","","","","","","","","","","",""
"LH000026518","2013-03","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","31",",","0","5,S","26","5,S","17","1,S","0","1,S","0","1,S","20130313",",5,S","20130304","+,,S","","","20130306",",1,S","-16.4","5,S,13,","239",",,S,04,+","","","7.4","1,S,06,","","","620.6","1,S","","","-5.56","5,S","-1.20","1,,,S","-9.92","5,,,S"
"LH000026518","2013-04","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20130418",",,S","","","","","","","20.4",",S,18,","","","","","","","","","8.51",",,,S","",""
"LH000026518","2013-05","55.617","22.233","166.0","LAUKUVA, LH","6.9","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","20130502",",5,S","","","","","20130509",",,S","-3.1","5,S,02,","","","","","27.2",",S,09,","","","109.7",",S","","","14.03","5,S","19.63",",,,S","8.42","5,,,S"
"LH000026518","2013-06","55.617","22.233","166.0","LAUKUVA, LH","16.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20130618",",5,S","","","","","20130621",",,S","6.3","5,S,18,","","","","","29.7",",S,21,","","","52.5",",S","","","16.84","5,S","22.43",",,,S","11.26","5,,,S"
"LH000026518","2013-07","55.617","22.233","166.0","LAUKUVA, LH","12.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","20130710",",4,S","","","","","20130729",",1,S","5.8","4,S,10,","","","","","29.5","1,S,29,","36.2","S","36.2","1,S","","","17.55","5,S","22.77","1,,,S","12.34","4,,,S"
"LH000026518","2013-08","55.617","22.233","166.0","LAUKUVA, LH","20.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","20130825",",4,S","","","","","20130808",",1,S","7.8","4,S,25,","","","","","31.5","1,S,08,","91.9","S","55.7","1,S","","","16.78","5,S","21.92","1,,,S","11.65","4,,,S"
"LH000026518","2013-09","55.617","22.233","166.0","LAUKUVA, LH","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","20130927",",5,S","","","","","20130909",",,S","0.2","5,S,27,","","","","","22.1",",S,09,","265.4","S","173.5",",S","","","11.35","5,S","15.56",",,,S","7.14","5,,,S"
"LH000026518","2013-10","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20131011",",3,S","","","","","","","14.9","3,S,11,","","","","","","","","","11.12","3,,,S","",""
"LH000026518","2013-11","55.617","22.233","166.0","LAUKUVA, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20131117",",3,S","","","","","","","9.6","3,S,17,","","","","","","","","","6.63","3,,,S","",""
