"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156170","2011-09","38.2052","-84.2382","242.3","PARIS, KY US","15",",K","11",",K","1",",K","","","","","","","","","","","20110905",",,K","","","","","31.0",",,K,05,","148.0",",,,K","",""
"USC00156170","2011-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",K","7",",K","1",",K","","","","","","","","","","","20111020",",,K","","","","","31.2",",,K,20,","108.3",",,,K","",""
"USC00156170","2011-11","38.2052","-84.2382","242.3","PARIS, KY US","14",",K","10",",K","1",",K","","","","","","","","","","","20111128",",,K","","","","","40.6",",,K,28,","163.3",",,,K","",""
"USC00156170","2011-12","38.2052","-84.2382","242.3","PARIS, KY US","16",",K","8",",K","1",",K","","","","","","","","","","","20111206",",,K","","","","","39.6",",,K,06,","105.4",",,,K","",""
"USC00156170","2012-01","38.2052","-84.2382","242.3","PARIS, KY US","15",",K","5",",K","0",",K","","","","","","","","","","","20120123",",,K","","","","","22.9",",,K,23,","81.5",",,,K","",""
"USC00156170","2012-02","38.2052","-84.2382","242.3","PARIS, KY US","18",",K","7",",K","1",",K","","","","","","","","","","","20120224",",,K","","","","","25.4",",,K,24,","82.5",",,,K","",""
"USC00156170","2012-03","38.2052","-84.2382","242.3","PARIS, KY US","16",",K","9",",K","1",",K","","","","","","","","","","","20120318",",,K","","","","","36.8",",,K,18,","152.6",",,,K","",""
"USC00156170","2012-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","9",",7","0",",7","","","","","","","","","","","20120405",",,7","","","","","18.3",",,7,05,","68.3",",,,7","",""
"USC00156170","2012-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","20120514",",,7","","","","","27.2",",,7,14,","99.5",",,,7","",""
"USC00156170","2012-06","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","20120618",",,7","","","","","13.2",",,7,18,","37.4",",,,7","",""
"USC00156170","2012-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","3",",7","","","","","","","","","","","20120709",",,7","","","","","60.7",",,7,09,","202.0",",,,7","",""
"USC00156170","2012-08","38.2052","-84.2382","242.3","PARIS, KY US","7",",7","5",",7","0",",7","","","","","","","","","","","20120804",",,7","","","","","16.5",",,7,04,","46.3",",,,7","",""
"USC00156170","2012-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","11",",7","1",",7","","","","","","","","","","","20120903",",,7","","","","","27.9",",,7,03,","118.1",",,,7","",""
"USC00156170","2012-10","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","4",",7","0",",7","","","","","","","","","","","20121027",",,7","","","","","8.4",",,7,27,","34.0",",,,7","",""
"USC00156170","2012-11","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","4",",7","0",",7","","","","","","","","","","","20121113",",,7","","","","","20.8",",,7,13,","36.1",",,,7","",""
"USC00156170","2012-12","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","13",",7","2",",7","","","","","","","","","","","20121210",",,7","","","","","34.3",",,7,10,","170.5",",,,7","",""
"USC00156170","2013-01","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20130114",",,7","","","","","38.1",",,7,14,","109.3",",,,7","",""
"USC00156170","2013-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","5",",7","0",",7","","","","","","","","","","","20130227",",,7","","","","","11.7",",,7,27,","44.5",",,,7","",""
"USC00156170","2013-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","7",",7","3",",7","","","","","","","","","","","20130319",",,7","","","","","33.0",",,7,19,","154.6",",,,7","",""
"USC00156170","2013-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","8",",7","2",",7","","","","","","","","","","","20130412",",,7","","","","","27.4",",,7,12,","112.6",",,,7","",""
"USC00156170","2013-05","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","20130506",",,7","","","","","52.8",",,7,06,","100.7",",,,7","",""
"USC00156170","2013-06","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","13",",7","2",",7","","","","","","","","","","","20130627",",,7","","","","","55.9",",,7,27,","169.8",",,,7","",""
"USC00156170","2013-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","2",",7","","","","","","","","","","","20130705",",,7","","","","","59.2",",,7,05,","186.5",",,,7","",""
"USC00156170","2013-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","4",",7","2",",7","","","","","","","","","","","20130809",",,7","","","","","27.4",",,7,09,","64.0",",,,7","",""
"USC00156170","2013-09","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","20130921",",,7","","","","","35.1",",,7,21,","78.1",",,,7","",""
"USC00156170","2013-10","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","7",",7","2",",7","","","","","","","","","","","20131006",",,7","","","","","57.2",",,7,06,","148.5",",,,7","",""
"USC00156170","2013-11","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","20131118",",,7","","","","","26.2",",,7,18,","88.8",",,,7","",""
"USC00156170","2013-12","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","9",",7","1",",7","","","","","","","","","","","20131206",",,7","","","","","38.1",",,7,06,","144.7",",,,7","",""
"USC00156170","2014-01","38.2052","-84.2382","242.3","PARIS, KY US","14","1,7","5","1,7","0","1,7","","","","","","","","","","","20140111",",1,7","","","","","19.8","1,,7,11,","46.8","1,,,7","",""
"USC00156170","2014-02","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","20140205",",,7","","","","","38.9",",,7,05,","100.0",",,,7","",""
"USC00156170","2014-03","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","20140303",",,7","","","","","30.5",",,7,03,","73.5",",,,7","",""
"USC00156170","2014-04","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","10",",7","2",",7","","","","","","","","","","","20140429",",,7","","","","","66.0",",,7,29,","165.2",",,,7","",""
"USC00156170","2014-05","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","20140515",",,7","","","","","19.3",",,7,15,","77.6",",,,7","",""
"USC00156170","2014-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","7",",7","2",",7","","","","","","","","","","","20140620",",,7","","","","","72.4",",,7,20,","165.5",",,,7","",""
"USC00156170","2014-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","8",",7","1",",7","","","","","","","","","","","20140714",",,7","","","","","44.7",",,7,14,","122.9",",,,7","",""
"USC00156170","2014-08","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","8",",7","1",",7","","","","","","","","","","","20140823",",,7","","","","","29.2",",,7,23,","87.9",",,,7","",""
"USC00156170","2014-09","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","7",",7","1",",7","","","","","","","","","","","20140911",",,7","","","","","57.2",",,7,11,","87.8",",,,7","",""
"USC00156170","2014-10","38.2052","-84.2382","242.3","PARIS, KY US","14","2,7","12","2,7","0","2,7","","","","","","","","","","","20141008",",2,7","","","","","23.4","2,,7,08,","127.5","2,,,7","",""
"USC00156170","2014-11","38.2052","-84.2382","242.3","PARIS, KY US","8","1,7","6","1,7","0","1,7","","","","","","","","","","","20141124",",1,7","","","","","20.3","1,,7,24,","66.5","1,,,7","",""
"USC00156170","2014-12","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","5",",7","1",",7","","","","","","","","","","","20141206",",,7","","","","","37.3",",,7,06,","72.6",",,,7","",""
"USC00156170","2015-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","6",",7","0",",7","","","","","","","","","","","20150124",",,7","","","","","12.7",",,7,24,","48.4",",,,7","",""
"USC00156170","2015-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","5",",7","0",",7","","","","","","","","","","","20150217",",,7","","","","","18.3",",,7,17,","62.6",",,,7","",""
"USC00156170","2015-03","38.2052","-84.2382","242.3","PARIS, KY US","12","1,7","10","1,7","3","1,7","","","","","","","","","","","20150305",",1,7","","","","","51.6","1,,7,05,","177.6","1,,,7","",""
"USC00156170","2015-04","38.2052","-84.2382","242.3","PARIS, KY US","16","1,7","9","1,7","3","1,7","","","","","","","","","","","20150408",",1,7","","","","","64.5","1,,7,08,","235.9","1,,,7","",""
"USC00156170","2015-05","38.2052","-84.2382","242.3","PARIS, KY US","10","2,7","8","2,7","0","2,7","","","","","","","","","","","20150517",",2,7","","","","","19.6","2,,7,17,","84.0","2,,,7","",""
"USC00156170","2015-06","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","12",",7","2",",7","","","","","","","","","","","20150618",",,7","","","","","30.7",",,7,18,","184.0",",,,7","",""
"USC00156170","2015-07","38.2052","-84.2382","242.3","PARIS, KY US","20","1,7","13","1,7","3","1,7","","","","","","","","","","","20150714",",1,7","","","","","43.4","1,,7,14,","230.7","1,,,7","",""
"USC00156170","2015-08","38.2052","-84.2382","242.3","PARIS, KY US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","20150804",",1,7","","","","","26.9","1,,7,04,","83.9","1,,,7","",""
"USC00156170","2015-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","4",",7","2",",7","","","","","","","","","","","20150930",",,7","","","","","47.5",",,7,30,","101.9",",,,7","",""
"USC00156170","2015-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20151028",",,7","","","","","35.6",",,7,28,","91.2",",,,7","",""
"USC00156170","2015-11","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","0",",7","","","","","","","","","","","20151119",",,7","","","","","22.9",",,7,19,","72.8",",,,7","",""
"USC00156170","2015-12","38.2052","-84.2382","242.3","PARIS, KY US","15","3,7","11","3,7","2","3,7","","","","","","","","","","","20151224",",3,7","","","","","51.8","3,,7,24,","174.0","3,,,7","",""
"USC00156170","2016-01","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","0",",7","","","","","","","","","","","20160123",",,7","","","","","14.5",",,7,23,","38.3",",,,7","",""
"USC00156170","2016-02","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","8",",7","1",",7","","","","","","","","","","","20160203",",,7","","","","","25.7",",,7,03,","110.6",",,,7","",""
"USC00156170","2016-03","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","8","1,7","0","1,7","","","","","","","","","","","20160311",",1,7","","","","","16.8","1,,7,11,","65.4","1,,,7","",""
"USC00156170","2016-04","38.2052","-84.2382","242.3","PARIS, KY US","10","3,7","6","3,7","1","3,7","","","","","","","","","","","20160427",",3,7","","","","","50.0","3,,7,27,","116.4","3,,,7","",""
"USC00156170","2016-05","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","12",",7","1",",7","","","","","","","","","","","20160511",",,7","","","","","47.2",",,7,11,","178.0",",,,7","",""
"USC00156170","2016-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","20160602",",,7","","","","","26.9",",,7,02,","106.1",",,,7","",""
"USC00156170","2016-07","38.2052","-84.2382","242.3","PARIS, KY US","14","1,7","10","1,7","0","1,7","","","","","","","","","","","20160726",",1,7","","","","","17.5","1,,7,26,","101.4","1,,,7","",""
"USC00156170","2016-08","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","8",",7","0",",7","","","","","","","","","","","20160821",",,7","","","","","16.8",",,7,21,","66.0",",,,7","",""
"USC00156170","2016-09","38.2052","-84.2382","242.3","PARIS, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","20160901",",,7","","","","","16.8",",,7,01,","52.2",",,,7","",""
"USC00156170","2016-10","38.2052","-84.2382","242.3","PARIS, KY US","5","2,7","3","2,7","0","2,7","","","","","","","","","","","20161021",",2,7","","","","","24.9","2,,7,21,","31.5","2,,,7","",""
"USC00156170","2016-11","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","0",",7","","","","","","","","","","","20161129",",,7","","","","","12.4",",,7,29,","41.9",",,,7","",""
"USC00156170","2016-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","20161218",",,7","","","","","46.2",",,7,18,","120.5",",,,7","",""
"USC00156170","2017-01","38.2052","-84.2382","242.3","PARIS, KY US","21",",7","14",",7","0",",7","","","","","","","","","","","20170117","+,,7","","","","","12.7",",,7,17,+","114.6",",,,7","",""
"USC00156170","2017-02","38.2052","-84.2382","242.3","PARIS, KY US","7",",7","6",",7","0",",7","","","","","","","","","","","20170209",",,7","","","","","17.3",",,7,09,","52.1",",,,7","",""
"USC00156170","2017-03","38.2052","-84.2382","242.3","PARIS, KY US","12","1,7","9","1,7","2","1,7","","","","","","","","","","","20170331",",1,7","","","","","48.5","1,,7,31,","149.0","1,,,7","",""
"USC00156170","2017-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","0",",7","","","","","","","","","","","20170406",",,7","","","","","17.8",",,7,06,","65.4",",,,7","",""
"USC00156170","2017-05","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","14",",7","0",",7","","","","","","","","","","","20170522",",,7","","","","","19.1",",,7,22,","136.1",",,,7","",""
"USC00156170","2017-06","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","2",",7","","","","","","","","","","","20170624",",,7","","","","","73.2",",,7,24,","157.3",",,,7","",""
"USC00156170","2017-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","0",",7","","","","","","","","","","","20170723",",,7","","","","","22.9",",,7,23,","85.7",",,,7","",""
"USC00156170","2017-08","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","20170815",",,7","","","","","39.4",",,7,15,","102.1",",,,7","",""
"USC00156170","2017-09","38.2052","-84.2382","242.3","PARIS, KY US","8","1,7","7","1,7","1","1,7","","","","","","","","","","","20170902",",1,7","","","","","33.0","1,,7,02,","63.0","1,,,7","",""
"USC00156170","2017-10","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","2",",7","","","","","","","","","","","20171008",",,7","","","","","49.5",",,7,08,","134.8",",,,7","",""
"USC00156170","2017-11","38.2052","-84.2382","242.3","PARIS, KY US","12","2,7","7","2,7","0","2,7","","","","","","","","","","","20171104",",2,7","","","","","15.0","2,,7,04,","69.7","2,,,7","",""
"USC00156170","2017-12","38.2052","-84.2382","242.3","PARIS, KY US","10","1,7","4","1,7","1","1,7","","","","","","","","","","","20171223",",1,7","","","","","29.2","1,,7,23,","57.4","1,,,7","",""
"USC00156170","2018-01","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","5",",7","0",",7","","","","","","","","","","","20180128",",,7","","","","","22.4",",,7,28,","48.1",",,,7","",""
"USC00156170","2018-02","38.2052","-84.2382","242.3","PARIS, KY US","19","2,7","15","2,7","4","2,7","","","","","","","","","","","20180222",",2,7","","","","","52.1","2,,7,22,","268.0","2,,,7","",""
"USC00156170","2018-03","38.2052","-84.2382","242.3","PARIS, KY US","18","1,7","12","1,7","1","1,7","","","","","","","","","","","20180325",",1,7","","","","","28.4","1,,7,25,","124.0","1,,,7","",""
"USC00156170","2018-04","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","8",",7","0",",7","","","","","","","","","","","20180415",",,7","","","","","19.3",",,7,15,","108.0",",,,7","",""
"USC00156170","2018-05","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","10","1,7","1","1,7","","","","","","","","","","","20180506",",1,7","","","","","33.3","1,,7,06,","116.0","1,,,7","",""
"USC00156170","2018-06","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","20180622",",,7","","","","","25.4",",,7,22,","116.5",",,,7","",""
"USC00156170","2018-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","20180721",",,7","","","","","88.6",",,7,21,","210.4",",,,7","",""
"USC00156170","2018-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","1",",7","","","","","","","","","","","20180808",",,7","","","","","54.1",",,7,08,","190.1",",,,7","",""
"USC00156170","2018-09","38.2052","-84.2382","242.3","PARIS, KY US","13","3,7","12","3,7","5","3,7","","","","","","","","","","","20180924",",3,7","","","","","78.0","3,,7,24,","346.5","3,,,7","",""
"USC00156170","2018-10","38.2052","-84.2382","242.3","PARIS, KY US","13","1,7","11","1,7","1","1,7","","","","","","","","","","","20181011",",1,7","","","","","25.4","1,,7,11,","95.2","1,,,7","",""
"USC00156170","2018-11","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","20181101",",,7","","","","","55.4",",,7,01,","168.5",",,,7","",""
"USC00156170","2018-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","20181202",",,7","","","","","31.2",",,7,02,","115.9",",,,7","",""
"USC00156170","2019-01","38.2052","-84.2382","242.3","PARIS, KY US","16",",7","7",",7","4",",7","","","","","","","","","","","20190105",",,7","","","","","35.6",",,7,05,","148.8",",,,7","",""
"USC00156170","2019-02","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20190224",",,7","","","","","35.1",",,7,24,","134.6",",,,7","",""
"USC00156170","2019-03","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","9",",7","1",",7","","","","","","","","","","","20190310",",,7","","","","","26.4",",,7,10,","100.4",",,,7","",""
"USC00156170","2019-04","38.2052","-84.2382","242.3","PARIS, KY US","15","3,7","9","3,7","1","3,7","","","","","","","","","","","20190420",",3,7","","","","","30.5","3,,7,20,","112.3","3,,,7","",""
"USC00156170","2019-05","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","13",",7","0",",7","","","","","","","","","","","20190505",",,7","","","","","22.9",",,7,05,","102.6",",,,7","",""
"USC00156170","2019-06","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","11",",7","2",",7","","","","","","","","","","","20190617",",,7","","","","","48.3",",,7,17,","175.0",",,,7","",""
"USC00156170","2019-07","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","10",",7","3",",7","","","","","","","","","","","20190704",",,7","","","","","55.4",",,7,04,","163.3",",,,7","",""
"USC00156170","2019-08","38.2052","-84.2382","242.3","PARIS, KY US","7","2,7","5","2,7","0","2,7","","","","","","","","","","","20190807",",2,7","","","","","10.2","2,,7,07,","32.3","2,,,7","",""
"USC00156170","2019-09","38.2052","-84.2382","242.3","PARIS, KY US","2","2,7","0","2,7","0","2,7","","","","","","","","","","","20190924",",2,7","","","","","1.0","2,,7,24,","1.5","2,,,7","",""
"USC00156170","2019-10","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","8",",7","2",",7","","","","","","","","","","","20191007",",,7","","","","","78.0",",,7,07,","175.7",",,,7","",""
"USC00156170","2019-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","20191101",",,7","","","","","19.6",",,7,01,","100.7",",,,7","",""
"USC00156170","2019-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","7",",7","4",",7","","","","","","","","","","","20191217",",,7","","","","","55.9",",,7,17,","208.8",",,,7","",""
"USC00156170","2020-01","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","6",",7","1",",7","","","","","","","","","","","20200112",",,7","","","","","25.7",",,7,12,","71.6",",,,7","",""
"USC00156170","2020-02","38.2052","-84.2382","242.3","PARIS, KY US","19",",7","10",",7","1",",7","","","","","","","","","","","20200213",",,7","","","","","35.8",",,7,13,","132.2",",,,7","",""
"USC00156170","2020-03","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","8",",7","1",",7","","","","","","","","","","","20200313",",,7","","","","","50.8",",,7,13,","141.1",",,,7","",""
"USC00156170","2020-04","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","11",",7","0",",7","","","","","","","","","","","20200409",",,7","","","","","23.1",",,7,09,","144.8",",,,7","",""
"USC00156170","2020-05","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","10",",7","2",",7","","","","","","","","","","","20200519",",,7","","","","","78.7",",,7,19,","208.5",",,,7","",""
"USC00156170","2020-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","0",",7","","","","","","","","","","","20200622","+,,7","","","","","9.1",",,7,22,+","44.7",",,,7","",""
"USC00156170","2020-07","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","2",",7","","","","","","","","","","","20200731",",,7","","","","","95.3",",,7,31,","174.0",",,,7","",""
"USC00156170","2020-08","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","8",",7","1",",7","","","","","","","","","","","20200829",",,7","","","","","30.5",",,7,29,","91.6",",,,7","",""
"USC00156170","2020-09","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","7",",7","1",",7","","","","","","","","","","","20200913",",,7","","","","","62.2",",,7,13,","132.2",",,,7","",""
"USC00156170","2020-10","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","7",",7","2",",7","","","","","","","","","","","20201029",",,7","","","","","38.9",",,7,29,","131.6",",,,7","",""
"USC00156170","2020-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","5",",7","0",",7","","","","","","","","","","","20201130",",,7","","","","","20.1",",,7,30,","51.3",",,,7","",""
"USC00156170","2020-12","38.2052","-84.2382","242.3","PARIS, KY US","14",",7","8",",7","0",",7","","","","","","","","","","","20201231",",,7","","","","","16.5",",,7,31,","69.4",",,,7","",""
"USC00156170","2021-01","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","6",",7","1",",7","","","","","","","","","","","20210126",",,7","","","","","56.1",",,7,26,","103.5",",,,7","",""
"USC00156170","2021-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","1",",7","","","","","","","","","","","20210211",",,7","","","","","33.5",",,7,11,","111.6",",,,7","",""
"USC00156170","2021-03","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","20210301",",,7","","","","","48.3",",,7,01,","157.3",",,,7","",""
"USC00156170","2021-04","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","7",",7","0",",7","","","","","","","","","","","20210425",",,7","","","","","17.3",",,7,25,","84.6",",,,7","",""
"USC00156170","2021-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","6",",7","1",",7","","","","","","","","","","","20210505",",,7","","","","","50.0",",,7,05,","101.6",",,,7","",""
"USC00156170","2021-06","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","1",",7","","","","","","","","","","","20210622",",,7","","","","","33.3",",,7,22,","160.0",",,,7","",""
"USC00156170","2021-07","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","20210701",",,7","","","","","25.4",",,7,01,","134.7",",,,7","",""
"USC00156170","2021-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","9",",7","2",",7","","","","","","","","","","","20210831",",,7","","","","","39.4",",,7,31,","146.9",",,,7","",""
"USC00156170","2021-09","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","8",",7","1",",7","","","","","","","","","","","20210923",",,7","","","","","32.3",",,7,23,","108.8",",,,7","",""
"USC00156170","2021-10","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","11",",7","1",",7","","","","","","","","","","","20211007",",,7","","","","","32.3",",,7,07,","134.2",",,,7","",""
"USC00156170","2021-11","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","4",",7","0",",7","","","","","","","","","","","20211122",",,7","","","","","22.4",",,7,22,","53.8",",,,7","",""
"USC00156170","2021-12","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","20211206",",,7","","","","","42.9",",,7,06,","93.7",",,,7","",""
"USC00156170","2022-01","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","7",",7","2",",7","","","","","","","","","","","20220102",",,7","","","","","41.7",",,7,02,","150.2",",,,7","",""
"USC00156170","2022-02","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","4",",7","","","","","","","","","","","20220218",",,7","","","","","73.2",",,7,18,","197.3",",,,7","",""
"USC00156170","2022-03","38.2052","-84.2382","242.3","PARIS, KY US","10",",7","6",",7","1",",7","","","","","","","","","","","20220307",",,7","","","","","34.0",",,7,07,","86.9",",,,7","",""
"USC00156170","2022-04","38.2052","-84.2382","242.3","PARIS, KY US","17",",7","9",",7","0",",7","","","","","","","","","","","20220407",",,7","","","","","15.2",",,7,07,","97.7",",,,7","",""
"USC00156170","2022-05","38.2052","-84.2382","242.3","PARIS, KY US","13",",7","10",",7","1",",7","","","","","","","","","","","20220527",",,7","","","","","27.2",",,7,27,","113.4",",,,7","",""
"USC00156170","2022-06","38.2052","-84.2382","242.3","PARIS, KY US","9",",7","5",",7","1",",7","","","","","","","","","","","20220607",",,7","","","","","26.2",",,7,07,","74.3",",,,7","",""
"USC00156170","2022-07","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","10",",7","0",",7","","","","","","","","","","","20220709",",,7","","","","","24.1",",,7,09,","123.3",",,,7","",""
"USC00156170","2022-08","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","20220801",",,7","","","","","28.2",",,7,01,","96.7",",,,7","",""
"USC00156170","2022-09","38.2052","-84.2382","242.3","PARIS, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","20220906",",,7","","","","","25.7",",,7,06,","60.8",",,,7","",""
"USC00156170","2022-10","38.2052","-84.2382","242.3","PARIS, KY US","4",",7","3",",7","0",",7","","","","","","","","","","","20221031",",,7","","","","","11.4",",,7,31,","23.7",",,,7","",""
"USC00156170","2022-11","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","7",",7","0",",7","","","","","","","","","","","20221112",",,7","","","","","24.9",",,7,12,","73.1",",,,7","",""
"USC00156170","2022-12","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","7",",7","1",",7","","","","","","","","","","","20221215",",,7","","","","","31.0",",,7,15,","82.2",",,,7","",""
"USC00156170","2023-01","38.2052","-84.2382","242.3","PARIS, KY US","18",",7","10",",7","2",",7","","","","","","","","","","","20230103",",,7","","","","","48.3",",,7,03,","172.5",",,,7","",""
"USC00156170","2023-02","38.2052","-84.2382","242.3","PARIS, KY US","12",",7","4",",7","1",",7","","","","","","","","","","","20230217",",,7","","","","","54.9",",,7,17,","96.8",",,,7","",""
"USC00156170","2023-03","38.2052","-84.2382","242.3","PARIS, KY US","15",",7","8",",7","1",",7","","","","","","","","","","","20230325",",,7","","","","","25.9",",,7,25,","85.5",",,,7","",""
"USC00156170","2023-04","38.2052","-84.2382","242.3","PARIS, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","20230401",",,7","","","","","45.5",",,7,01,","101.9",",,,7","",""
"USC00156170","2023-05","38.2052","-84.2382","242.3","PARIS, KY US","11",",7","5",",7","1",",7","","","","","","","","","","","20230517",",,7","","","","","35.1",",,7,17,","80.8",",,,7","",""
