"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","2018-04","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","4",",S","0",",S","30",",","","","","","5","1,S","0","1,S","0","1,S","","","20180402","+,,S","20180407",",,S","20180417",",1,S","","","589",",,S,02,+","23.9",",,S,07,","8.2","1,S,17,","","","","","41.4",",,,S","","","2.35","1,,,S","",""
"RSM00022551","2018-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180508",",,S","20180518",",1,S","","","","","7.1",",,S,08,","23.2","1,S,18,","","","","","18.0",",,,S","","","12.16","1,,,S","",""
"RSM00022551","2018-06","64.849","40.283","3.0","MUDJUG, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20180630",",,S","20180618",",2,S","","","","","20.1",",,S,30,","25.4","2,S,18,","","","","","78.2",",,,S","","","15.38","2,,,S","",""
"RSM00022551","2018-07","64.849","40.283","3.0","MUDJUG, RS","55.6","3,S","7",",S","4",",S","1",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20180701",",3,S","","","20180706",",,S","20180720",",,S","5.5","3,S,01,","","","34.0",",,S,06,","28.4",",S,20,","27.5","S","27.5",",S","65.0",",,,S","19.21","3,S","23.55",",,,S","14.87","3,,,S"
"RSM00022551","2018-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",S","6",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20180813",",,S","20180801",",1,S","","","","","33.0",",,S,13,","24.9","1,S,01,","","","","","99.2",",,,S","","","18.55","1,,,S","",""
"RSM00022551","2018-09","64.849","40.283","3.0","MUDJUG, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20180913",",2,S","20180901",",4,S","","","","","7.9","2,,S,13,","22.8","4,S,01,","","","","","48.8","2,,,S","","","13.78","4,,,S","",""
"RSM00022551","2018-10","64.849","40.283","3.0","MUDJUG, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20181022",",1,S","","","","","","","19.1","1,,S,22,","","","","","","","83.1","1,,,S","","","","","",""
"RSM00022551","2018-11","64.849","40.283","3.0","MUDJUG, RS","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20181126",",1,S","","","","","","","8.9","1,,S,26,","","","","","","","41.5","1,,,S","","","","","",""
"RSM00022551","2018-12","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20181228",",,S","20181224",",1,S","","","","","99",",,S,28,","1.3","1,,S,24,","","","","","","","12.9","1,,,S","","","","","",""
"RSM00022551","2019-01","64.849","40.283","3.0","MUDJUG, RS","","","23","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20190107",",5,S","","","","","","","16.0","5,,S,07,","","","","","","","53.1","5,,,S","","","","","",""
"RSM00022551","2019-02","64.849","40.283","3.0","MUDJUG, RS","","","17","2,S","6","2,S","0","2,S","24","4,","","","","","","","","","","","","","20190223","+,4,S","20190219","+,2,S","","","","","650","4,,S,23,+","6.1","2,,S,19,+","","","","","","","41.4","2,,,S","","","","","",""
"RSM00022551","2019-03","64.849","40.283","3.0","MUDJUG, RS","","","18","4,S","1","4,S","0","4,S","31",",","","","","","","","","","","","","","20190319","+,,S","20190319",",4,S","","","","","701",",,S,19,+","7.9","4,,S,19,","","","","","","","25.0","4,,,S","","","","","",""
"RSM00022551","2019-04","64.849","40.283","3.0","MUDJUG, RS","","","9","2,S","2","2,S","0","2,S","30",",","","","","","1","4,S","0","4,S","0","4,S","","","20190412",",,S","20190411",",2,S","20190424",",4,S","","","711",",,S,12,","15.0","2,,S,11,","7.7","4,S,24,","","","","","22.5","2,,,S","","","2.80","4,,,S","",""
"RSM00022551","2019-05","64.849","40.283","3.0","MUDJUG, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190502",",1,S","20190511",",2,S","","","","","7.9","1,,S,02,","20.5","2,S,11,","","","","","31.7","1,,,S","","","9.94","2,,,S","",""
"RSM00022551","2019-06","64.849","40.283","3.0","MUDJUG, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20190623",",1,S","20190608",",4,S","","","","","15.0","1,,S,23,","26.3","4,S,08,","","","","","52.8","1,,,S","","","15.87","4,,,S","",""
"RSM00022551","2019-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20190707","+,,S","20190725",",3,S","","","","","8.9",",,S,07,+","24.0","3,S,25,","","","","","38.4",",,,S","","","16.21","3,,,S","",""
"RSM00022551","2019-08","64.849","40.283","3.0","MUDJUG, RS","","","14","3,S","7","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","20190804",",5,S","","","20190816",",3,S","20190819",",2,S","4.9","5,S,04,","","","19.1","3,,S,16,","21.5","2,S,19,","","","","","67.0","3,,,S","12.11","7,S","14.81","2,,,S","9.41","5,,,S"
"RSM00022551","2019-09","64.849","40.283","3.0","MUDJUG, RS","","","17",",S","9",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190915",",,S","20190903",",2,S","","","","","25.9",",,S,15,","20.4","2,S,03,","","","","","109.9",",,,S","","","11.84","2,,,S","",""
"RSM00022551","2019-10","64.849","40.283","3.0","MUDJUG, RS","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20191025","+,3,S","","","","","","","11.9","3,,S,25,+","","","","","","","77.0","3,,,S","","","","","",""
"RSM00022551","2019-11","64.849","40.283","3.0","MUDJUG, RS","","","18","5,S","8","5,S","0","5,S","18","5,","","","","","","","","","","","","","20191113",",5,S","20191127",",5,S","","","","","89","5,,S,13,","8.9","5,,S,27,","","","","","","","50.2","5,,,S","","","","","",""
"RSM00022551","2019-12","64.849","40.283","3.0","MUDJUG, RS","","","21","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","20191231","+,1,S","20191208",",3,S","","","","","249","1,,S,31,+","9.9","3,,S,08,","","","","","","","52.6","3,,,S","","","","","",""
"RSM00022551","2020-01","64.849","40.283","3.0","MUDJUG, RS","","","23","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","20200127","+,,S","20200112",",4,S","","","","","351",",,S,27,+","7.4","4,,S,12,","","","","","","","46.3","4,,,S","","","","","",""
"RSM00022551","2020-02","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","7","1,S","0","1,S","29",",","","","","","","","","","","","","","20200209",",,S","20200226",",1,S","","","","","399",",,S,09,","4.8","1,,S,26,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00022551","2020-03","64.849","40.283","3.0","MUDJUG, RS","","","15","3,S","6","3,S","0","3,S","30","1,","","","","","9","5,S","0","5,S","0","5,S","","","20200320","+,1,S","20200314",",3,S","20200327",",5,S","","","559","1,,S,20,+","8.9","3,,S,14,","3.2","5,S,27,","","","","","31.1","3,,,S","","","0.25","5,,,S","",""
"RSM00022551","2020-04","64.849","40.283","3.0","MUDJUG, RS","","","17","3,S","4","3,S","0","3,S","29","1,","","","","","","","","","","","","","20200405",",1,S","20200415",",3,S","","","","","439","1,,S,05,","8.9","3,,S,15,","","","","","","","30.0","3,,,S","","","","","",""
"RSM00022551","2020-05","64.849","40.283","3.0","MUDJUG, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20200513",",3,S","20200528",",1,S","","","","","15.0","3,,S,13,","18.1","1,S,28,","","","","","46.2","3,,,S","","","9.07","1,,,S","",""
"RSM00022551","2020-06","64.849","40.283","3.0","MUDJUG, RS","","","6","1,S","2","1,S","1","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20200619",",1,S","20200608",",3,S","","","","","33.0","1,,S,19,","24.5","3,S,08,","","","","","50.3","1,,,S","","","16.77","3,,,S","",""
"RSM00022551","2020-07","64.849","40.283","3.0","MUDJUG, RS","","","15",",S","12",",S","1",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20200709",",,S","20200721","+,3,S","","","","","27.9",",,S,09,","25.9","3,S,21,+","","","","","113.3",",,,S","","","20.66","3,,,S","",""
"RSM00022551","2020-08","64.849","40.283","3.0","MUDJUG, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200829",",2,S","20200822",",2,S","","","","","16.0","2,,S,29,","22.7","2,S,22,","","","","","54.3","2,,,S","","","16.44","2,,,S","",""
"RSM00022551","2020-09","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200911",",1,S","20200904",",,S","","","","","17.0","1,,S,11,","18.1",",S,04,","","","","","56.6","1,,,S","","","12.97",",,,S","",""
"RSM00022551","2020-10","64.849","40.283","3.0","MUDJUG, RS","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","20201028","+,2,S","","","","","","","7.9","2,,S,28,+","","","","","","","57.3","2,,,S","","","","","",""
"RSM00022551","2020-11","64.849","40.283","3.0","MUDJUG, RS","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20201119",",2,S","","","","","","","13.5","2,,S,19,","","","","","","","47.9","2,,,S","","","","","",""
"RSM00022551","2020-12","64.849","40.283","3.0","MUDJUG, RS","","","19","2,S","3","2,S","0","2,S","24",",","","","","","","","","","","","","","20201221","+,,S","20201222",",2,S","","","","","79",",,S,21,+","7.9","2,,S,22,","","","","","","","30.6","2,,,S","","","","","",""
"RSM00022551","2021-01","64.849","40.283","3.0","MUDJUG, RS","","","18","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","20210125",",1,S","20210125",",2,S","","","","","221","1,,S,25,","4.8","2,,S,25,","","","","","","","27.0","2,,,S","","","","","",""
"RSM00022551","2021-03","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","20210324",",2,S","20210322",",1,S","","","","","310","2,,S,24,","2.8","1,,S,22,","","","","","","","16.3","1,,,S","","","","","",""
"RSM00022551","2021-04","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20210408",",1,S","20210425",",1,S","","","","","10.7","1,,S,08,","13.9","1,S,25,","","","","","38.1","1,,,S","","","4.68","1,,,S","",""
"RSM00022551","2021-05","64.849","40.283","3.0","MUDJUG, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20210511",",3,S","","","","","","","4.6","3,,S,11,","","","","","","","18.3","3,,,S","","","","","",""
"RSM00022551","2021-07","64.849","40.283","3.0","MUDJUG, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20210721",",3,S","20210711",",4,S","","","","","5.1","3,,S,21,","29.8","4,S,11,","","","","","24.5","3,,,S","","","21.15","4,,,S","",""
"RSM00022551","2021-08","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","20210815",",1,S","20210802",",,S","","","","","16.0","1,,S,15,","22.7",",S,02,","","","","","51.6","1,,,S","","","17.73",",,,S","",""
"RSM00022551","2021-09","64.849","40.283","3.0","MUDJUG, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210901",",4,S","20210901",",3,S","","","","","11.9","4,,S,01,","13.5","3,S,01,","","","","","43.7","4,,,S","","","10.33","3,,,S","",""
"RSM00022551","2024-04","64.849","40.283","3.0","MUDJUG, RS","","","20","4,S","8","4,S","0","4,S","26","4,","","","","","","","","","","","","","20240410","+,4,S","20240416",",4,S","","","","","409","4,,S,10,+","12.7","4,,S,16,","","","","","","","67.2","4,,,S","","","","","",""
"RSM00022551","2024-05","64.849","40.283","3.0","MUDJUG, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20240529",",5,S","","","","","","","5.1","5,,S,29,","","","","","","","16.8","5,,,S","","","","","",""
"RSM00022551","2024-06","64.849","40.283","3.0","MUDJUG, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20240619",",2,S","","","","","","","20.1","2,,S,19,","","","","","","","68.6","2,,,S","","","","","",""
