"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","1984-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","53.4","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19841229","+,,C","19841231","+,,C","19841218",",,C","19841218",",,C","19841206",",,C","-37.0",",C,29,+","200",",,C,31,+","40",",,C,18,","4.0",",,C,18,","6.5",",C,06,","2950.6","C","1131.1",",C","12.0",",,,C","120",",,,C","-18.15",",C","-13.00",",,,C","-23.31",",,,C","","","",""
"CA003016GF0","1985-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19850130",",,C","19850101",",,C","19850117",",,C","19850117",",,C","19850103",",,C","-35.5",",C,30,","200",",,C,01,","35",",,C,17,","3.5",",,C,17,","8.0",",C,03,","3864.2","C","913.6",",C","10.0",",,,C","100",",,,C","-11.14",",C","-5.56",",,,C","-16.71",",,,C","","","",""
"CA003016GF0","1985-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19850203",",,C","19850222","+,,C","19850222",",,C","19850222",",,C","19850219",",,C","-38.0",",C,03,","150",",,C,22,+","30",",,C,22,","3.0",",,C,22,","6.0",",C,19,","4775.0","C","910.8",",C","6.5",",,,C","65",",,,C","-14.20",",C","-8.45",",,,C","-19.95",",,,C","","","",""
"CA003016GF0","1985-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","18",",C","1",",C","3","1,C","30","1,C","7",",C","0",",C","0",",C","19850304","+,1,C","19850305","+,,C","19850301",",,C","19850301",",,C","19850331",",,C","-19.0","1,C,04,+","150",",,C,05,+","55",",,C,01,","5.5",",,C,01,","11.0",",C,31,","5406.5","C","631.5",",C","5.5",",,,C","55",",,,C","-2.65","1,C","1.95",",,,C","-7.25","1,,,C","","","",""
"CA003016GF0","1985-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","19850422",",1,C","","","19850420",",,C","19850420",",,C","19850413",",1,C","-6.0","1,C,22,","","","60",",,C,20,","6.0",",,C,20,","20.0","1,C,13,","5795.4","C","388.9","1,C","15.8",",,,C","158",",,,C","4.92","1,C","10.14","1,,,C","-0.29","1,,,C","","","",""
"CA003016GF0","1985-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.2","C","0.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19850506",",,C","19850531","+,,C","19850531","+,,C","19850503",",,C","19850522",",,C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,03,","29.5",",C,22,","5990.4","C","195.0",",C","40.1",",,,C","0",",,,C","12.05",",C","18.77",",,,C","5.32",",,,C","","","",""
"CA003016GF0","1985-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.6","C","0.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850619",",,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,23,","27.0",",C,19,","6161.8","C","171.4",",C","86.2",",,,C","0",",,,C","12.63",",C","19.20",",,,C","6.07",",,,C","","","",""
"CA003016GF0","1985-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","15.1","C","14.5","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19850728","+,1,C","19850731","+,,C","19850731","+,,C","19850724",",,C","19850710",",,C","4.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","10.7",",,C,24,","31.5",",C,10,","64.5","C","64.5",",C","19.5",",,,C","0",",,,C","16.71","1,C","24.24",",,,C","9.18","1,,,C","","","",""
"CA003016GF0","1985-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","11.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850802",",,C","-2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,07,","31.0",",C,02,","207.3","C","142.8",",C","35.0",",,,C","0",",,,C","14.10",",C","21.42",",,,C","6.77",",,,C","","","",""
"CA003016GF0","1985-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19850928",",,C","19850930","+,,C","19850926",",,C","19850920",",,C","19850915","+,,C","-8.5",",C,28,","0",",,C,30,+","0",",T,C,26,","7.5",",,C,20,","19.5",",C,15,+","545.8","C","338.5",",C","52.4",",,,C","0",",T,,C","7.05",",C","12.28",",,,C","1.82",",,,C","","","",""
"CA003016GF0","1985-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","9",",C","2",",C","0",",C","0","4,C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19851030",",,C","19851031","+,4,C","19851027",",,C","19851013",",,C","19851001",",,C","-11.5",",C,30,","0","4,,C,31,+","20",",,C,27,","4.2",",,C,13,","16.5",",C,01,","1020.9","C","475.1",",C","15.7",",,,C","20",",,,C","3.01",",C","8.18",",,,C","-2.16",",,,C","","","",""
"CA003016GF0","1985-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","22",",C","0",",C","0",",C","19851125",",,C","","","19851107",",,C","19851107",",,C","19851101",",,C","-35.5",",C,25,","","","35",",,C,07,","3.5",",,C,07,","4.5",",C,01,","2025.6","C","1004.7",",C","7.0",",,,C","70",",,,C","-15.16",",C","-10.72",",,,C","-19.60",",,,C","","","",""
"CA003016GF0","1985-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","26.6","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19851212","+,,C","19851218","+,,C","19851216","+,,C","19851216","+,,C","19851221",",,C","-32.0",",C,12,+","190",",,C,18,+","60",",,C,16,+","6.0",",,C,16,+","8.0",",C,21,","2866.9","C","841.3",",C","25.0",",,,C","250",",,,C","-8.81",",C","-3.16",",,,C","-14.45",",,,C","","","",""
"CA003016GF0","1986-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19860103",",,C","19860109","+,,C","19860128",",,C","19860128",",,C","19860110",",,C","-23.5",",C,03,","130",",,C,09,+","60",",,C,28,","6.0",",,C,28,","10.0",",C,10,","3696.2","C","829.3",",C","14.5",",,,C","145",",,,C","-8.42",",C","-3.65",",,,C","-13.19",",,,C","","","",""
"CA003016GF0","1986-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","22",",C","0",",C","0",",C","19860218",",,C","19860216",",,C","19860214",",,C","19860214",",,C","19860228","+,,C","-43.0",",C,18,","300",",,C,16,","120",",,C,14,","12.0",",,C,14,","8.0",",C,28,+","4632.8","C","936.6",",C","24.0",",,,C","240",",,,C","-15.12",",C","-9.57",",,,C","-20.66",",,,C","","","",""
"CA003016GF0","1986-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19860306",",,C","","","19860324",",,C","19860324",",,C","19860321",",,C","-15.0",",C,06,","","","130",",,C,24,","13.0",",,C,24,","12.5",",C,21,","5207.1","C","574.3",",C","16.0",",,,C","160",",,,C","-0.19",",C","3.76",",,,C","-4.15",",,,C","","","",""
"CA003016GF0","1986-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0","5,C","2",",C","1",",C","16",",C","4",",C","1",",C","0",",C","19860412",",,C","19860430","+,5,C","19860409",",,C","19860409",",,C","19860408",",,C","-20.0",",C,12,","0","5,,C,30,+","70",",,C,09,","7.0",",,C,09,","22.0",",C,08,","5657.8","C","450.7",",C","15.1",",,,C","137",",,,C","3.31",",C","8.67",",,,C","-2.05",",,,C","","","",""
"CA003016GF0","1986-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","23.7","C","23.7",",C","8",",C","5",",C","0",",C","0","5,C","2",",C","0",",C","11",",C","0",",C","11",",C","2",",C","19860501",",,C","19860531","+,5,C","19860514",",,C","19860514",",,C","19860530",",,C","-4.0",",C,01,","0","5,,C,31,+","160",",,C,14,","16.0",",,C,14,","33.5",",C,30,","5882.0","C","224.2",",C","49.0",",,,C","210",",,,C","11.86",",C","18.98",",,,C","4.74",",,,C","","","",""
"CA003016GF0","1986-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.0","C","6.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19860607",",,C","19860630","+,,C","19860630","+,,C","19860625",",,C","19860601",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,25,","31.5",",C,01,","5994.7","C","112.7",",C","47.3",",,,C","0",",,,C","14.78",",C","21.43",",,,C","8.13",",,,C","","","",""
"CA003016GF0","1986-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","33.5","C","3.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860706",",,C","19860731","+,,C","19860731","+,,C","19860711",",,C","19860702",",,C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,11,","27.0",",C,02,","109.3","C","109.3",",C","119.2",",,,C","0",",,,C","14.92",",C","19.87",",,,C","9.97",",,,C","","","",""
"CA003016GF0","1986-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19860822",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828",",,C","0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,03,","29.5",",C,28,","209.5","C","100.2",",C","22.0",",,,C","0",",,,C","15.12",",C","23.26",",,,C","6.98",",,,C","","","",""
"CA003016GF0","1986-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0","2,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","2",",C","0",",C","19860906",",2,C","19860930","+,,C","19860930","+,,C","19860911",",,C","19860901",",,C","-4.5","2,C,06,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,11,","23.5",",C,01,","482.8","C","273.3",",C","56.9",",,,C","0",",,,C","8.40","2,C","13.80",",,,C","3.00","2,,,C","","","",""
"CA003016GF0","1986-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0","1,C","5",",C","3",",C","0",",C","0","3,C","1",",C","0","1,C","19","1,C","4",",C","3",",C","0",",C","19861031",",1,C","19861031","+,3,C","19861028",",,C","19861028",",,C","19861016",",,C","-9.0","1,C,31,","0","3,,C,31,+","40",",,C,28,","4.0",",,C,28,","23.0",",C,16,","847.8","C","365.0",",C","12.4",",,,C","40",",,,C","6.17","1,C","12.74",",,,C","-0.40","1,,,C","","","",""
"CA003016GF0","1986-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","19861112",",,C","","","19861112",",,C","19861112",",,C","19861104",",,C","-27.0",",C,12,","","","60",",,C,12,","6.0",",,C,12,","10.5",",C,04,","1691.8","C","844.0",",C","24.5",",,,C","185",",,,C","-9.80",",C","-4.65",",,,C","-14.95",",,,C","","","",""
"CA003016GF0","1986-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","34.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19861209",",,C","","","19861207",",,C","19861207",",,C","19861210","+,,C","-27.0",",C,09,","","","40",",,C,07,","4.0",",,C,07,","3.0",",C,10,+","2489.9","C","798.1",",C","9.0",",,,C","90",",,,C","-7.41",",C","-1.98",",,,C","-12.84",",,,C","","","",""
"CA003016GF0","1987-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","19870115","+,1,C","","","19870103",",,C","19870103",",,C","19870117",",,C","-24.0","1,C,15,+","","","0",",T,C,03,","0.0",",T,C,03,","6.0",",C,17,","3289.1","C","799.2",",C","0.0",",T,,C","0",",T,,C","-8.21","1,C","-2.42",",,,C","-14.00","1,,,C","","","",""
"CA003016GF0","1987-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19870225",",,C","","","19870222",",,C","19870222",",,C","19870207","+,,C","-28.0",",C,25,","","","45",",,C,22,","4.5",",,C,22,","5.0",",C,07,+","3989.4","C","700.3",",C","8.0",",,,C","80",",,,C","-6.68",",C","-1.68",",,,C","-11.68",",,,C","","","",""
"CA003016GF0","1987-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19870328",",,C","","","19870314",",,C","19870314",",,C","19870330",",,C","-25.0",",C,28,","","","130",",,C,14,","13.0",",,C,14,","7.0",",C,30,","4764.5","C","775.1",",C","25.0",",,,C","250",",,,C","-6.67",",C","-2.16",",,,C","-11.18",",,,C","","","",""
"CA003016GF0","1987-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","19870402",",,C","19870430","+,,C","19870417","+,,C","19870408",",,C","19870427",",1,C","-6.5",",C,02,","0",",,C,30,+","0",",T,C,17,+","11.0",",,C,08,","29.0","1,C,27,","5103.9","C","339.4","1,C","13.5",",,,C","0",",T,,C","6.62","1,C","13.59","1,,,C","-0.35",",,,C","","","",""
"CA003016GF0","1987-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","0","4,C","1",",C","0","2,C","5","2,C","0",",C","14",",C","0",",C","19870520",",2,C","19870531","+,4,C","19870519",",,C","19870518",",,C","19870507",",,C","-9.0","2,C,20,","0","4,,C,31,+","110",",,C,19,","20.0",",,C,18,","30.0",",C,07,","5302.3","C","198.4",",C","37.6",",,,C","110",",,,C","11.51","2,C","19.53",",,,C","3.48","2,,,C","","","",""
"CA003016GF0","1987-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","9.0","C","9.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19870608",",,C","19870630","+,,C","19870630","+,,C","19870621",",,C","19870612",",,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,21,","29.5",",C,12,","5374.0","C","71.7",",C","23.8",",,,C","0",",,,C","16.24",",C","23.45",",,,C","9.03",",,,C","","","",""
"CA003016GF0","1987-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.5","C","21.5","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","19870720","+,1,C","19870731","+,,C","19870731","+,,C","19870708",",,C","19870728",",,C","4.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,08,","33.5",",C,28,","79.0","C","79.0",",C","61.8",",,,C","0",",,,C","16.58","1,C","23.48",",,,C","9.68","1,,,C","","","",""
"CA003016GF0","1987-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19870822",",,C","19870831","+,,C","19870831","+,,C","19870804",",,C","19870807",",,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,04,","25.5",",C,07,","247.0","C","168.0",",C","79.4",",,,C","0",",,,C","12.94",",C","18.71",",,,C","7.18",",,,C","","","",""
"CA003016GF0","1987-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19870924",",,C","19870930","+,,C","19870930","+,,C","19870902",",,C","19870921",",,C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","74.0",",,C,02,","28.5",",C,21,","425.7","C","178.7",",C","76.3",",,,C","0",",,,C","12.38",",C","20.33",",,,C","4.42",",,,C","","","",""
"CA003016GF0","1987-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19871019",",,C","19871031","+,,C","19871031","+,,C","19871003",",,C","19871002",",,C","-12.5",",C,19,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,03,","28.0",",C,02,","830.3","C","404.6",",C","0.8",",,,C","0",",,,C","5.28",",C","11.76",",,,C","-1.19",",,,C","","","",""
"CA003016GF0","1987-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19871117",",,C","19871130","+,,C","19871121",",,C","19871111",",,C","19871110",",,C","-15.0",",C,17,","0",",,C,30,+","0",",T,C,21,","2.0",",,C,11,","15.0",",C,10,","1392.5","C","562.2",",C","4.5",",,,C","0",",T,,C","-0.41",",C","5.40",",,,C","-6.22",",,,C","","","",""
"CA003016GF0","1987-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","31.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19871231",",,C","","","19871229","+,,C","19871229","+,,C","19871225",",,C","-25.5",",C,31,","","","50",",,C,29,+","5.0",",,C,29,+","5.5",",C,25,","2172.6","C","780.1",",C","15.0",",,,C","150",",,,C","-6.83",",C","-1.45",",,,C","-12.21",",,,C","","","",""
"CA003016GF0","1988-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","19880104",",,C","","","19880129",",,C","19880129",",,C","19880122",",1,C","-33.0",",C,04,","","","20",",,C,29,","2.0",",,C,29,","4.0","1,C,22,","3156.3","C","983.7","1,C","4.5",",,,C","45",",,,C","-14.34","1,C","-9.40","1,,,C","-19.27",",,,C","","","",""
"CA003016GF0","1988-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","12",",C","26",",C","13",",C","0",",C","0",",C","19880205","+,,C","","","19880212",",,C","19880212",",,C","19880225",",,C","-34.0",",C,05,+","","","80",",,C,12,","8.0",",,C,12,","15.0",",C,25,","3953.2","C","796.9",",C","13.5",",,,C","135",",,,C","-9.15",",C","-3.16",",,,C","-15.14",",,,C","","","",""
"CA003016GF0","1988-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","3",",C","0",",C","0",",C","19880330",",,C","","","19880327",",,C","19880327",",,C","19880320","+,,C","-22.0",",C,30,","","","160",",,C,27,","16.0",",,C,27,","14.0",",C,20,+","4526.3","C","573.1",",C","25.9",",,,C","250",",,,C","-0.15",",C","6.18",",,,C","-6.48",",,,C","","","",""
"CA003016GF0","1988-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19880425",",,C","19880430","+,,C","19880419",",,C","19880429",",,C","19880428",",,C","-11.0",",C,25,","0",",,C,30,+","0",",T,C,19,","13.0",",,C,29,","24.0",",C,28,","4903.0","C","376.7",",C","15.0",",,,C","0",",T,,C","5.78",",C","13.10",",,,C","-1.55",",,,C","","","",""
"CA003016GF0","1988-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.8","C","4.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880530",",,C","19880522",",,C","-4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,30,","30.5",",C,22,","5071.1","C","168.1",",C","23.0",",,,C","0",",,,C","13.06",",C","20.90",",,,C","5.23",",,,C","","","",""
"CA003016GF0","1988-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","19.8","C","15.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880603",",,C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,08,","30.5",",C,03,","5128.1","C","57.0",",C","135.2",",,,C","0",",,,C","16.93",",C","23.32",",,,C","10.55",",,,C","","","",""
"CA003016GF0","1988-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","29.1","C","9.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19880717",",,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880726",",,C","5.5",",C,17,","0",",,C,31,+","0",",,C,31,+","10.3",",,C,05,","31.5",",C,26,","74.1","C","74.1",",C","31.2",",,,C","0",",,,C","16.24",",C","22.63",",,,C","9.85",",,,C","","","",""
"CA003016GF0","1988-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","30.7","C","1.6","2,C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","17","2,C","0","2,C","19880827",",,C","19880831","+,,C","19880831","+,,C","19880820",",,C","19880804",",2,C","1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,20,","29.5","2,C,04,","168.6","C","94.5","2,C","132.8",",,,C","0",",,,C","15.28","2,C","21.72","2,,,C","8.84",",,,C","","","",""
"CA003016GF0","1988-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","4.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19880925","+,,C","19880930","+,,C","19880930","+,,C","19880916",",,C","19880905",",,C","-2.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","18.5",",,C,16,","30.5",",C,05,","407.1","C","238.5",",C","43.7",",,,C","0",",,,C","10.53",",C","16.88",",,,C","4.18",",,,C","","","",""
"CA003016GF0","1988-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","5",",C","0",",C","19881029",",,C","19881031","+,,C","19881027","+,,C","19881015",",,C","19881012",",,C","-12.0",",C,29,","0",",,C,31,+","0",",T,C,27,+","0.6",",,C,15,","24.5",",C,12,","807.7","C","400.6",",C","1.7",",,,C","0",",T,,C","5.41",",C","12.35",",,,C","-1.53",",,,C","","","",""
"CA003016GF0","1988-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19881127",",,C","","","19881112",",,C","19881112",",,C","19881105",",,C","-22.0",",C,27,","","","55",",,C,12,","5.5",",,C,12,","10.0",",C,05,","1516.4","C","708.7",",C","7.5",",,,C","55",",,,C","-5.29",",C","-0.87",",,,C","-9.72",",,,C","","","",""
"CA003016GF0","1988-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","35.2","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","19","1,C","0","1,C","0","1,C","19881226",",,C","","","19881230",",,C","19881230",",,C","19881205","+,1,C","-25.5",",C,26,","","","75",",,C,30,","7.5",",,C,30,","5.0","1,C,05,+","2340.1","C","823.7","1,C","21.5",",,,C","215",",,,C","-9.06","1,C","-5.12","1,,,C","-13.00",",,,C","","","",""
