"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1945-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450119",",,I","","","","","","","0.6",",,I,19,","","","","","1.9",",,,I","","","","","",""
"RSM00028240","1945-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450213",",,I","","","","","","","1.7",",,I,13,","","","","","5.6",",,,I","","","","","",""
"RSM00028240","1945-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450308",",,I","","","","","","","4.4",",,I,08,","","","","","18.7",",,,I","","","","","",""
"RSM00028240","1945-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450408",",,I","","","","","","","11.9",",,I,08,","","","","","31.1",",,,I","","","","","",""
"RSM00028240","1945-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450515",",,I","","","","","","","11.6",",,I,15,","","","","","58.3",",,,I","","","","","",""
"RSM00028240","1945-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450620",",,I","","","","","","","10.7",",,I,20,","","","","","46.9",",,,I","","","","","",""
"RSM00028240","1945-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19450726",",,I","","","","","","","23.8",",,I,26,","","","","","67.7",",,,I","","","","","",""
"RSM00028240","1945-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450829",",,I","","","","","","","15.4",",,I,29,","","","","","46.5",",,,I","","","","","",""
"RSM00028240","1945-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450907",",,I","","","","","","","11.4",",,I,07,","","","","","51.7",",,,I","","","","","",""
"RSM00028240","1945-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451021",",,I","","","","","","","7.6",",,I,21,","","","","","33.5",",,,I","","","","","",""
"RSM00028240","1945-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451108",",,I","","","","","","","6.0",",,I,08,","","","","","19.0",",,,I","","","","","",""
"RSM00028240","1945-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","9.0",",,I,24,","","","","","38.1",",,,I","","","","","",""
"RSM00028240","1946-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460108",",,I","","","","","","","2.0",",,I,08,","","","","","8.5",",,,I","","","","","",""
"RSM00028240","1946-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460204",",,I","","","","","","","2.8",",,I,04,","","","","","19.3",",,,I","","","","","",""
"RSM00028240","1946-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460322",",,I","","","","","","","1.5",",,I,22,","","","","","5.0",",,,I","","","","","",""
"RSM00028240","1946-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460408",",,I","","","","","","","20.9",",,I,08,","","","","","47.1",",,,I","","","","","",""
"RSM00028240","1946-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460521",",,I","","","","","","","5.9",",,I,21,","","","","","24.2",",,,I","","","","","",""
"RSM00028240","1946-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460624",",,I","","","","","","","8.3",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00028240","1946-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460707",",,I","","","","","","","9.6",",,I,07,","","","","","49.2",",,,I","","","","","",""
"RSM00028240","1946-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460809",",,I","","","","","","","24.3",",,I,09,","","","","","58.7",",,,I","","","","","",""
"RSM00028240","1946-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460924",",,I","","","","","","","16.9",",,I,24,","","","","","74.8",",,,I","","","","","",""
"RSM00028240","1946-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19461006",",,I","","","","","","","9.6",",,I,06,","","","","","53.6",",,,I","","","","","",""
"RSM00028240","1946-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461112",",,I","","","","","","","4.1",",,I,12,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1946-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461205",",,I","","","","","","","2.2",",,I,05,","","","","","9.1",",,,I","","","","","",""
"RSM00028240","1947-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470130",",,I","","","","","","","3.4",",,I,30,","","","","","10.5",",,,I","","","","","",""
"RSM00028240","1947-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","2.3",",,I,24,","","","","","8.8",",,,I","","","","","",""
"RSM00028240","1947-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470305",",,I","","","","","","","4.1",",,I,05,","","","","","17.2",",,,I","","","","","",""
"RSM00028240","1947-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","12.5",",,I,11,","","","","","41.0",",,,I","","","","","",""
"RSM00028240","1947-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470517",",,I","","","","","","","19.0",",,I,17,","","","","","65.3",",,,I","","","","","",""
"RSM00028240","1947-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470628",",,I","","","","","","","10.1",",,I,28,","","","","","48.9",",,,I","","","","","",""
"RSM00028240","1947-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470702",",,I","","","","","","","17.1",",,I,02,","","","","","90.9",",,,I","","","","","",""
"RSM00028240","1947-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470803",",,I","","","","","","","19.9",",,I,03,","","","","","80.8",",,,I","","","","","",""
"RSM00028240","1947-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470904",",,I","","","","","","","11.8",",,I,04,","","","","","32.7",",,,I","","","","","",""
"RSM00028240","1947-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19471011",",1,I","","","","","","","3.2","1,,I,11,","","","","","15.6","1,,,I","","","","","",""
"RSM00028240","1947-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471110",",,I","","","","","","","7.7",",,I,10,","","","","","28.8",",,,I","","","","","",""
"RSM00028240","1947-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","4.8",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028240","1948-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","2.6",",,I,11,","","","","","13.6",",,,I","","","","","",""
"RSM00028240","1948-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480218",",,I","","","","","","","2.1",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00028240","1948-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480317",",,I","","","","","","","3.5",",,I,17,","","","","","15.1",",,,I","","","","","",""
"RSM00028240","1948-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480424",",,I","","","","","","","4.4",",,I,24,","","","","","14.6",",,,I","","","","","",""
"RSM00028240","1948-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480508",",,I","","","","","","","3.0",",,I,08,","","","","","9.5",",,,I","","","","","",""
"RSM00028240","1948-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480605",",,I","","","","","","","11.8",",,I,05,","","","","","58.6",",,,I","","","","","",""
"RSM00028240","1948-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19480716",",,I","","","","","","","26.0",",,I,16,","","","","","116.8",",,,I","","","","","",""
"RSM00028240","1948-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480807",",,I","","","","","","","16.7",",,I,07,","","","","","61.7",",,,I","","","","","",""
"RSM00028240","1948-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480928",",,I","","","","","","","10.0",",,I,28,","","","","","44.9",",,,I","","","","","",""
"RSM00028240","1948-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481014",",,I","","","","","","","3.8",",,I,14,","","","","","15.2",",,,I","","","","","",""
"RSM00028240","1948-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481110",",,I","","","","","","","6.2",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00028240","1948-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481209",",,I","","","","","","","2.8",",,I,09,","","","","","14.3",",,,I","","","","","",""
"RSM00028240","1949-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490124",",,I","","","","","","","0.9",",,I,24,","","","","","2.8",",,,I","","","","","",""
"RSM00028240","1949-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490208",",,I","","","","","","","3.0",",,I,08,","","","","","14.7",",,,I","","","","","",""
"RSM00028240","1949-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490311",",,I","","","","","","","2.7",",,I,11,","","","","","5.5",",,,I","","","","","",""
"RSM00028240","1949-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","8.1",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00028240","1949-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","15.1",",,I,30,","","","","","58.5",",,,I","","","","","",""
"RSM00028240","1949-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490625",",,I","","","","","","","33.7",",,I,25,","","","","","61.2",",,,I","","","","","",""
"RSM00028240","1949-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490701",",,I","","","","","","","16.4",",,I,01,","","","","","74.0",",,,I","","","","","",""
"RSM00028240","1949-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490813",",,I","","","","","","","13.0",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00028240","1949-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490909",",,I","","","","","","","7.0",",,I,09,","","","","","25.8",",,,I","","","","","",""
"RSM00028240","1949-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","10.3",",,I,03,","","","","","23.8",",,,I","","","","","",""
"RSM00028240","1949-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491107",",,I","","","","","","","3.0",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00028240","1949-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","4.0",",,I,25,","","","","","23.8",",,,I","","","","","",""
"RSM00028240","1950-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500101",",,I","","","","","","","4.1",",,I,01,","","","","","21.2",",,,I","","","","","",""
"RSM00028240","1950-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500210",",,I","","","","","","","1.2",",,I,10,","","","","","3.1",",,,I","","","","","",""
"RSM00028240","1950-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","3.3",",,I,10,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1950-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500410",",,I","","","","","","","10.7",",,I,10,","","","","","27.7",",,,I","","","","","",""
"RSM00028240","1950-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500531",",,I","","","","","","","7.2",",,I,31,","","","","","15.6",",,,I","","","","","",""
"RSM00028240","1950-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500602",",,I","","","","","","","21.1",",,I,02,","","","","","85.7",",,,I","","","","","",""
"RSM00028240","1950-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500705",",,I","","","","","","","61.7",",,I,05,","","","","","163.5",",,,I","","","","","",""
"RSM00028240","1950-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500819",",,I","","","","","","","18.4",",,I,19,","","","","","80.6",",,,I","","","","","",""
"RSM00028240","1950-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19500927",",,I","","","","","","","22.6",",,I,27,","","","","","83.7",",,,I","","","","","",""
"RSM00028240","1950-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","5.0",",,I,02,","","","","","19.1",",,,I","","","","","",""
"RSM00028240","1950-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501111",",,I","","","","","","","2.4",",,I,11,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1950-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","4.3",",,I,31,","","","","","13.2",",,,I","","","","","",""
